上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374372,0,0,False,False,"值此浪漫节日，再发一个情人节限定表～白，清清收下哦（520七夕还有哦，敬请期待）
依依深情谨致俏美的清清宝，满盈的真爱化作心心[给心心][给心心]亦或是甜蜜到大笑的糖糖[星星眼][星星眼]撒满清宝的房间；心语佳愿天降，红颜欣喜莞尔[星星眼]
尝尝暖意融融的巧滋味！守护卿（清）卿（清），来一次长情的告白[害羞]愿温暖围绕爱永驻，春光和煦乐开怀[打call]"
1676374659,0,0,False,False,但凡up说的是真的 我也不会单身到现在[脱单doge]
1676375187,0,0,False,False,这是看过翻跳的最好的之一了[星星眼][星星眼][星星眼]
1676378293,0,0,False,False,清清，请问你会空翻吗？
1676374616,0,0,False,False,情人节大姨姐好呀！
1676374428,0,0,False,False,我有老婆了还是爱看 这正常吗[喜欢]
1676384172,0,0,False,False,最爱我清清女神了。[2233娘_第一]
1676377481,0,0,False,False,在，请问可以和姐姐结婚吗[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢][doge][doge][doge][doge][doge]
1676378225,2,0,False,False,"清清跳这种舞蹈太简单了
毫无难度"
1676374061,0,0,False,False,明天早上民政局见[doge]
1676374024,0,1,False,False,[打call][打call][打call]
1676374096,0,0,False,False,情人节清清也更新、她在乎我[脱单doge][脱单doge][脱单doge]
1676433851,0,0,False,False,姐姐，结婚[脱单doge]
1676390827,0,0,False,False,结什么？我脑壳芬了
1676386249,0,0,False,False,在古代起码是个贵妃
1676375124,0,1,False,False,[给心心][给心心][给心心]
1676376122,0,0,False,False,公主很美，三连了[惊喜]
1676376184,0,0,False,False,给青青三连就如同吃饭喝水一般，是日常
1676375228,1,0,False,False,跳完就回家吧[吃瓜][吃瓜]
1676374957,0,0,False,False,"[喜欢][喜欢][喜欢][给心心][给心心][热][热]
看了不到一分钟直接晕倒了  太美啦"
1676374468,0,0,False,False,这就结！清清！[星星眼][拥抱][给心心]
1676377392,0,0,False,False,比妹妹有女人味，为什么呢？
1676374772,0,0,False,False,结婚我当新娘！[doge]
1676375320,0,0,False,False,清清美女 [鼓掌][鼓掌]
1676375158,0,0,False,False,"节日快乐，音乐开头的能量让人想起以前听过 Hillsong Young & Free 的 Wake~
https://y.qq.com/n/ryqq/songDetail/0005UUIy4G0CTo"
1676392847,0,0,False,False,我的清清[打call]
1676394296,0,0,False,False,我们结婚吧[给心心][给心心]清清！
1676429590,0,0,False,False,多吃点啊太瘦了[笑哭]
1676382527,0,0,False,False,先投币 迟了怕b站以为我不喜欢
1676378501,0,0,False,False,看成芬达了，我也很久没喝了[笑哭]
1676375969,0,0,False,False,都是清清的了[doge]
1676377256,1,0,False,False,清清好美[打call]
1676374583,0,0,False,False,又想骗我结婚[干物妹！小埋_看戏]
1676377294,1,0,False,False,你好，结婚[星星眼]
1676374101,0,0,False,False,她心里有我
1676374013,0,0,False,False,清清我的宝贝[星星眼]
1676377198,1,0,False,False,好的，结芬！[星星眼]
1676379788,0,0,False,False,最近多了不少片哥啊
1676381885,0,0,False,False,花姑娘跳舞了
1676374493,0,0,False,False,可以，结吧[doge]
1676375715,0,0,False,False,好呀！结芬！[doge]
1676380931,0,0,False,False,淑芬，我在[doge]
1676373810,0,0,False,False,我同意这门亲事！
1676373829,0,0,False,False,出个竖屏吧[星星眼]
1676382854,0,0,False,False,光宗耀祖
1676374256,0,0,False,False,求原图壁纸！[doge]
1676379003,0,0,False,False,[脱单doge][脱单doge][给心心][给心心][给心心][爱心][爱心][爱心]
1676439738,0,0,False,False,看完心情都好了
1676381424,0,0,False,False,张警官
1676382624,0,0,False,False,说话算话吗？
1676374040,0,0,False,False,但凡……
1676390167,0,0,False,False,无用社交
1676390129,0,0,False,False,没关注也会在关注列表视频里？
1676378298,0,0,False,False,好甜好喜欢[星星眼]
1676374310,0,0,False,False,好甜[打call][打call]
1676380554,0,0,False,False,美美美美美美美美美！！~太好看了！~
1676386155,0,0,False,False,腿玩年
1676377444,0,0,False,False,等个竖屏
1676375738,0,0,False,False,美美美啊[星星眼][星星眼][星星眼]
1676385554,0,0,False,False,打call all
1676386726,0,0,False,False,甜甜清清
1676384489,0,0,False,False,抱走清清
1676381315,0,0,False,False,结芬！
1676376233,0,0,False,False,结芬！
1676423655,0,0,False,False,日后再说
1676375823,0,0,False,False,好！
1676380730,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676373765,0,0,False,False,姐姐节日快乐呀[星星眼]
1676373802,0,0,False,False,来看美少女[喜欢][喜欢][喜欢]
1676375202,1,0,False,False,爱
1676373758,0,0,False,False,来了，清清老婆
1676439069,0,0,False,False,喜欢[给心心]
1676445704,0,0,False,False,[熊出没_收][熊出没_收]
1676381843,0,0,False,False,[脱单doge]
1676375432,0,0,False,False,[喜欢][喜欢][喜欢]
1676378226,0,0,False,False,来啦来啦
1676373802,0,0,False,False,结芬！！！
1676429139,0,0,False,False,[姬拉Kira_awsl]
1676382440,0,0,False,False,[打call]
1676374358,0,0,False,False,来了
1676393516,0,0,False,False,[打call][打call][打call]
1676380192,0,0,False,False,[给心心][给心心]
1676382556,0,0,False,False,[doge]
1676373945,0,0,False,False,[小缘_打call]
1676373814,0,0,False,False,[打call][打call][打call]
1676373720,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676373764,0,0,False,False,[打call]好
1676377514,0,0,False,False,还得是你跳才行[吃瓜][吃瓜][吃瓜]
1676379304,0,0,False,False,便宜哪头猪🐷了[doge]
1676373998,8,42,False,False,你永远可以相信青青的👠
1676396996,0,0,False,False,妙
1676379212,0,0,False,False,但凡清清说话算数，呵坏女人[热词系列_锤]
