上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676105016,55,1805,True,False,片单：真爱至上，泰坦尼克号，情书，万物理论，小小安妮，傲慢与偏见，超凡蜘蛛侠，诺丁山
1676184781,8,604,True,True,电影混剪这个是不是非常耗时啊，真的一个电影片段的剪，再配上音乐？太肝了吧？辛苦了，三连了
1676081928,7,558,False,False,祝你快乐、幸福、happy ending.
1676185048,9,351,False,False,"当我肆意挥霍青春沉湎享乐时 不成熟的爱情和不成熟的自己总会不期而遇 
暧昧热恋  平淡冷战  争吵分手 宛如一个be循环  匹配不同的玩家得到同样be的结局
诚然当时那种纯粹又浓烈的情绪在此刻的我看来难免幼稚  却又不得不承认单纯本就难得 
阅历年岁渐长  时间抚平了曾经觉得永远不能释怀的过去  千头万绪到头来也只叹一句  年轻真好呀
然遗憾的是 在我想努力不懈提高的如今  在我能更妥帖安放感情的当下  缺少了齐头并进携手同行的伴
只能说  如今往后 会期待爱情又不执着于此  惟愿平安顺遂而已"
1676187238,24,231,False,False,我从未拥有过爱情[酸了]
1676187545,13,149,False,False,就在今年，我也遇到了那个我爱他，他也爱我的男孩子[保卫萝卜_哇]，大家不要放弃。
1676081223,4,299,True,True,剪得真好，哭了
1676186976,2,169,False,False,我会继续努力，好好学习，认真工作，一直爱那个给我这份勇气的女孩。
1676185110,15,42,False,False,我不配拥有爱情，我从来没有得到过它，它也从来没有光临过我。从此至终都是我一个人，坠落腐败。
1676187825,6,103,False,False,不会了，我已经不在年轻了，给个机会让我一切顺利。
1676184024,4,91,False,False,被爱的勇气我也想拥有☺️
1676186691,18,89,False,False,从来不相信爱情，爱过、恨过、泪过，始终于此……
1676185218,9,49,False,False,希望我能一直被爱下去[大哭][大哭]
1676187299,1,21,False,False,"When I was younger, I could remember anything, whether it had happened or not.
(Mark Twain)
当我年轻,我能记得每件事,无论它是否发生过"
1676184408,1,9,False,False,每天你都有机会跟别人擦肩未过 ，不过有一天ta会变成你的朋友或是知己。
1676168251,2,13,True,True,为了万物生灵留言！！！
1676184706,1,7,False,False,斯人若彩虹
1676184396,0,4,False,False,我相信爱情，因此我不会随便恋爱，没有真爱就一个人活着，有真爱就在一起
1676187880,0,4,False,False,粉你一万年哈哈
1676184918,1,1,False,False,1.34那边是啥电影
1676137242,3,35,False,False,今天曾经暗恋的女孩官宣了，也很庆幸她官宣了，不知道什么时候我丧失了去爱的勇气，总觉得自己不行，等到改善之后总会还有其他的“不行”涌现出来，给自己理由不去开始，总是害怕，把生活中的算计带进来，害怕最后一场空，那从今天开始先爱上自己吧。
1676196892,2,16,False,False,我一直坚信世上有爱情 只不过不相信它会降临在我身上罢了
1676178045,3,30,False,False,为什么这么多的人喜欢歌颂爱情，追逐真爱，因为ta自己在现实里始终孤独，即使和再多人相聚，那种孤独带来的窒息感依然挥之不去，就像我一样。
1676390385,1,5,False,False,奉劝各位，想要拥有，那就冲！然后好好珍惜[大哭]（来自一个鼓动前女友告白她现男友的落魄男子）
1676386893,1,7,False,False,愿 有人能看穿我的倔强，抱抱遍体鳞伤的我
1676161969,7,123,False,True,他是我看到这个标题第一个想到的人，16号他要来见我了，希望三连可以带给我好运，让他可以坚定地选择我，如果我们在一起了，我一定要把这个视频跟他一起分享[给心心][给心心]
1676389434,0,3,False,False,刚好情人节看到，应景又不应景，果然爱情就像鬼，听过没见过
1676385044,0,4,False,False,我评论的时候是1313，心想凑个1314吧，哪知道一下子屏幕跳转了，那我就做1316。迟一点也没什么，是吧[tv_坏笑]
