上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676202820,22,3068,True,False,感觉没有什么菜式能难倒雨琪呢...[捂眼]
1676204720,8,1485,True,False,小时候看了很多台湾民国剧，包子哥穿上长衫，特别像剧里的管家或者账房先生，而且是和少奶奶有一腿，暗中谋夺家产的那种角色[笑哭]
1676200070,21,2156,True,False,侄子已经错过两期了哈哈哈哈
1676203100,39,1136,True,False,姐姐 你买的所有的中国风的衣服太太太好看了！都是哪些店的嗷！！！我想我不是第一个想要它们链接的吧[脱单doge][脱单doge]
1676200000,9,1096,True,False,围炉煮茶不通风就是烧炭自杀，各位朋友们都注意呀
1676239066,1,344,False,True,姐姐我因公出差来芬兰了！见到的事物和听到的语言都因为看你的视频所以感觉特别熟悉且亲切！祝姐姐和你的家人们一切安好！[福]
1676198989,15,669,True,False,终于到等啦！！！姐姐，想知道包子哥的芬兰名是什么？视频里姐姐叫的都是包子哥或yakou，yakou是姐姐的爱称吧（在我印象里包子哥的芬兰名好像都没出现过 虽然也有可能是我忘了）[笑哭]
1676208650,1,149,False,False,我妈说，你又在看那个“哈哈哈”呀，[笑哭]
1676201990,2,512,False,False,每次看视频，都被雨琪姐强大的动手能力震惊到了，我只想说一句：姐，你是我唯一的姐[打call][打call][打call]
1676212683,4,72,True,False,哇，雨琪真的太棒了，多才多艺，看了这一期就想到了中秋节那一期哈哈哈，都是满满的一桌子中式糕点，大家也是边吃糕点边喝茶，当时包子哥还在传授茶知识呢，这次包子哥担任煮茶了~~想知道最后有打包带回去点给小侄子吃不？没吃真的错亿了[委屈][提摩西小队_抱住]
1676262720,6,73,False,False,雨琪姐姐，分享一下旗袍链接吧，马上要结婚了，想婚礼时候穿。非常感谢[么么哒]
1676200684,3,74,False,False,"所以包子哥不去了   他放弃了   他把他哥抛弃了
哈哈哈哈哈姐姐语速快得像个rapper[喜极而泣][喜极而泣][喜极而泣]"
1676199215,2,46,True,False,姐姐厨艺太优秀了吧！旗袍真的很有感觉[脱单doge]
1676210018,5,66,True,False,姐姐太棒咯！好久没写评论了因为最近在家，但是三连还是给雨琪姐姐准备的妥妥的！过几天开学回学校了又要靠着姐姐的视频续命了[大哭]
1676204074,1,61,False,False,用吸管和筷子就可以轻松去红枣核了
1676201247,11,85,False,False,糕点系列感觉不用做了，又耗时又…雨琪现在自己卷自己，每次难度都太大了，做些简单的菜就行了。
1676200028,3,50,False,False,你们有没有发现……甭管留学，工作还是结婚，反正在国外的中国人，只要想过得好，都主动或者被迫点亮包括但不限于炒菜，煲汤，白案技能[笑哭]
1676202764,1,46,False,False,"同样的中式长褂（不知道叫什么名字dbq）
公公穿像教书先生
大伯穿像武术大师
丫头穿像说相声的
哈哈哈哈气质真的很重要，一个人穿一个样子"
