上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374382,20,1086,False,False,昨天说没活今天就出了好活，小能猫，超我的人！
1676379272,7,58,False,False,《饭争》国服前两百告诉你，现在这个版本上分只要针对好钟爷，就能稳定前二吃烂分，上个版本钟爷太强势导致很多玩家无脑升，比如这局钟爷搭配的主流技能“满血斩杀”对其他人已经没有debuff了。有很多钟爷都是靠强度无脑冲分的，根本不懂怎么防针对，现在对操作的考验上来了，对钟爷的针对更有效了，要上分趁现在[吃瓜]
1676375973,6,169,False,False,看来小能猫这个海南老表不太认识北方菜系啊 大青萝卜和尖椒干豆腐都不认识[傲娇]
1676376610,4,82,False,False,钟爷斩杀劫空营，甘妈夺瓜戏萧爸
1676376336,3,33,False,False,我去 这钟爷是我情人节的女朋友[笑哭][笑哭]
1676406184,0,2,False,False,小能猫不要没活呀，你的视频我都是吃东西的时候看不看都觉得差点味[doge]
1676375952,1,7,False,False,这把钟爷纯纯不会玩斩杀线一直拿捏不好还常常被打断
1676374438,0,32,False,False,冰属性刚说灵感枯竭这就九转大肠是吧
1676374595,2,14,False,False,感觉小能猫的解说没有激情了
1676387304,0,7,False,False,小能猫，我是南通，你可以超下我吗？
1676375190,0,4,False,False,byd又灵感爆发了是吧
1676375567,1,10,False,False,东百往事能接说吗 剧情向不多[doge]
1676387542,0,3,False,False,枯竭那期视频都没了 看来抠大了[doge]
1676396426,0,2,False,False,上个视频呢？属实把抽象搞明白了😋
1676387793,1,3,False,False,昨天视频呢？主页找不到了[滑稽]
1676374621,0,6,False,False,萝卜：原来我是瓜
1676375429,1,3,False,False,@-超级小能猫- [未来有你_Nooo]我要看飞扬跋扈李阿姨！热血中考忍道番！
1676378457,3,2,False,False,小卖部的新英雄胖姐可以解说下吗[打call]
1676382682,0,1,False,False,这把肖爸前期放水，后期好像跟去叙利亚打仗似的，屏幕都崩了
1676389673,0,2,False,False,没活的视频呢，咋没了
1676374350,1,5,False,False,小能猫我，爱你！请速速与我结婚！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676422697,0,1,False,False,不懂就问，这是璃月团聚吗？[战双帕弥什2_保护][战双帕弥什2_保护][战双帕弥什2_保护]
1676380423,0,1,False,False,这钟爷雷奶这名字都是怎么想出来的。。。
1676375984,83,390,False,False,第一次看，请问这一家是雷神、钟离、萧(魈)、甘雨吗（
1676433268,0,1,False,False,小笼包 你不是灵感枯竭了吗
1676387779,1,1,False,False,不说好灵感枯竭了吗
1676384186,0,1,False,False,小能猫是不是不做菜啊？[吃瓜]
1676374868,0,4,False,False,冲
1676374613,2,2,False,False,期待直播玩原神[打call][打call][打call][打call]
1676374978,0,1,False,False,好家伙，我昨天刚说要不做个饭争没想到你来真的[滑稽]
1676400921,0,0,False,False,《情人节の饭桌争霸》
1676396107,0,0,False,False,省流:没有女朋友又能怎样
1676374768,0,7,False,False,今天看到一对中学生在街上手牵手，不禁想起了中学时代的自己。当年的我……也是在街上看着一对中学生手牵着手[藏狐]
1676419277,0,0,False,False,钟爷斩杀前摇太长了[吃瓜]
1676376191,0,1,False,False,饭争终于做了[大哭]
1676375484,1,1,False,False,@不布布谷 这不比打游戏刺激@[保卫萝卜_哭哭]
1676438518,0,0,False,False,说好的没活呢，怎么才过一天就整出好活儿了。
1676385753,0,0,False,False,byd昨天说没活了其实是新新抽象活《活没》是吧
1676438920,0,1,False,False,恩赐解脱不是我们原神的梗吗[疑惑]，没想到都火出圈了[笑哭]，不过还是标注一下出处比较好[阴险]
1676374296,0,1,False,False,火锅 我看怎么争[doge]
1676374355,1,1,False,False,能猫这期就是憋了四天的大作吗
1676378550,0,0,False,False,现在这个游戏问题就是平衡不是很好，斩杀基本没CD，电光石火收益不大，顺手牵羊只要用出来就是神
1676379615,1,0,False,False,别人都在真人CS，只有你我在床上躺着看抽象文化
1676378681,0,0,False,False,情人节我要化身tuta魅魔撅小能猫[鼓掌]
1676376231,0,0,False,False,结尾属于是升华了！ 你是懂情人节的
1676377853,0,0,False,False,冰属性的，昨天说没灵感，今天又有了是吧。
1676376428,0,0,False,False,下期没活可以做伪军父子养成
1676375824,0,0,False,False,比亚迪说没活了这是库存是吧
1676379276,0,0,False,False,就喜欢看饭争，小能猫绝中绝[打call][打call][打call]
1676425718,0,0,False,False,就我情人节喝凉奶茶把胃喝坏了吗[热][热]
1676390639,1,0,False,False,吃个饭都有那么多花招，在下佩服
1676384007,0,0,False,False,突然发现他们跟自己家用的筷子一样[笑哭]
1676377312,1,0,False,False,主播的一言一行都是抽象的一部分
1676376155,0,0,False,False,这第一场比赛赢的难道不是肖爸吗？
1676376568,0,0,False,False,你说这是才思泉涌我都信
1676378023,0,0,False,False,BYD 终于想起我最爱看的饭争了
1676447933,0,0,False,False,这还用啥筷子啊，直接一盘子扣在碗里资源不都抢到了吗[doge]
1676375298,0,0,False,False,看似今天更新陪着哥们过节，实则早就做好定点发布😭😭😭😭
1676451871,0,0,False,False,Tu ne peux pas aller à la partie obscène!
1676375528,1,1,False,False,之前的视频怎么没了呀？
1676397057,0,0,False,False,byd连菜名都不知道是吧😡
1676393219,0,0,False,False,连菜名都念不好的小能猫
1676410531,0,0,False,False,圆形的萝卜片不好认呀，一般都是切成条
1676390656,1,0,False,False,我的没活宣言怎么变成饭争雷霆了？
1676375505,0,0,False,False,小北鼻：我呢，观战呗
1676377169,0,0,False,False,“没活了”[吃瓜]
1676384707,0,0,False,False,五常，小的是英国
1676374677,0,0,False,False,今天情人节那就吃个情人没吧[呲牙]
1676374678,0,1,False,False,[微笑]
1676375109,1,0,False,False,没活就直接饭争就完事了
1676374801,0,0,False,False,小能猫话说经济状况还好吗🤔
1676443750,0,0,False,False,伙食变差了啊[思考]
1676418658,0,0,False,False,我还以为开局吃火锅有表演手捞呢[吃瓜]
1676378200,0,0,False,False,那个，阁下午餐什么的不吃菜的吗？
1676381379,0,0,False,False,不枯竭了，重新蹦出来了[傲娇]
1676421415,3,0,False,False,"不懂就问,byb是什么意思[辣眼睛]"
1676387759,0,0,False,False,这家人真的这么吃饭的吗 有点害怕
1676375167,0,0,False,False,所以谁是第二谁是第三[笑哭]
1676374972,1,0,False,False,小能猫我要看318
1676384748,0,0,False,False,小熊猫，我滴超人
1676379144,1,0,False,False,其实318也行
1676379637,0,0,False,False,没活了是吧[吃瓜]
1676379335,0,0,False,False,钟爷醉啦的一集
1676387087,0,0,False,False,这次质量是真的高
1676447823,0,0,False,False,今年百大没你我不看[妙啊]
1676376736,1,0,False,False,又有好活了
1676375812,0,0,False,False,什么时候来个抽象动漫？
1676374577,0,0,False,False,什么加速世界
1676374236,0,1,False,False,[哦呼]
1676376773,0,0,False,False,最后升华了
1676391979,0,0,False,False,加赛真的绝
1676430845,0,0,False,False,小能猫有对象
1676380768,0,0,False,False,不懂就问，这原视频是什么
1676398408,0,0,False,False,为啥感觉萧爸没赢过
1676429007,0,0,False,False,种爷这版本不行了
1676375848,0,0,False,False,《枯竭》
1676383354,1,0,False,False,请问我的318在哪里
1676397056,0,0,False,False,饭争的原素材是哪个账号啊，有没有老哥指路
1676380906,0,0,False,False,看得我好热血
1676375152,0,0,False,False,饭争原版在哪看啊
1676379833,0,0,False,False,斩杀斩了个寂寞
1676376050,0,0,False,False,又有活了
1676388113,0,0,False,False,520个硬币[doge]
1676394039,0,0,False,False,快更点末日狂溜
1676386617,1,0,False,False,真是绝活
1676376785,0,0,False,False,辛苦猫猫了[doge]注意身体健康
1676394606,1,0,False,False,这个视频来源到底是啥
1676375892,0,0,False,False,又新又好
1676394199,0,0,False,False,这个豆皮蔬菜，实在扛不住了，笑死了[喜极而泣]
1676384717,0,0,False,False,谢谢你给我带来快乐
1676378650,0,0,False,False,BYD终于更新
1676415778,0,0,False,False,斩杀无cd吗
1676374807,0,0,False,False,我喜欢你。[笑哭]
1676376371,0,0,False,False,活！
1676374338,0,0,False,False,今天byd还直不直播
1676374336,0,1,False,False,昨天的没活公告呢[脱单doge]
1676390058,0,0,False,False,@小宇yyyy_
1676375733,0,0,False,False,up加油[打call]
1676375140,0,0,False,False,第一次前排[doge]
1676377087,0,0,False,False,抽象
1676394057,0,0,False,False,@Lvemiyyyyy 赛季更新辣
1676379244,0,0,False,False,昨晚的视频捏
1676394544,0,0,False,False,书求bgm
1676390163,0,0,False,False,@与月亮道喜欢
1676387907,0,0,False,False,死机那块儿不插一段拼多多的广告，真的好可惜
1676390370,1,0,False,False,@还有余生与铭 @是尘星啊 新！
1676394251,0,0,False,False,@机器工具人 bgm
1676380566,0,0,False,False,好活
1676375216,0,0,False,False,昨天视频呢
1676449579,0,0,False,False,求bgm
1676386205,0,0,False,False,@我不是gq @GQ不是我
1676395000,0,0,False,False,@Miraculous_B
1676395382,0,0,False,False,[打call][打call][打call]
1676379987,0,0,False,False,6
1676374347,0,0,False,False,第一次这么前[打call]
1676428064,0,0,False,False,一家子是上辈子饿死的吗
1676390167,0,0,False,False,怎么有点像？
1676436997,0,0,False,False,这个原版是哪个账号名[脱单doge]
1676433872,0,0,False,False,老公
1676375965,0,0,False,False,钟爷真拉了
1676376369,0,0,False,False,把没活的删了是吧 [doge]
1676374321,0,0,False,False,1分钟[笑哭]
1676375362,0,0,False,False,饿死鬼家族
1676387695,0,0,False,False,"雷奶（雷神
钟爷（钟离
魈爸（魈
甘妈（甘雨"
1676374242,3,9,False,False,小时候看这集设的全村被冲走了，慌乱中我抓到了一块饼干，没想到它遇水就开始变大变高，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾，你看他怎么挣都挣不坏，好不掉毛不掉絮，使用七八次都没问题，出差旅行带上它非常方便，用它擦擦脚，再擦擦嘴，擦擦脸，干净卫生。什么?在哪里买?下方小黄车，买五包送五包，还包邮
