上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353652,0,0,False,False,Upup ，公司倒闭了不做HR了改摆街边小吃了？[吃瓜][吃瓜][吃瓜]
1675988903,4,27,False,False,两口子拍着玩吧
1676041647,0,8,False,False,哥，你跟洗浴那大堂经理老四是不是兄弟[笑哭]
1676112745,2,3,False,False,一天换一个剧情是吧，上次还是坚果炒饭
1676394752,0,0,False,False,北方人很实在，我很喜欢跟北方人交朋友。
1676409428,0,0,False,False,你得多瘦啊，80斤，100斤。
1676420181,0,0,False,False,聪明才智   画豆腐饼[吃瓜]
1676315174,0,0,False,False,第一眼看老板我以为是狮驼岭大大王[妙啊]
1676448299,0,0,False,False,问题来了为什么不直接用菜刀切[doge]
1676015275,1,9,False,False,还真让他给整成功了
1676240696,0,0,False,False,如果没失败的话挺成功的
1676310125,0,0,False,False,[思考]我咋记得这老板上次是卖炒饭的
1675947006,0,12,False,False,居然看出了过日子的感觉，有点像看朋友谈恋爱
1676312942,0,0,False,False,为什么还是觉得很像岳岳呢
1676377654,0,0,False,False,没卤虾油啊！
1675932139,2,12,False,False,为啥老妹儿的好感度就涨了这点儿，因为已经快满了[doge]
1676126976,0,2,False,False,真的从未关注，一期不拉
1676130535,0,2,False,False,你这没有卤虾油啊
1676116024,0,2,False,False,这买卖得血亏
1676385773,0,0,False,False,前几天去大源夜市，买了份儿铁板豆腐难吃得无法形容，老板能把这玩意儿做这么难吃也是人才
1675931342,4,11,False,False,"在一起吧你俩！！
领证的时候发一下 到时候币到[doge]"
1676245322,0,0,False,False,不应该用线划豆腐吗
1676126044,1,2,False,False,这老板不是之前做探店的吗 叫啥我忘了[doge]
1676213590,1,0,False,False,你这没放卤虾油啊!
1676358560,0,0,False,False,能吃吗
1676246235,0,0,False,False,干净又卫生
1676211403,0,0,False,False,打鸡蛋那手套🧤.....
1676198180,0,2,False,False,他好像是那个著名面试视频的HR
1675931996,0,10,False,False,老板人实在，老妹人能处，总结赔本赚吆喝。
1676215540,0,0,False,False,这人是谁
1676222692,0,0,False,False,@三柒叁叁
1676033562,0,9,False,False,老妹马上出锅了，快拿大桶来装[喜欢][喜欢][喜欢]
1675978021,0,5,False,False,想学 这烤冷面味的铁板豆腐[doge]
1675972725,0,5,False,False,这么快就明示了？要不在酝酿酝酿？
1675937183,0,21,False,False,还是这个老妹看着顺眼
1676190431,0,1,False,False,红雷哥？
1676124706,0,1,False,False,好想吃
1676095967,0,2,False,False,老妹真带劲
1676101500,0,2,False,False,这是不是那个坚果炒饭那个滩？
1676138268,0,1,False,False,手套好脏了
1676130042,0,1,False,False,这个模式怎么这么像某个传说up主呢
1676116704,0,1,False,False,血亏豆腐
1676103877,0,1,False,False,钟离？
1676200241,0,1,False,False,"他在疯狂暗示，为什么老妹不能理解理解呢[doge][酸了]
[热词系列_我酸了]"
1676114257,0,1,False,False,为啥不把大块豆腐放到铁板上切开
1676083170,0,4,False,False,有没有一种可能，他们俩是两口子[doge]
1676052739,0,6,False,False,我要虾爬子味儿的烤豆腐[打call][打call][打call]
1676133300,0,1,False,False,老板你不去探店啦
1676350282,0,0,False,False,你怕是就这一个顾客吧
1676030788,0,2,False,False,老妹出锅了
1676103592,0,1,False,False,我一划过来还以为那来的妖怪呢[笑哭]
1676011024,0,4,False,False,咱现在还有下期预告了都
1676213488,0,0,False,False,你要说你两不是两口子我都不信[doge][doge][doge]
1676130245,0,0,False,False,@bili_83545189159
1675931199,0,5,False,False,老板上回妹去老妹家整两口去啊[doge]
1676095416,0,1,False,False,有点像锅塌豆腐了
1676105635,0,1,False,False,你这摊子咋一天换一个啊[吃瓜][吃瓜][吃瓜]
1675936811,3,2,False,False,为啥还在穿棉袄，我这边已经穿短袖了[doge]
1676108457,0,1,False,False,两天不见粉丝干到19万了。。
1676110711,0,0,False,False,万能手套
1676178248,2,0,False,False,这手套不如不戴
1675934466,0,5,False,False,这两人看着连相呢
1676032384,0,1,False,False,[吃瓜]你俩是聊的吃的吗？
1676007946,0,1,False,False,你俩啥时候结婚
1676120328,0,0,False,False,这老妹真带劲啊[脱单doge]
1676109482,0,0,False,False,你两不处[热词系列_对象] 说过不去
1675962150,0,2,False,False,建议老板多说顺口溜
1676046402,0,1,False,False,东北午夜档[吃瓜]
1675963134,0,2,False,False,风到底是跟梁子还是冰子啊
1676119577,0,0,False,False,这得比肉好吃多了
1676048855,0,3,False,False,大哥是卧底吧[吃瓜]
1676110534,0,0,False,False,好喜欢这东北话呀，真好听
1676101140,0,0,False,False,我还以为是金毛狮王
1676101390,0,0,False,False,丘，，丘丘人？！
1675932300,0,1,False,False,看着就蛮香的嘿嘿嘿
1675955403,0,0,False,False,造一气
1676007620,0,0,False,False,看完打卡[笑哭]
1675931181,0,1,False,False,今天终于第一个了。。。。
1676012059,0,0,False,False,哈哈
1676027688,0,1,False,False,提升了pdd一刀的好感度
1675934338,0,0,False,False,老板，两个币能换块豆腐吗[doge]？
1675945023,0,0,False,False,it‘s coming
1676101979,0,0,False,False,祖传的包浆手套[doge]
1676080912,0,0,False,False,挺好吃的
1676091115,0,0,False,False,整的好埋汰啊啊[笑哭]
1675934938,0,0,False,False,从未关注 从未错过[doge]
1675939995,0,0,False,False,整的真ne啊小哥们[喜欢]
1675933294,0,0,False,False,老妹儿值得点赞投币一波[吃瓜]
1675963773,0,0,False,False,老妹真俊
1676024738,0,0,False,False,我想吃老妹
1676036724,0,0,False,False,这个好吃[星星眼]
1676025313,0,0,False,False,烤冷面，哈哈哈哈哈
1676026244,0,0,False,False,情侣手套
1676026042,0,0,False,False,这一锅起码100
1676128330,0,0,False,False,着不在一起收不了场
1676011904,0,0,False,False,老板又来整活了哈
1676100052,0,0,False,False,点进来前十秒我一直以为摊主穿的是狮子的兽装
1675931252,0,0,False,False,我就觉得上集敷衍了点，没想到还有下集
1676031633,0,0,False,False,万岁爷可怜啊，他能吃着什么呀
1676041573,1,1,False,False,他是真的在卖吗？
1676198126,0,0,False,False,浪费粮食 不提倡
1676025211,0,0,False,False,致死量
1676025163,0,0,False,False,你搁这砌砖放水泥呢？
