上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439087,2,67,False,False,以前觉得看女主播总得看点儿性感的穿搭[tv_doge]这下好了，看了四天，栗吱外套都没脱过，看的倍儿起劲儿[tv_生气]看来性感在可爱面前，值不了一点
1676433066,0,130,False,False,"五星结局：《告白气球》与《不能说的秘密》
隐藏结局：赠人玫瑰手有余香 
达成条件   帮助无家可归的漠哥，获得孙子兵法，最终在明明、漠哥、毅哥的帮助下抱得美人，并获得冠军儿！
三三打出了完美结局，可喜可贺，三渣树吱恋第一季圆满结束，期待后续彩蛋和第二季。（哥们戒断反应了，晚上睡不着，想酒店的b墙了）"
1676392342,17,459,False,False,栗吱最打动人的就是活泼的性格和永不摆烂且坚强的态度，自己连续两三天带病不舒服头晕，一到直播间镜头就能第一时间调整状态用最灿烂的微笑迎接观众，非常元气认真地做好每一场活动；反观叁三在镜头前还是有不少情绪，跟漠哥拉扯学会了但没学会和弹幕拉扯，很多节奏和很困难的点其实还是栗吱在调动直播间的氛围，虽然确实节目很累，但在这一点上叁三真的还有很长的路要走。尽管如此，就跟团昨天说的“做自己才能散发光芒”，如果你不是这样的叁三，又怎么会有这四天来的叁渣树吱恋，祝叁栗未来一切都好[打call][打call][打call]
1676390849,33,472,False,False,兄弟们，这歌是我昨天晚上刚写的。时间太短只能算个大号demo。喜欢的兄弟们可以点个关注，后续发完整版
1676390453,22,262,False,False,栗吱想要气球， 但是规则需要5张券换气球， 等他们做完游戏去超管又说要6张了，三三就和超管在那商量半天，超管还是不给，当时三三就生气了，我以为直播后面要瓦了，然后他们上去了后，三三说要去买水，栗吱就等他在那数花瓣的时候他回来了，原来他不是去买水，他跑去给栗吱买气球了，真的很感动，神回转~ 然后后面抱栗吱那也是本来三三腰就还没好（视频中他就是抱了过后一直在锤腰，栗吱拍到了）所以三三很不想进行这个活动， 最后还是抱了  而且抱了他就想不争第一也搞个第二来，坚持到后面 莫哥  好哥们 给了三三第一名，  完美收场~  六星超额完成~！  但是我希望这是未完待续....
1676390358,12,358,False,True,"0:00  叁栗的主题曲呀～
3:50  合唱《唯一》，“你真的懂唯一  的定义”
7:27  第一次送花，西蓝花，以及巧合的花语
9:02  再次掰手腕，这次是合伙诈骗
9:27  开始数玫瑰花瓣啦，喜欢，不喜欢，喜欢...
10:05  数完花瓣的栗子和给她买气球回来的叁三
11:35 公主抱！！！！！！！！！！自己的坚持+善良的朋友＝公主抱第一名～（哎呦，腰，腰疼
14:15  众里寻她千百度，蓦然回首，那人却在，灯火阑珊处
17:59  离别在即，再次落泪的栗子"
1676391072,38,210,False,False,说真的，斗鱼这B节目要是没有叁栗，简直就是烂透了，纯割韭菜。而且叁三这边还有马戏团的流量加持，不然那B活动都没多少人关注的。这次户外只能说真的是遇到了对的人，不管是对于叁三还是栗吱，都找到了最合适的搭档而且也做出了节目效果。叁三这次户外肉眼可见的成长了，虽然还是嘴硬和直男，但这就是他的标签，如果他油嘴滑舌的也做不出这样的效果。栗吱也是个情商很高很活泼的女孩子，叁三的各种直男回答她都能接住，她这次户外肯定是吸了一大波粉的，谁会讨厌这么可爱的宝藏女孩呢。
1676391077,18,294,False,False,第一天合唱告白气球的开始到第四天的告白气球结束，四天里以气球贯穿全文[鼓掌]追了四天，靠的是一次意外的缘分，超管的引荐，都是补位的方式，却产生了最让人意想不到的节目效果。三三虽然有时候瓦，但有时候却真的很暖，第一天活动结束带她吃串串，打气球，送回酒店再返回去买帽子（后面栗吱带了好几次，超级可爱），嘴上说着不要，但行动证明一切。第二天鸭子摄影师（嘉宾）的到来更是让节目推向一个新的高度，各种打打闹闹，出租车上的聊天让彼此更了解对方。元气少女栗吱一直带动三三，有一个点特别打动我（那天晚上活动要找体重很重的人去坐椅子，弹幕都放弃了，栗吱一直没放弃，直到最后终于找到了并且弯腰鞠躬90°，那一刻我真的觉得她很棒）第三天秀才加入还有超管明明好兄弟的帮助，让气氛达到了巅峰，那天晚上的pk我在开始前紧张死了，栗吱说我相信你真的好暖，pk贡献值掉出前三换搭档，中途还卡掉线真的急晕了，直到最后拿到第二，看到栗吱哭我也哭了，真的动容了，三栗不是情侣但胜似情侣，他俩的默契度以及不管到哪的节目效果，带给观众特别多的惊喜。第四天上午唱唯一（栗吱说爱你）下午吃饭连bgm都应景，如果没有明明，我们看不到更多的视角，三三总是被弹幕支配，如果不去看弹幕，多跟栗吱互动会更棒，玫瑰花最后一瓣的喜欢以及叁三直男般的浪漫，这种双向互动看哭了，叁三成长了，栗吱也收获了新观众，到最后听栗吱说热度都是我买的，水友就值6毛，又心酸又好笑，以后有空我会多去看看她直播间，瓦三男孩遇到可爱女孩，六⭐大结局，希望都越来越好，继续给我们带来更多的喜悦和感动[打call][打call][打call]
1676389522,6,256,False,False,"他给她买了一大束气球回来，她数完了手里的玫瑰花瓣，她有不能说的秘密，他也跟着唱了告白气球
   谢谢两颗炽热纯真的心灵碰撞，浪漫了这么多人"
1676389725,27,227,False,False,真的舍不得结束，所以写不出来小甜歌。打开钢琴，全是emo的旋律
