上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676218153,1,3,False,False,玩得好呀，再开个3机甲把两ai转的斗士吃了[吃瓜]
1676201552,4,3,False,False,这要是怒之领域，或者斗转石头人守护意志不得逆天
1676198567,0,5,False,False,鸡子现在都是狠活 难他天[辣眼睛]
1676213199,1,5,False,False,个人打出的极限是6斗4ai，ai只有一条是加生命，血量最高的是斗转卡米尔8k出头
1676209112,3,6,False,False,究极稻草人，启动即融化对面
1676215026,1,3,False,False,UP主，我想看六AI、八斗、五机甲鳄鱼可以嘛
1676208567,5,3,False,False,3星螃蟹大招是什么意思，能不能打过up这个阵容[哦呼][哦呼]
1676197949,0,3,False,False,三星神超还是猛啊
1676207693,1,3,False,False,快去手游福星请滑板鞋佛祖
1676362491,0,0,False,False,虽然羊刀大部分情况下攻速实际上叠不起来，而且火炮的功能性也跟有用羊刀很难和火炮抗衡，但是如果是我，还是100%不合火炮而是羊刀，我无法抗拒这种叠叠乐的感觉
1676284954,0,3,False,False,螃蟹只恨自己衣服穿的不是战地机甲而是这b怪兽。
1676197813,1,2,False,False,增加200%，滑鸡不是90血吗？怎么可能是60呢？[吃瓜][吃瓜]
1676197443,1,6,False,False,这岂不是来个日炎 栗子火花能给对面烧死
1676206308,0,2,False,False,带个救赎不嘎嘎回
1676213226,0,2,False,False,混乱，将随后而至🐊🐊🐊
1676341990,0,0,False,False,ai加斗士给巨无霸强化的牛头，生命值百分比伤害[doge]
1676348746,0,0,False,False,2:13 确实，时间越长就会越黑
1676350601,0,0,False,False,[doge][doge][doge]蕾欧娜怎么说，这个阵容没有能力秒机甲蕾欧娜吧。蕾欧娜只要带个科技枪就是无线续航而且全部站一块儿随便指一个可能就要死几个。尤其指到机器人[笑哭]旁边的几个肉全要死
1676348850,0,0,False,False,昨天看滑稽直播八张劲夫，我今天遇到一样的情况，海克斯塞纳加攻没打出一拳超人[大哭]
1676257550,0,2,False,False,机器人：还不是我抗下了所有
1676280738,0,2,False,False,机器人才是怪物吧，哑巴都快射冒烟了和刮痧似的
1676197553,2,3,False,False,这龙牙比饮血猛多了吧，再来个静态防御（机器人强化那个）[doge]
1676200739,0,3,False,False,如果卡bug开机甲还能更高[doge]
1676222976,1,1,False,False,为什么回有人觉得农到不了一万七啊，又不是跟联盟一样一种装备不能重复买，钟馗就能堆到两万二
1676227585,1,1,False,False,对面要是把科技枪拆给女坦 我都不敢想那回复量
1676260176,1,1,False,False,你们6ai拿什么过渡啊。每次我ai技能好的时候 就拿不到牌。等6－7人口 没质量 然后容易567出局。[辣眼睛]玩魔盗也是 收个5级菜然后拉不起来质量一波就没了。
1676252375,0,1,False,False,我昨天也是一把双加血6ai，7人口把对面机甲4精英打的投了，机器人应该有15000的血，救赎反甲狂徒，四精英打不动
1676219975,1,1,False,False,斗士转没给奶妈 这个三连还是不给了
1676223976,0,1,False,False,你这鳄鱼血都是空的[doge]
1676217260,1,1,False,False,快去请霸王腕豪[doge][doge]
1676226190,0,1,False,False,一个人胡有点意思，要是对面三星辛德拉，能不能来一场条形码大战白条怪
1676218044,0,1,False,False,视频很好，就是弹幕里面一堆但凡哥很闹心
1676215438,0,1,False,False,今天玩了一场6ai，机甲德莱文，ai效果是击杀加20血量，最后吃鸡时候德莱文15000血[给心心]
1676216932,0,1,False,False,这血量再挂个回血的吉祥物羁绊 是啥样[吃瓜]
1676259632,0,5,False,False,机器人：啊对对对，都是你鳄鱼的功劳
1676218802,0,1,False,False,谁还记得变异狼王＋两个巨杀的视频
1676356239,0,0,False,False,精英斩杀线35%，只要打掉12000血，就可以了
1676364894,0,0,False,False,看到有人说两万血4k攻击的泰坦之力，笑死
1676197931,2,4,False,False,想看每人一个救赎大战三星稻草人[doge]
1676198275,2,2,False,False,这场面  只有三星蕾欧娜和螃蟹能打了
1676384521,0,0,False,False,有机会的话， 我希望是鳄鱼强化攻速符文[脱单doge]
1676351632,0,1,False,False,我福星巨杀火炮饮血滑板鞋第一个不服 再加两个弹射最大生命值百分比海克斯😡😡
1676301539,1,2,False,False,我不管一个群英冠冕的事儿
1676284166,0,2,False,False,"草  快看完我还以为我微信响了

吓死我了  我以为老板发现我摸鱼了"
1676368384,0,0,False,False,昨天碰到一家8斗鳄鱼，前期一直连胜，后面我玩混沌草人，他打不过之后，拉9卡我牌卡了个3星草人，我的还是一星，我5-1拉9没抢过他6-1的，给我玩吐了[灵魂出窍][灵魂出窍]
1676393921,0,0,False,False,这个AI 获得15永久的最大生命值 是不是太鸡肋了感觉 这个属性到底什么意思
1676350839,0,1,False,False,扎克：我快馋死了
1676346982,0,0,False,False,滑鸡嫩不能发一下新版本的海克斯概率表啊
1676197667,0,2,False,False,心之钢plus pro max ultra
1676397429,0,0,False,False,具体多少血没截图。。。海克斯是李青的减蓝  放技能回血  记得有回合李青抗伤38000   但是还是输了
1676198142,3,3,False,False,瑞文血量怎么看起来那么少？没吃上斗士加成吗？算bug吧
1676353151,0,1,False,False,想看8加血ai加8斗士加8吉祥物转的机器人[脱单doge]
1676348697,0,1,False,False,塞拉斯能行吗，我记得生命值百分比伤害吧
1676350377,0,0,False,False,开启大招！让我撕裂你那脆弱的躯体！！！[脱单doge]
1676338610,0,0,False,False,昨天玩的时候碰到一个6爱心盲僧，打完一看1000法强，盾比血条还厚
1676197949,0,2,False,False,蕾欧娜:嗯？手感不对
1676202714,0,2,False,False,"给个吉祥物会咋样？
是不是疯狂回血[思考]"
1676198112,1,2,False,False,快去请真伤变异狼
1676364479,0,0,False,False,不跨版本不比三星五费，那就只有4枪4精英的三星莎弥拉能够赢
1676360925,0,0,False,False,下次我想看这么给装备的扎克[doge]
1676199810,0,3,False,False,他是怎么忍得住不拆科技枪给日女的，有这么好的机会能看到一直给队友奶的场面
1676200001,1,2,False,False,没有把斗士转给奶妈，得不到我的硬币了[暹罗猫小豆泥_不要]
1676332165,0,0,False,False,快去s4请神僧[doge]
1676197767,2,2,False,False,想看6AI8斗士5机甲光明狂徒的🐊[脱单doge][脱单doge]
1676392352,0,0,False,False,这饮血不换羊刀浑身难受
1676198187,6,2,False,False,都这样了对面还不肯出巨杀，巨杀这赛季唯一能出的情况就是打高斗士了
1676337770,0,0,False,False,快去s7请加时熬兴
1676354206,0,0,False,False,削弱了15变成5了
1676199078,0,3,False,False,把莎弥拉螃蟹卖了重新d，科技枪破舰者给日女，这不就是个究极奶妈？
1676262962,0,1,False,False,两爱心索拉卡应该可以做上限
1676201104,0,2,False,False,二星蕾欧娜二十秒干死盲仔
1676199333,0,3,False,False,快去请s3厄加特世藏地尊老祖[doge]
1676289612,1,1,False,False,日女上个科技枪感觉杀完了
1676201785,0,2,False,False,但凡有个泰坦之力[doge]
1676198052,1,2,False,False,如果腕豪还是曾经的腕豪……
1676333947,0,0,False,False,这血量要是有那个天赋，爽死
1676325059,0,0,False,False,快去请霸王瑟提!
1676344145,0,0,False,False,风女表示，我一个技能也就几千伤害了
1676323168,0,0,False,False,打这阵容对面还惦记那莎弥拉也是离谱的，科技枪挂日女拖时间找二星+高秘术还有打的希望，死都不换阵容真的是血压飙升了属于[tv_目瞪口呆]
1676345670,0,0,False,False,这俩转给塞拉斯那不起飞？？
1676213312,0,1,False,False,没鳄只领域差评
1676199206,0,1,False,False,斗奶才厉害
1676378460,0,0,False,False,突触神经大嘴的玩具@[脱单doge]
1676299366,1,1,False,False,对面拼死也要搞精英战士啊
1676382389,0,0,False,False,有个问题，如果给机器人大天使能不能达到100%免伤
1676322283,0,0,False,False,再开个8吉可以吗？（[doge]
1676292120,0,1,False,False,三星五费也打不过啊这666
1676433033,0,0,False,False,这要是有个怒之领域
1676212413,0,1,False,False,这不屠龙铁男嘛
1676370994,0,0,False,False,我想知道如果鳄鱼没有蓝条锁是属于几费卡[doge]
1676198379,0,2,False,False,本来想投币的 可是你斗转没给奶妈 我就不投了[傲娇][傲娇]
1676288704,0,1,False,False,快去请变异狼人
1676353849,0,0,False,False,这个只有三星螃蟹打才稳了
1676332991,0,0,False,False,可以试试瑞文，羊刀法爆科技枪，我昨天6斗把3星辛德拉砍烂了
1676292440,0,1,False,False,这血量不给个阿塔玛我浑身难受[doge]
1676287273,0,1,False,False,这一届AI看着挺陌生啊
1676282843,0,1,False,False,用回蓝六ai日女攻此鳄鱼，如何[doge]
1676339064,0,0,False,False,想看看怒之领域加这个
1676354753,0,0,False,False,大天使换饮血 血量会更高 而且伤害回血都强许多
1676259527,0,1,False,False,就是这样黑的，她如是说道
1676395719,0,0,False,False,出巨九
1676391262,0,0,False,False,建议出个心之钢
1676347437,4,1,False,False,为什么感觉伤害很低，鳄鱼的技能没吃到ai加的血？
1676349787,0,0,False,False,我也一直想这么玩，可是我一直刷不到这个羁绊效果，[酸了]
1676349616,0,0,False,False,这给武器三星五费来都没用
1676214140,0,1,False,False,那个[脱单doge]机器人也不简单
1676220403,0,5,False,False,同八斗6ai，对面睡不着了
1676225167,2,1,False,False,AI加的血，能适用在斗士羁绊上吗？
1676220298,0,1,False,False,可惜没有巨九，不然杀疯了
1676278822,0,1,False,False,来三个ai转，ai是加血量上限，给三个机甲英雄[妙啊]，吃三倍血量
1676309899,6,0,False,False,六爱心七星守可以打，我玩过，5秒不到艾克300多法强，艾克抗住，岩雀卡莎杀就行，这鳄鱼肉是肉，但灌输出太慢了。[脱单doge]
1676355894,0,0,False,False,这给鬼刀爽呀
1676300302,0,1,False,False,最逆天的鳄鱼[笑哭]
1676197783,5,1,False,False,ai不用挂身上啊，上个其他装备不好吗
1676198235,0,4,False,False,可以的话想看金钟罩蓝buff，ai转加血盲僧[星星眼]
1676279037,0,1,False,False,🐊：可以来个怒之领域吗[doge]
1676350906,0,0,False,False,牛逼
1676200405,0,1,False,False,从未错过，从未三连
1676197767,0,1,False,False,难他太？
1676202912,0,1,False,False,想念猩红决斗滑板鞋[大哭][大哭]
1676210261,0,1,False,False,视频最后up东西下好了，是啥我不🔒[doge]
1676197940,0,1,False,False,我认识是时候白嫖了[吃瓜]
1676199970,1,1,False,False,这血量 三星五费都打不过吧
1676197529,0,1,False,False,这个斗转不给奶妈增加回血量？！
1676198061,0,1,False,False,我玩鳄鱼单体强化最高才1W2的血，这个也太肉了
1676197932,2,1,False,False,这伤害为什么这么低？鳄鱼削过伤害吗？我之前金铲铲8斗6000血的鳄鱼已经很高伤害了。。
1676201770,0,1,False,False,不是鳄鱼那个强化不认可[妙啊]
1676198469,0,1,False,False,好，但是我白嫖了[doge]
1676197892,0,1,False,False,就冲你这波不拿金币[傲娇]就有资格要两个币
1676198266,2,1,False,False,你在下什么好东西下完了[doge]
1676213102,2,1,False,False,得亏没机甲转，不然能叠得更高
1676201171,1,1,False,False,我想看6斗6加血ai机甲武器[吃瓜]
1676203147,0,2,False,False,这种一个鬼书就是场均2w伤害啊
1676198997,0,1,False,False,我要看ai机甲斗士三星扎克
1676381347,0,0,False,False,太亏贼了
1676197395,0,1,False,False,史前巨鳄Promax[doge]
1676203244,0,1,False,False,开播啊，我外卖都到了[doge]
1676298832,0,1,False,False,腕豪直呼好家伙，这摔一下能有多爽[星星眼]
1676286945,0,1,False,False,"致单身的您一封信📩：
 
    浪漫不仅是诗里的乌托邦，还有我送你的活动邀请，请允许我成为您的幸福通道
    爱是永不止息 （林前13:8）
欢迎您加入2月14日 盲盒-初遇线上情人节交友活动
-也欢迎想帮其他人找另一半的您🙆‍♀️ 
免费参加请私信我！"
1676205818,0,1,False,False,有机会的话我想看6ai加大闹天宫超级肉的三机甲猴子
1676309652,6,0,False,False,饮血也太逆天了吧。。
1676197545,0,1,False,False,可惜对面没对面龙牙日女
1676410532,0,0,False,False,66
1676202452,0,1,False,False,难道他真的是天才？[星星眼]
1676211259,7,1,False,False,快去请神龙亚索[傲娇]
1676221184,0,0,False,False,真伤七变异狼俩爪子送走你[脱单doge]
1676216180,1,0,False,False,这要能给塔姆尝尝味多好[害羞]
1676217260,0,0,False,False,日女:我搓半天了，尊重我一下
1676252055,0,0,False,False,鳄鱼：区区致命伤，不足为惧。
1676211407,1,1,False,False,"这个是美服吧？
国服玩了这么久，ai加斗士很捞。6AI开局才加60，后面就不加了"
1676216846,0,0,False,False,机器人:下一期改一个标题，我就是主角
1676222551,0,0,False,False,不因该是是ai泰坦机甲鳄鱼嘛[傲娇][傲娇][傲娇]
1676198302,0,1,False,False,我认为是时候白嫖了！[兔年吉祥東雪蓮_哈哈]
1676215986,0,0,False,False,六ai杀人给血，1星蕾欧娜一万二
1676202880,0,0,False,False,我有次搞过万血三星妖姬加八千血三星奶妈，也很爽[呲牙]
1676251590,0,0,False,False,这就是传说中的AI斗吗？爱了爱了
1676217725,0,0,False,False,滑鸡戒过毒[辣眼睛]
1676219869,2,0,False,False,想看8斗6ai，9源计划机器人放角落[吃瓜]
1676218570,1,0,False,False,恭喜发财，极速努努[doge]决斗福牛6AI加攻速旺盛精力[吃瓜]
1676249833,1,0,False,False,希望再来一期，但需要配个怒之领域，看有多快攻速
1676219109,4,0,False,False,这玩意得破伤风狼王或者福星腕豪盲僧才能打的死吧
1676283031,3,1,False,False,如果这个鳄鱼碰上群英冠冕呢[思考]
1676266070,0,0,False,False,不对吧，正常局上哪儿搞得到这么多纹章。这得多胡啊
1676222036,0,0,False,False,有幸打过一次3万血半神龙女，这俩玩意对打是不是谁都打不死谁
1676282342,0,0,False,False,难他天？
1676222946,1,0,False,False,我有一把也是双心之刚AI开局，海克斯天罚3星7000血卡米尔加3星左一乐芙兰最后打不过4精英女枪，无语子
1676226107,0,0,False,False,谢谢你，百羽鸟[doge]我白嫖了[doge]
1676221005,0,0,False,False,上次也玩了一次，被对面三星日女秒了
1676216328,0,0,False,False,快去请圣盾大嘴[doge]
1676220118,0,0,False,False,神龙换形龙女 有人五万多血
1676260329,0,0,False,False,你也是加钟战神《KDLK》?
1676223047,0,0,False,False,就服香菇的整活！
1676222883,0,0,False,False,5机甲8斗士6ai，实在不行3机甲也行，可以试试[doge]
1676220358,0,0,False,False,对面放两个螃蟹，带星护属性那伤害不得起飞？
1676252122,0,0,False,False,快去请福星龙魂！
1676247308,0,0,False,False,再有一个鳄鱼强化就爽了
1676248707,0,0,False,False,6ai有加成
1676221755,2,0,False,False,我选AI回血200的6AI为什么回400而不是600
1676242987,0,0,False,False,我斑 愿称你为肉体最强
1676226151,0,0,False,False,up开屏那个语音好像在解说电影或者哪里听过啊
1676217414,0,0,False,False,条形码战争
1676226619,0,0,False,False,那必须是我了
1676197849,0,1,False,False,对面太笨了吧，不如给日女机甲，科技枪换上去。靠日女还能打
1676224089,0,0,False,False,18999?
1676243108,0,0,False,False,@恩斯特隆
1676225366,0,0,False,False,@毛断了吗
1676197774,0,1,False,False,劲夫请求出战[大哭]
1676209245,0,1,False,False,你们所说的 最废4费卡
1676252256,0,0,False,False,[支持]
1676315619,0,0,False,False,三星无费可以吗？最近就玩恭喜发财模式。比排位爽太多
1676304029,0,0,False,False,[大哭]
1676197698,0,1,False,False,鳄鱼不是怒之灵域不是很认可[doge]
1676210349,2,1,False,False,s8是不是把泰坦之劲那个海克斯给删了，我好久都没遇到了[笑哭]
1676288725,0,1,False,False,双彩之间，亦有差距，上次遇见个8牛6混沌的被怪兽卡莎做掉了。
1676271549,0,0,False,False,@落魄的人鱼 66666
1676254782,2,1,False,False,鳄鱼：这要是开的源计划对面才是真哭了
1676242076,1,0,False,False,@今天放纸鸢了吗 龟龟
1676267094,0,0,False,False,巨杀[脱单doge]
1676197612,0,1,False,False,鳄鱼：从没这么富裕过。
1676219118,0,0,False,False,nb，2个币奉上
1676201149,0,0,False,False,可恶
1676349806,0,0,False,False,这要是有泰坦之劲
1676200965,7,1,False,False,这六ai200%的意思是将之前的词条提升200%还是提升至200%
1676286293,0,0,False,False,1
1676197346,0,1,False,False,鸡子今天我玩了把禁魔链，太好玩了[星星眼]
1676200602,7,1,False,False,ai转不给武器 斗士转不给奶妈 这个视频我只能给6分[doge]
1676296811,0,0,False,False,s1 s2 s5的vn有机会
1676198530,0,0,False,False,武器馋哭了
1676283678,0,0,False,False,上热门了哎
1676314269,0,0,False,False,不是带ai，斗士，吉祥物的6ai8斗士8吉祥物的3星扎克我不是很认可[脱单doge]
1676305794,0,0,False,False,为什么这些B弹幕总说要羊刀，每局都有潘多拉吗
1676272158,0,0,False,False,AI给扎克会是啥样
1676257297,0,0,False,False,高血量被螃蟹揍过
1676211469,0,0,False,False,還不開播？
1676281919,0,0,False,False,我三星vn羊刀黑法爆复活甲不是乱杀？就这？
1676197287,0,0,False,False,[脱单doge]
1676202238,0,0,False,False,人呢
1676258305,0,0,False,False,AI+机甲[滑稽]
1676349466,0,0,False,False,唯一的败笔 斗士不给奶妈
1676204406,0,0,False,False,怎么还不开播
1676198599,1,1,False,False,昨天玩一手ai转和斗士转卑尔维斯，搭配每放一次技能加15生命值的ai，只能说有异曲同工之妙[doge]
1676200106,0,0,False,False,老天爷喂鸡
1676296854,0,0,False,False,ai斗士扎克[脱单doge]
1676197294,0,0,False,False,直播
1676284945,0,0,False,False,我要看6斗3机甲6ai三星鳄鱼
1676202009,0,0,False,False,难他天？
1676292347,0,0,False,False,快请西天圣僧
1676197315,0,0,False,False,emmm很快啊
1676306492,0,3,False,False,怎么云顶还有心之钢鳄鱼呢
1676197618,0,1,False,False,日女搓澡师傅欢迎您的下次光临[兔年]
1676197302,0,0,False,False,难他天
1676284527,0,0,False,False,所以冠冕呢！！！
1676200047,0,1,False,False,快去做饭[doge]
1676259562,0,0,False,False,想看8斗6ai1.8w血海克斯塞拉斯
1676198113,0,0,False,False,来个滑板鞋[吃瓜]
1676203880,0,0,False,False,肉的一批
1676213421,0,0,False,False,缺个怒之领域
1676292896,0,0,False,False,没有鳄鱼强化差点意思想看鳄鱼1v9
1676282486,0,0,False,False,饮血和救赎哪个好呢这个血量
1676297918,0,0,False,False,机器人：没吃饭？
1676199371,1,0,False,False,没有怒之领域
1676197286,0,0,False,False,[吃瓜]好早，要不这就开播吧
1676294016,0,0,False,False,下次再开个机甲[doge]
1676197541,0,0,False,False,你能看到的吧…
1676283895,0,0,False,False,我还是喜欢以前的版本，现在没玩了
1676265066,0,0,False,False,哎呀 好生气😠
1676197290,0,0,False,False,[星星眼]下次丕定
1676197491,0,0,False,False,怎么没有怒之领域
1676198359,0,0,False,False,赛博斗士是吧
1676198813,0,0,False,False,可惜巨九没了
1676241399,1,0,False,False,6ai削了，改成100了
1676202699,0,0,False,False,差个怒意领域，不给
1676296428,0,0,False,False,对面甚至没有巨杀
1676210484,2,0,False,False,4精英的玩具罢了
1676286115,0,0,False,False,让我三星塔姆吃一口吧，就一口
1676198319,0,0,False,False,这次白嫖下次一定
1676198076,0,0,False,False,终极斗奶
1676280679,0,0,False,False,难道他真是个天才？
1676308362,0,0,False,False,每过五秒是每个英雄都有百分之25的概率吧 之前恭喜发财拿过给的蛮多的
1676253463,0,0,False,False,这不得给塔姆尝尝鲜？[脱单doge]
1676212823,0,0,False,False,想三星塔姆了
1676300570,0,0,False,False,恭喜发财版本的索拉卡施法加血给个斗士那个才是攻击血量拉满
1676212971,1,0,False,False,快去请三星滑板鞋
1676197974,0,0,False,False,我第一个给up主扇脸
1676198936,0,0,False,False,狠活当赏[脱单doge]
1676197952,0,0,False,False,锐雯血怎么这么少啊
1676258545,0,0,False,False,哪里来这么多ai转的！
1676204639,0,0,False,False,梦中情鳄
1676204505,0,0,False,False,只因子人呢？怎得还不直播[脱单doge]
1676197687,0,0,False,False,再来一彩吧[tv_斜眼笑][tv_斜眼笑]
1676206480,0,0,False,False,这不肝帝小强的活吗
1676285585,0,0,False,False,快去请盲僧佛祖
1676209297,0,1,False,False,蕾师傅手举着不酸吗
1676289250,0,0,False,False,6ai6斗3机甲武器可以刀4w血吧？
1676198756,0,1,False,False,"用点力！
打人都没力气，还说你是枪手？"
1676207648,0,0,False,False,这么多血咋不来个龙牙啊
1676198399,0,0,False,False,2星吉祥努努就好了  要不就是给努努科技枪  龙牙 狂徒
1676306430,0,0,False,False,来个ai加血的六ai八斗士的斗士转加ai转塞拉斯
1676198700,0,0,False,False,三星阿克尚打不过系列
1676200623,0,0,False,False,碰到过，大成怪兽三星龙王+日炎棋盘勉强打过了
1676200512,0,0,False,False,快去西天请圣僧
1676197926,0,0,False,False,？我怒之领域呢？
1676211306,0,0,False,False,鳄鱼血这么厚。不要放吸血放回血
1676260190,0,0,False,False,这套我也玩过类似的，因为想玩ai但是来了鳄鱼海克斯，但是只组了三源计划4ai，鳄鱼传后排切人
1676294434,0,0,False,False,我之前斗奶1w血的机器人还有1w血的奶妈 对面根本打不动
1676210342,0,0,False,False,我以为是我微信响了
1676208688,0,0,False,False,too哥都下班了咋还不开门？？
1676252946,0,0,False,False,我八斗士八吉祥物第一个不服
1676198422,0,0,False,False,"BGM：Time to Pretend
我认为这期有资格要两个硬币！[doge]"
1676198863,0,0,False,False,这属性，或许能弑神
1676198164,4,0,False,False,如果这个ai转下掉血还在吗，好奇
1676204607,0,0,False,False,快去请变异狼人
1676207377,0,0,False,False,话说对面来个日炎或鬼书，这两装备伤害加起来怕不是得上万
1676197898,0,0,False,False,难他天？难他天！
1676214622,0,0,False,False,直接三连，你敢要质量绝对没问题
1676197473,0,0,False,False,啊，我第一个给up扇脸[doge]
1676305972,0,0,False,False,这弹幕怎么全是杠精啊
1676197512,0,0,False,False,欢迎鳄鱼加入钢门
1676212778,0,0,False,False,全队这个血量做两个救赎一边一个，然后鳄鱼吸血换个羊刀就更无敌了
1676199845,1,0,False,False,靠昨天我恭喜发财模式13000血的奶妈第五名
1676282727,0,0,False,False,30×2×3×4=720每20秒
1676198071,0,0,False,False,很好奇可机枪为啥不给蕾欧娜
1676300922,0,0,False,False,鳄鱼：明明我才是武器大师！
1676217592,0,0,False,False,条形码战士
1676198103,0,0,False,False,对面要是把科技枪给日女结局是否会不一样
1676197953,0,0,False,False,好想看看对面的输出
1676198144,1,0,False,False,所以饮血给的盾是有上线吗？为什么鳄鱼被打出来的盾就那么一点点
1676197892,0,1,False,False,我知道 但是这个科技枪为什么不给日女
1676201393,0,0,False,False,这个6啊，这是史前巨鳄吧[脱单doge]
1676197316,0,0,False,False,好奇，是不是也可以ai斗士塞拉斯哇(?w?)
1676205435,0,0,False,False,快去西天请厄加特佛祖
1676278027,0,0,False,False,咱喜欢鳄鱼+机甲  尤其是拿到鳄鱼60攻速的时候  那战斗力几乎堪比三星五费
1676198260,2,0,False,False,把沙弥啦的回血枪给太阳妈 太阳妈不久无敌了？
1676198658,0,0,False,False,科技枪给蕾欧娜估计能行
1676199621,0,0,False,False,这下知道粉碎器为什么要删了
1676197935,0,0,False,False,很好奇每波日女打了多少伤害
1676197627,2,0,False,False,玩了一个多星期AI，铲子好像没遇到过2跟4AI是一个效果的，是不是跟云顶不一样啊？
1676204100,0,0,False,False,不让看承伤不投币了[妙啊][脱单doge]
1676248453,0,0,False,False,看云顶视频必关弹幕，懂哥太多了，感觉不如感觉应 该给个给个。真虾头
1676198774,1,0,False,False,估计只有3星日女和努努这种能干过
1676282896,0,0,False,False,重铸鳄鱼荣光滑鸡义不容辞[脱单doge]
1676296177,0,0,False,False,要是有个鳄鱼的强化更加逆天[脱单doge]
1676267764,0,0,False,False,对面为什么不把科技枪给日女。。。看的血压都上来了
