上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379499,8,655,True,False,一盆！我就知道你可以的！从当年你第一个视频，我就知道，你骨子里是有着不同的视角和理解！你小子从这新的一次“出走”开始，一定要找到想做的事！加油
1676380639,5,200,True,False,自驾游不代表一定要去远方，周围没怎么去过的的市县也可以啊，再说，三十万粉，拍一拍自己家乡当个宣传也好啊
1676379456,3,279,True,False,真好，感觉看见别人敢走出那珍贵的勇敢的第一步，我也能跟着往外走出一步。
1676379305,4,209,True,False,一生：拍出电影感[星星眼]
1676384165,5,93,True,False,"看到弹幕说开头结尾和内容有割裂感
我个人感觉创作这个东西，本来就充满个性，怎么喜欢怎么来嘛！自由点！[保卫萝卜_哇]"
1676395074,0,40,False,False,盆啊，我感觉从这个视频里看到你还是当初那个真诚的一生，没有变，热情也还在，这么多年看过来，好多人都变了，只有你，我希望可以一直一直拍下去，俺也会一直支持的[妙啊]
1676386777,4,45,True,False,"有五年前我入坑那期视频那味儿了

BV1uW411L79s"
1676381316,1,28,True,False,涛娃子你老实说过年是不是去哪里进修了一下啊，拍的太棒了，效果杠杠的[呲牙]
1676379863,2,50,True,False,一生开始向旅拍up主转变了啊  挺好  可以多看看旅拍up主的拍摄和剪辑教学
1676379379,6,80,True,False,214这天发了第1111个视频[吃瓜]
1676391556,0,10,False,False,这就是你说的剪得乱，就像是上学的时候学霸考完唉声叹气说考得不好，结果一发卷子99[doge]
1676390088,2,15,False,False,热门了[doge]不得了了一盆，出去流浪就涨粉长播放量
1676380119,1,33,True,False,我去这视频开头拍的太好了
1676382351,0,29,False,False,完了，今年一盆一不小心要百大了[tv_斜眼笑]
1676385389,1,12,False,False,涛娃，感谢你向我再次展现绵阳的样子。我在这里呆了5年，2021年离开。非常非常怀念这个城市，很喜欢这里的人、街、景、食，可以说是我第二故乡。努力呀涛，带我再多听一听看一看天府之国的美好故事
1676394863,2,11,False,False,看了你七年了   今天走出那个地方了  自己居然有种莫名的感动
1676380412,1,20,False,False,总算知道为什么喜欢看涛娃了，忙完了坐下来看他的视频 听他慢悠悠地说话像在和我聊天，看完一个视频身体也放松了
1676394226,0,5,False,False,我在人民广场吃着炸茄盒炸藕盒串串生煎春卷烤五花肉猪蹄玉米叶儿耙
1676384544,0,6,False,False,终于走出第一步啦，痛苦的时候就想着是带我们出去走一走，看一看，不用急，慢慢来。看到什么就分享什么。
1676384427,2,10,False,False,一生越来越会拍了，我好有面子[脱单doge]
1676380370,0,17,False,False,卧槽，涛娃儿你要火，1000人同时观看[doge][doge]
1676379099,0,26,False,False,涛娃，你娃两三天了走得有点远哦。绵阳[脱单doge][脱单doge][脱单doge]
1676380961,0,16,False,False,太蟀啦，沉淀许久的李涛娃儿要来一波爆发，喜欢的猪猪记得给涛娃儿投币点赞
1676385589,1,6,False,False,自驾游对涛子来说，最难受的莫过于不能喝小麦饮料[脱单doge]
1676391526,0,6,False,False,看他剪切菜 就知道很有耐心
1676381597,0,6,False,False,李导，强烈建议今年春晚你去当导演[吃瓜]
1676379073,4,19,False,False,绵阳市Vlog，100元买7家路边摊小吃，每种都好吃，今天吃过瘾了
