上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676384458,47,1783,False,False,对于单身狗+社畜来说，这只是个普普通通的星期二
1676399026,2,205,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21832868&pagefrom=comment&richtext=true"
1676386470,44,507,False,False,大家都在担心没人一起过情人节，只有我在一个人在为自己庆祝生日[大哭]
1676384621,23,765,False,False,今天是计算机被发明的77年，所以跟电脑过的过来集个合[doge]
1676386608,13,346,False,False,单身不可怕，可怕的是你暗恋对象在情人节脱单了[doge]
1676383834,82,876,False,False,[吃瓜]无所谓，我会捡垃圾
1676385151,2,252,False,False,情人节伤害不了我，但是部门只有我一个人加班伤害了我[保卫萝卜_哭哭]
1676429883,3,33,False,False,"不是 结局不是应该
阿尧：不够好看 靓女：不够帅 
然后擦肩而过吗！！！"
1676386316,3,84,False,False,想起几年前的1月，我和大学舍友感慨大家还是单身贵族。然后2月，我舍友就说她要结婚了[微笑]几年过去了，她二胎都戒奶了，而我依然单身[OK]
1676384798,10,89,False,False,连商城门口的垃圾桶都有花收。如果我讲这话给男朋友他一定会说那你去商场门口当垃圾桶不就好了[无语]
1676383840,5,208,False,False,母胎单身yyds[脱单doge]
1676384217,6,146,False,False,"黄历：2023年2月14日，正月廿四，癸卯年（兔）甲寅月癸卯日。
宜：结婚 会亲友 出行 打扫 搬家 签订合同 交易 搬新房 开业 动土 安床 挂匾 祭祀 拆卸 出火 开光 破土 迁坟
忌：行房"
1676387439,4,52,False,False,害，太痛了，所有APP和公众号都在说情人节，就没考虑下单身狗的心情吗？没对象已经很惨了，还要看别人秀，礼貌嘛礼貌嘛
1676421704,4,20,False,False,看我动态[爱心][爱心]，喜欢八年的女生昨天成了我女朋友[给心心][给心心]
1676398770,0,16,False,False,当你一个人过情人节时，有人问你为什么单身。你回ta：你过清明节难道要死下去？
1676384493,4,71,False,False,视频6个人3个老员工已婚
1676424335,5,10,False,False,痛苦啊，情人节！我在医院陪着别人的未来老婆去做手术，还花了1W2啊！
1676397828,0,10,False,False,"我和我表哥同龄，我大姨和我妈一同介绍女孩相亲，我和我表哥都有相亲，得到以下结果：
我表哥相亲三次，三次都成了。
我相亲五次，五次都被鸽。"
1676385498,0,22,False,False,没有收到花不要难过，点外卖的时候备注加一份葱花就好[doge][doge]
1676387553,5,23,False,False,情人节 一个人 去医院拔了颗牙.....满口血疼了我一整天呜呜呜[大哭]
1676394091,0,9,False,False,我就比较特别，我恢复单身[脱单doge]
1676384173,4,22,False,False,省流：猫猫话翻到屋企嘴我[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]
1676387908,0,3,False,False,"[doge]上班+下班+睡觉。
日常的一天"
1676383931,4,45,False,False,等国家派发对象
1676389411,0,4,False,False,[笑哭]唔止单拖，仲要加班，仲要应酬，仲要畀应酬D阿叔阿姨话我单身，话完又唔介绍女仔我识，好在请我吔饭，不亏
1676384115,2,15,False,False,什么档次，也跟我过同一个情人节[傲娇]
1676386951,0,9,False,False,唔是嘛，情人节不是应该一个人打边炉的嚒[抠鼻]
1676384294,1,12,False,False,情人节，腰痛，搽完透骨膏，一个人lan床刷b站[辣眼睛]
1676384653,0,13,False,False,深圳湾1号今晚的垃圾桶值钱噢[doge]
1676384156,0,14,False,False,让我康康是谁情人节还在发视频、审视频和看视频[doge]
1676384668,0,3,False,False,让我看看是那个单身狗还在刷视频……原来是我啊[tv_惊吓]
1676386374,0,3,False,False,今日拿吕布打爆两对情侣[hanser动物套装_好！]
1676386327,1,5,False,False,哈哈哈好真实（想问一下（嘴嘴好好看啊!!（衣服有没有链接啊!好帅好酷!好漂亮!!!
1676451781,0,1,False,False,哈哈哈情人节是吗，送了女朋友礼物，异地没办法出去玩，想她多陪陪我就好，和她说她没什么表示我挺伤心，她说情人节就是男生送女生礼物，我就不想说什么了，到现在没有联系过
1676384465,3,40,False,False,我叼，本单身狗没被朋友圈恶心到，翻个b站头条也推这个我真系叼你咯[笑哭]
1676427306,2,1,False,False,我再讲n+1次啊，我都好想有女搞我啊，但我无人问津，好失礼啊[抓狂]
1676442327,0,0,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈~~~~
https://www.bilibili.com/h5/note-app/view?cvid=21841334&pagefrom=comment&richtext=true"
1676389467,4,12,False,False,所以垃圾桶真的有好东西捡吗？你们有没有人捡到什么了？[喜极而泣]
1676438321,0,1,False,False,要不是游戏开活动，我真没注意到这个日子[喜极而泣]
1676384432,0,6,False,False,你条扑街啊，害我游戏挂机了五分钟
1676384323,1,37,False,False,这就去垃圾桶，一夜暴富的机会就在眼前
1676384177,0,4,False,False,今天去了婚姻介绍所。[笑哭]
1676383908,0,7,False,False,一束假花要99[呆][呆][呆]（大冤种）
1676384681,0,15,False,False,哪里的垃圾桶有的捡通透我一声！
1676384331,0,3,False,False,话说这段时间复习了下甄嬛传，有没有人决定嘴嘴很像甄嬛的妹妹玉娆
1676428650,0,1,False,False,一个月后妇科医生根本停不下来[辣眼睛]
1676384401,0,2,False,False,这条视频其实是激励大家要勇敢一定
1676385065,0,2,False,False,你们什么档次 和我一样单身过情人节 卑你地一个月 马上同我脱单了[傲娇]
1676397595,0,1,False,False,哂恩爱我不在乎 哂财富我就酸了！情人节当然是给我和财神爷表白用的啦 财神爷爱我吧！！！ 我好爱你啊！！！！
1676401599,0,1,False,False,朋友一生一起走，谁先脱单谁是狗。[吃瓜]
1676418018,0,1,False,False,[doge]要给彩礼窝 [doge]要买楼窝 [doge]要买三金窝[doge]工资还要上交窝 [doge]平时还打不了电动窝  [doge]说话还要小心翼翼的窝 不然很难哄的窝
1676385766,0,2,False,False,老实讲，室外那段剧本是不是阿奇写的[妙啊]
1676419387,0,1,False,False,前面都好真实，结局就多滴幻想啦[偷笑]
1676384065,0,17,False,False,"祝天下所有的情侣都是失散多年的兄妹，
祝今天晚上的电影院和餐馆 全都没座位，
祝天下所有的情侣都是失散多年的兄妹，
不管是莫泰如家，7天汉庭，速8假日，锦江之星，格林豪泰，桔子水晶，全都没床位~~，
过你们的情人节吧 ，一枝红杏出墙来，
过你们的情人节吧 ，意外怀孕怎么办，
过你们的情人节吧 ，一枝红杏出墙来，
过你们的情人节吧 ，意外怀孕怎么办。"
1676394995,0,1,False,False,对于开学期末考的带学牲而言，最近一周，不是在考试，就是在不眠不休地重学，人都快猝死了哪还注意情人节啊[捂脸]
1676387361,0,1,False,False,唉！今日情人节，我竟然无女约，又无出去稳，抵自己单身( ゜- ゜)つロ
1676384332,0,2,False,False,[吃瓜]啥，你们还有朋友啊。还好我没有[脱单doge]
1676389939,0,1,False,False,我只想问一个问题，兄弟们这天跟哪只手过[请吃红小豆吧！_嘿嘿嘿][请吃红小豆吧！_嘿嘿嘿]
1676388091,0,1,False,False,今天晚上加了一餐夜宵奖励自己
1676387471,0,1,False,False,点解我重系单身[大哭]
1676390997,0,1,False,False,嘴姐那段的害羞表情，睇来系真实事件重现了[doge]
1676385017,0,1,False,False,“如果我当初再勇敢一点再长高一点就好啦”笑死哈哈哈哈哈，知道是排比句，但看成因果关系真的好搞笑，脱口而出：原来我是因为不够胆才长不高[喜极而泣]
1676384722,0,1,False,False,情人节去吃饭 店家和我说今天不能点单人套餐[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676387540,0,1,False,False,男的归男的单身，女的归女的单身，他们永远没有交集[微笑]
1676388622,0,1,False,False,"女孩子也说自己为什么单身，
男孩子也说自己为什么单身，
我不理解，
你想找男朋友，
我想找女朋友，
所以我们俩之间为什么没人开口呢？
原来是你是我，
不是对方要找的那种人罢了、"
1676386099,0,1,False,False,"情人节(X)
正廿四(✓)"
1676385180,0,1,False,False,花絮没有字幕真的一句话都听不懂[笑哭]
1676386659,0,1,False,False,情人节讲屁话没有用，让别人也找对象[脱单doge]
1676387758,0,1,False,False,阿猫的表情一绝[2023][doge][兔年]
1676388047,0,1,False,False,中间说bb哪里，好像我妹对我家猫说的话有给冷到了
1676385667,0,1,False,False,怎么说呢，阿尧姐的牙，有滴黄了[笑哭]
1676385264,1,1,False,False,兄弟们，没送礼物给女朋友，生气了怎么办，今天下午才知道是情人节[囧]
1676386003,0,1,False,False,[doge]今天，同事都在送花送礼请客吃饭，而我孤寡，在家研究年度汇算准备退税
1676384459,0,1,False,False,点开评论睇下有几多单身狗先[doge]，顺便睇下有冇人唔识买一送一同第二杯半价的区别[吃瓜]
1676384382,0,1,False,False,纵里寻他千百度，暮然回首，那人却在灯火阑珊处
1676384425,0,1,False,False,在线征友，女朋友的那种[doge]
1676384480,0,1,False,False,搞过之后一阵空虚？系唔系我捻过个空虚啊[doge]
1676445818,0,0,False,False,当自己淋过雨，也要把别人的伞给撕烂！
1676390756,0,0,False,False,情人节跟定要温习：《双失情人节》《没有情人的情人节》
1676398783,0,0,False,False,我感觉里面有个女生好像徐璐（幻视[doge]
1676399112,0,0,False,False,情人节，我特意洗了个头，自己去吃了寿司还喝了古茗哈哈哈
1676430055,0,0,False,False,单身又点？几撼钱啊[吃瓜]
1676390457,0,0,False,False,陈乳西：情人节别人收花，我却只能收皮[doge][doge][doge]
1676384383,0,1,False,False,情人节快乐[doge]
1676439802,0,0,False,False,粤版赵丽颖，没她我不看
1676399002,0,0,False,False,我以取关威胁嘉峰赶紧把小陈推过来
1676389056,0,0,False,False,无所谓，我跟纸片人过
1676389690,0,0,False,False,寡王也想尝尝爱情的苦啊[酸了]
1676398708,0,0,False,False,普普通通加班的周二
1676386468,0,0,False,False,今天是小木曾雪菜的生日（确信）[百变星瞳_敬礼！]
1676383885,0,5,False,False,他奶奶的真有平板手机手表，我特么可以通宵去翻垃圾桶，赚翻了好嘛。[doge]
1676389388,0,0,False,False,[星星眼]我今天晚上打排位赢了一晚上，我老公输了一晚上，真是个快乐的情人节
1676398483,0,0,False,False,异地恋跟平时一样的
1676392428,0,0,False,False,老板，38号退房[吃瓜]
1676388053,0,0,False,False,我以前也喜欢在朋友打电话的时候捣乱，大爷来玩儿啊之类的哈哈哈
1676391950,0,0,False,False,笑死我，真TM真实[笑哭]
1676429323,0,0,False,False,脱单了！衣服也脱了[doge]
1676417679,0,0,False,False,其实睇完几条新视频 我想问下 小陈系米酒水卖货主播 风少根叔那边过来的 [藏狐][藏狐]
1676392031,0,0,False,False,"今年情人节和谁过？
◻舔狗        ◻渣女      
◻海王        ◻前任        
◻对象        ✅基础生化
◻模型        ◻工作"
1676389924,1,0,False,False,你年纪这么大还单身肯定存了很多钱[doge]
1676387171,0,0,False,False,《但凡审核懂粤语》
1676388027,0,0,False,False,今天难道不是擒人劫吗[doge]程序员没了
1676390548,0,0,False,False,🌹送俾你地，人地有嘅，我地都会有
1676387959,0,0,False,False,可惜我无人问津，好失礼啊[大哭][大哭][大哭]
1676389434,0,0,False,False,为什么单身？一个字 穷！！！
1676398822,0,0,False,False,情人节？错，话费扣款日
1676386164,0,0,False,False,无所谓，大学生要考试[藏狐]
