上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392230,57,468,False,False,[脱单doge]是谁在唱歌
1676387345,29,453,False,False,[纳豆 nado_亲亲]祝大家情人节快乐！
1676387512,31,391,False,False,祝大家情人节快乐！迟到的歌来啦！啵啵！！！[纳豆 nado_亲亲][纳豆 nado_亲亲][纳豆 nado_亲亲]
1676392287,16,306,False,False,情人节快乐！！（虽然我来晚了哈哈哈）
1676436233,0,17,False,False,"曲绘太细了！完美刻画了刚开始直播的时候，大刀素豆四个人的状态！
豆子是在大学上课，刀爸是在上班，素素是在宿舍考研，大哥骑着小电驴来回跑。
我们会怀念之前的227，但我们相信今后的大刀素豆一定会更好[打call]亚洲天团大刀素豆upupup！"
1676387365,2,47,False,False,刚上厕所没纸了，突然听了这首歌，就觉得人生没有什么过不去的坎，不擦了，怀着自信走了出去，从来都没有这么自信过，谢谢你们
1676387477,0,26,False,False,大刀素豆就是最棒哒[纳豆 nado_泪目]
1676387842,0,11,False,False,你们要永远幸福下去，不要输给风，不要输给雨，不要输给冬雪，不要输给炎夏。少年人，你在孩童时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的梦想永远不被挫折侵蚀，但愿旧的故事与挫折一同被忘却，但愿绿色的原野，山丘永远不会变得枯黄，但愿溪水永远清澈，但愿鲜花永远盛开。挚友将再次同行于茂密的森林中，一切美好的事物终将归来，一切痛苦的记忆也会远去，就像溪水净化自己，枯树绽出新芽。最终，我们会记住一切。
1676390771,1,10,False,False,"好感动！！要一直一直在一起！😭
纳豆作词作曲全包揽好厉害！！！"
1676388053,1,9,False,False,情人节快乐[纳豆 nado_比心]大刀素豆一年又一年[纳豆 nado_yes]好耶好耶[纳豆 nado_亲亲]
1676390933,0,6,False,False,一年又一年，大刀素豆一直在
1676450348,0,1,False,False,大刀素豆就是最棒哒【纳豆 nado_泪目】
1676387234,0,7,False,False,如今的你们还是如此的温柔可爱美丽大方[doge]
1676387300,0,3,False,False,我永远喜欢大刀素豆！[纳豆 nado_yes][纳豆 nado_比心]
1676451349,0,0,False,False,迟到的情人节快乐[纳豆 nado_戳][纳豆 nado_戳]
1676452101,0,0,False,False,她们的友情好好
1676389545,0,2,False,False,天哪，这是什么，这是我最爱的大刀素豆！[打call][打call][星星眼][星星眼]
1676455543,0,0,False,False,大刀素豆好好好！
1676418409,0,1,False,False,这首歌唯有点赞、投币、转发～[给心心][给心心][给心心]
1676387807,0,1,False,False,情人节快乐！[纳豆 nado_比心]大刀素豆yyds！[纳豆 nado_yes]
1676398763,0,1,False,False,[打call][打call][打call][打call]
1676415661,0,1,False,False,好耶！是大刀素豆！
1676393203,0,1,False,False,全民制作人纳豆老师~[纳豆 nado_老音乐人]
1676395232,0,1,False,False,我好爱大刀素豆[打call][打call][打call]
1676388353,0,1,False,False,老婆们情人节快乐！大刀素豆yyds[星星眼][星星眼][星星眼]
1676394020,0,1,False,False,热爱可抵岁月漫长[纳豆 nado_比心]
1676391590,0,1,False,False,祝大家情人节快乐！
1676435768,0,0,False,False,"又是一年，大刀素豆一起，这里那里。
又过一岁，如今的我们，过着不同的的生活，但有着相同的快乐。"
1676442593,0,0,False,False,大刀素豆，整整齐齐
1676421522,0,1,False,False,芜湖！芜湖！芜湖！[打call][打call][打call]
1676429945,0,0,False,False,守护全世界最好的大刀素豆[初音未来_大笑]
1676433952,0,0,False,False,我哭了，大刀素豆一生走！！！
1676388895,0,1,False,False,大娘 情人节快乐[脱单doge]
1676431537,0,0,False,False,听到语速变快我就猜到是素素开始唱了[脱单doge]
1676388792,0,1,False,False,情人节快乐，好听~
1676430333,0,0,False,False,大刀素豆yyds！老婆们情人节快乐！！
1676387651,0,1,False,False,老朋友情人节快乐
1676387562,0,2,False,False,捉！
1676439308,0,0,False,False,大刀素豆YYDS！！！！！！
1676388411,0,1,False,False,好听好听好听！！！！[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心]
1676387184,0,1,False,False,是新歌！！！[暖暖十周年_打call][暖暖十周年_打call][暖暖十周年_打call]
1676413290,0,1,False,False,ssnb[脱单doge]
1676426557,0,0,False,False,大刀素豆一直在一起[给心心]
1676391222,0,1,False,False,节日快乐 好听！[纳豆 nado_冲鸭]
1676433166,0,0,False,False,哇哦，大刀素豆爱了[tv_色]
1676408647,0,0,False,False,老婆～情人节快乐！以后也要陪你度过每一个情人节！
1676413771,0,1,False,False,老婆
1676389294,0,1,False,False,老婆老婆，我的老婆。
1676389567,0,0,False,False,耶嘿！大刀素豆就是最dior的！
1676396020,0,0,False,False,大刀素豆就是永远的神[雪狐桑生日纪念_开心][雪狐桑生日纪念_开心]
1676389824,0,0,False,False,大刀素豆！好耶！！！情人节快乐！！！
1676389534,0,0,False,False,14年到现在   死去的记忆在攻击我  原来旧人还在 真好
1676393955,0,0,False,False,芜湖～小黄豆不愧是专业的，这作词作曲确实牛，大刀素豆yyds[打call][打call]
1676390663,0,0,False,False,情人节快乐，老婆们[给心心]
1676396406,0,0,False,False,大刀素豆yyds[给心心][打call]
1676389775,0,0,False,False,现在来点赞的各位，都是单身吧？[脱单doge][脱单doge][脱单doge]
1676389603,0,1,False,False,芜湖！来啦！[打call]
1676392120,0,0,False,False,想起那年初二偶然点进豆子直播间，唱我要你，现在都大二了[大哭]
1676391585,0,0,False,False,过去的回忆突然醒来攻击我[2023]
1676390548,0,0,False,False,大刀素豆yyds   好听好听好听  老婆们太棒了
1676391945,0,0,False,False,差点以为她们没在一起了 天呐 好多年了吧！！
1676388310,0,0,False,False,呜呼！情人节快乐！大刀素豆一直快乐！[给心心][给心心][给心心][给心心]
1676392195,0,0,False,False,词/曲/制作人 都是纳豆啊，嫩牛[打call]
1676395549,0,0,False,False,大刀素豆！我的老婆们啵啵
1676390821,0,0,False,False,大刀素豆yyds！[么么哒][么么哒][么么哒]
1676397936,0,0,False,False,全民制作人:纳豆豆[纳豆 nado_老音乐人]
1676388828,0,0,False,False,老婆，情人节快乐！！！
1676392060,0,0,False,False,看那发着光的大刀素豆，是温暖的小太阳呀[给心心][给心心][给心心][给心心][给心心]
1676388726,0,0,False,False,情人节快乐四个宝！
1676392731,0,0,False,False,情人节快乐，大刀素豆！
1676392054,0,0,False,False,[UP_620666_来啦]四位老婆情人节快乐
1676388436,0,0,False,False,情人节快乐[白色情人节_爱了爱了][白色情人节_爱了爱了][白色情人节_贴贴][白色情人节_贴贴]
1676391601,0,0,False,False,大刀素豆yyds！[打call][打call]
1676389354,0,1,False,False,[星律动_比心]
1676393002,0,0,False,False,永远喜欢大刀素豆[纳豆 nado_亲亲]
1676392946,0,0,False,False,“回首，看到多少个年头，看到多少老朋友，看到多少美好的”[热词系列_爷青回]
1676423981,0,0,False,False,大刀素豆Always Best
1676390356,0,0,False,False,芜湖情人节快乐老婆们[脱单doge]
1676392690,0,0,False,False,今年也要一直走下去！
1676416459,0,0,False,False,永远喜欢大刀素豆！
1676425427,0,0,False,False,大刀素豆！！！！！我的神
1676430165,0,0,False,False,一打开b站就是过年啦
1676388447,0,1,False,False,啵啵老婆
1676432545,0,0,False,False,大刀素豆yyds[脱单doge]
1676389694,0,0,False,False,情人节快乐，老婆【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】
