上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676038263,6,153,False,False,为什么要分等级分大小呢？不就是为了挣钱？大的挑出来抬抬价格，我们也不懂，但是按照商家的道理，大的就是好的吧，所以就得贵，那商家你价格按大的卖，宣传按大的宣传，结果拿小的给我们，找商家理论就是小一点无所谓，合着你们赚钱就无所谓，老百姓吃亏就无所谓，找你们维权就不行，就是较真，天底下哪有这么好的事情，面子里子全都你们占了，md，怪不得说无商不奸
1676028504,0,14,False,False,"你可以不较真，但是不能说别人的较真是多此一举，反正我是非常支持较真的。
有人怒顶那些从应急车道挤进来的大聪明，我一定支持！！！"
1676030844,5,26,False,False,截了张照片，会不会被打[doge]
1676078382,3,18,False,False,水果这行业现在是缺品牌效应，我决定去创一个高品质的水果品牌，只卖良心产品。所以，各位V我50支持一下可以吗？我的收款码在我动态[doge]
1676033396,0,16,False,False,自己说的出了几十万箱，可以较真一下让税务查查，税交够了没。
1676033388,0,7,False,False,对于up来说最有意义的事情就是下班
1676035806,5,12,False,False,披萨老板：懂了 下次老子使劲撵 体积不变 给你弄成更大面积的  兄弟们都懂的吧 披萨变烙饼了
1676027494,1,28,False,False,00:27
1676026469,3,36,False,False,省流：有腿[doge]
1676095316,0,10,False,False,提醒一个小事情，你创作激励没开，精打细算错过了一个亿[doge]
1676081269,2,12,False,False,等级车厘子，简称等厘子[doge]
1676027871,3,5,False,False,这腿又白又直！！！不愧是美腿UP主啊·····[喜欢][喜欢][喜欢]
1676032343,0,5,False,False,知道观众爱看啥，现在期期露腿[藏狐]
1676113815,1,11,False,False,坏了，小媛现在说的梗我好多都听不懂了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676080013,0,14,False,False,不较真，那你在网上买奥迪，发你个奥拓如何？哎，不用因为钱少就纵容，1人买他多赚1块，1万人买就多赚1万啊！！
1676215225,0,2,False,False,看了今年码头视频，直接在码头给1，2j贴上3，4j的标签在箱子上，和阳澄湖洗澡的螃蟹一个道理[藏狐]
1676107371,1,7,False,False,"几十万箱。别查税收，查报关单，怕不是走私进来的
[doge]"
1676037009,0,22,False,False,"呵，老操作了
顾客不仔细，不计较，他们就胡来，大赚。
顾客计较，还得是上节目，他们就说不清楚，开个临时工了事。
说白了就是赚个概率黑心钱，专门欺负能忍则忍的老实人"
1676030023,0,8,False,False,就喜欢这种较真的人，咱不爱说话的才能获得公平
1676027186,0,66,False,False,你怕麻烦不去较真是你的事，可如果有人站出来去较真不怕麻烦，那么请你闭嘴
1676186893,0,2,False,False,刚看了直播，卧槽！来真的！！！真用游标卡尺量。[微笑]
1676037217,4,8,False,False,这两年好像很流行吃这个，这玩意我吃过，你说好吃吗确实还行但是感觉上又没好吃到配得上他那个价格。我寻思这玩意是不是有什么不可替代的营养成分？要不然这个价格我真不觉得它不太值得
1676096315,0,8,False,False,我在广东江南市场看过，市场有人买了后换标的，先用火喷枪把纸箱上的原标撕掉，再贴上加J后的标，很正常，整个市场很多人这样干
1676076011,0,8,False,False,不较真的话，为啥商家要分级[吃瓜]
1676031537,0,14,False,False,4j尺寸小于30就是商家撒谎，4j的尺寸从视觉上比3j大不少。就好像电视一样，大一圈，视觉差异非常大。并且正规的果园4j及以上的那都是特挑的，并且筛选都是过孔的。很多4j实际量下来都够得上5j的标准了。市面上4j的还能买到，5j的可是要费劲心思的。
1676046314,1,6,False,False,我网上买的3j车厘子，有些尺寸都超4j了，顿时感觉自己赚了哈哈哈哈姐姐[脱单doge][脱单doge][脱单doge]
1676048738,0,6,False,False,为了避免买4J回来达不到标准 我决定只买单J 算了 还是不买了 这样也没有水分流失的事了
1676028544,0,13,False,False,如果没有这些较真的人，哪来良心的商家[doge][doge]
1676130663,2,8,False,False,年前买了一箱牛奶准备过年喝，同样一个链接已经买了一年多了，这次却给我发临期牛奶，保质期60天到手剩18天，结果年还没过完牛奶过期了，前几天喝完拉肚子拉了两天，还不知道原因，后来才发现牛奶过期了，找店家没用，根本不理你，然后找某宝小二，据理力争两天，终于是给我发了几十块钱抵扣红包，这是我这辈子第一次往死里较真，虽然事情解决，但我一开始提的想让卖家自己赔付或者道歉或者平台处理卖家一个都没实现
1676281342,0,1,False,False,论家里常备游标卡尺的重要性[脱单doge]
1676114697,0,3,False,False,沙雕队长大明在杭州京杭运河划船被抓了，能不能给他安排一期[微笑]
1676099509,0,7,False,False,这种事情艾特别人没用，要艾特最求真务实的，所以@央视农业 ，郭站长，你怎么看
1676076254,0,8,False,False,我可以这么说不管多少√一箱百分百肯定有小果（多少占比全看黑商的心）其次味道和最低级单√一样没必要多花几百智商税一个（全国黑商没办法），车厘子还一种品种果子整箱果子红色的味道很差和车厘子味道根本不一样，千万不要偷小便宜情愿多花的钱买单√
1676050929,0,8,False,False,在英国各种吃车厘子，因为什么都贵，竟然显得车厘子也还行[doge]
1676048987,0,7,False,False,车厘子从智利那边进口过来也就三块多四块多一斤。卖这么贵运费和海关占了一部分仓储又占了一部分市场占了一部分。
1676042753,1,7,False,False,原来up是正经记者阿，难怪看起来好专业[脱单doge]
1676034441,1,7,False,False,省流:有腿有哎
1676100514,0,5,False,False,4j的问题在于，如果不管，下一个受害的可能是橘子，西瓜
1676027498,1,7,False,False,我前几天买的冻黄桃 冻草莓。擦猫的。化完冰掉了半斤称。。[打call][打call][打call][打call]敢情这是卖冰了。。
1676093100,0,5,False,False,虽然没有长发及腰，但我依然投币点赞。
1676072489,0,5,False,False,姐姐居然是有腿up！😂
1676113238,1,5,False,False,你甚至 都不愿意叫我一声彦祖
1676137866,0,4,False,False,大有什么用？能奶孩子吗？[doge]
1676092064,0,3,False,False,头皮屑有点严重啊？
1676070737,0,7,False,False,原来除了我还有人会量[脱单doge][脱单doge]
1676042452,3,13,False,False,我到时没什么要求，好吃安全便宜就好，不过这J是谁想出来的。感觉跟水果本身没什么关系。
1676119539,0,9,False,False,一点也不是小事，送人家的关键还没人家三j的大[辣眼睛]
1676034087,1,7,False,False,我就想知道这标准是国际通用还是只为国人发明
1676040055,1,6,False,False,过年的时候我小伯家买的那个车厘子是真的大，最大那几个都快赶上砂糖橘了[笑哭]
1676094289,0,3,False,False,[doge]这把王炸4个2，无敌儿啦兄弟们
1676070488,1,5,False,False,这个可以退一赔三的，买的大果，收到小果，商家又是按照大果的价位出售的，为啥不退一赔三呢？
1676058559,2,8,False,False,观看小提示:她的口头禅我舅妈其实可以看成我他妈，她毕竟是个姑娘家的，说和谐黑话是迫不得已，大家在心里自行替换就好。[脱单doge]
1676312879,0,1,False,False,小慧啊，100万了，自己看着办啊...
1676084142,1,6,False,False,这已经很久了  这两年我淘宝买的水果就没有正常过  都是买大果发小果  买中果发的连小果都不如
1676270276,0,1,False,False,我全程往腿看了 讲的啥都不知道[滑稽][滑稽][滑稽]
1676092192,0,5,False,False,简单，只要不买车厘子，就不会被骗了
1676030876,0,6,False,False,这腿起码8个J的段位[doge]
1676080478,0,6,False,False,拿出来吧，憋~藏~拉~[滑稽][滑稽][滑稽]
1676094493,0,6,False,False,第一次听九哥说四五个勾的车厘子，我以为是价钱，原来这玩意还分级别[辣眼睛]
1676026520,1,10,False,False,省流：有哎，有腿，有舅妈[doge]
1676088750,0,6,False,False,我今年都买过，3j和4j真的差不多大，口感没差别，价格翻一倍，某马买的，然后后来嫂子送来一箱双j的，结果发现好像也没啥区别，吃起来也没什么区别的。
1676117101,4,4,False,False,缺自动洗腿机吗？洗全身得加钱[doge]
1676030362,1,20,False,False,省流： 00:31 [可爱联盟新年_嘿嘿]
1676092279,0,5,False,False,有时候吧越大不一定越好吃，但越大一定吃的越爽贵个一毛两毛也就算了贵多就过分了大的小的不都一个味嘛[doge]
1676043229,3,7,False,False,STOP！非常抱歉打断您，但我还是想提醒一下你是否做完了母亲交代你的事，比如厨房炖着东西，冰箱里的东西拿出来解冻等，顺便提醒你写作业[doge][doge]
1676093607,0,2,False,False,结尾的bgn是什么
1676078185,0,5,False,False,只要我不吃，黑心商贩就骗不到我
1676028961,1,5,False,False,"车厘子我只听过最多3j
4j的听都没听过？！[兔年]"
1676041822,0,6,False,False,几十万箱？几十万箱？一箱200算。30万箱为一个几十万。就按他两个几十万吧。保底1.2亿[doge]这是卖了多久车厘子
1676031717,0,6,False,False,这腿比车厘子诱人[doge]
1676037906,16,99,False,False,这玩意儿山东出口转内销[doge]
1676141681,0,2,False,False,吃什么车厘子，布林果吃过吧，一个味道的，甚至布林果更甜，前者一公斤几十几百块，后者20块一大袋[吃瓜][脱单doge]
1676082286,1,5,False,False,对不起，我关注点在长腿[歪嘴]
1676129172,0,3,False,False,那啥，运输有损耗嘛，它自己缩水了[微笑][微笑]4j变3j2j也是正常的[doge][doge][doge][doge]
1676026499,1,7,False,False,知道我要看什么是吧[doge]
1676259158,0,1,False,False,有无好兄弟把腿都剪出来，出个合集，在线蹲
1676079373,1,7,False,False,小慧啊，该洗头了，你看你视频结尾头皮屑飞舞的我都几乎看不见你人了[doge]
1676135981,0,2,False,False,"告诉你们一个秘密，几乎所有水果商超高端品，都是批发的另购包装~
装的本地大街货。为啥没有例外？因为没人和钱过不去"
1676124149,0,6,False,False,省流：有腿
1676027302,0,6,False,False,所有粉丝都想给你当老公！你却只想和我们做兄弟？[嫌弃]
1676027308,0,6,False,False,4J车厘子？这我家也有，还有代言人，还会炸，可以防身，不比你的高级多了[doge]
1676072074,0,5,False,False,"这是一首藏头诗:

不须沈水自然香,
瞒不过主腰胸带。
你从前入道未是，
说英谁是英。
白日放歌须纵酒，
嫖姚何日破重围。
好是春风湖上亭 ，
爽气朝来万里清。
三万里河东入海，
连山断处大江流。
别巷寂寥人散后，
想见城南春水深。

如何独得百丈索,
有人夺得玄珠饵。
看是处春回柳眼，
到如今犹宿花阴。
送春争得不殷勤, 
我醉只知今夜月。
上言二年隔烟水，
去年却下七里滩。
[doge]
愣着干嘛，赶紧复制[呲牙][呲牙][呲牙]"
1676029165,0,6,False,False,如果每个人在权益受损时都会合理维权，会是推动构建文明社会的重要力量，在此我决定坚定维权，绝不向困难低头，up是否能私信聊聊我买的车厘子吗？[脱单doge]
1676106675,0,3,False,False,有意义的事-下班
1676028104,1,9,False,False,就不能信商家说的“买了那么多就你有问题？”他对每个反应问题的顾客都这么说[嫌弃]
1676078181,0,3,False,False,所以我现在不怎么买车厘子了，并且我感觉现在的车厘子表面也没有前几年光滑，现在都是干巴的带皱纹
1676132400,2,2,False,False,"圆形少1毫米，面积少2x-1平方毫米
球形少1毫米，体积少4x²-4x+4/3立方毫米[脱单doge]"
1676036969,0,6,False,False,车厘子就算善良的了。如果你在网上买过大闸蟹，那才会知道什么叫黑心
1676107667,1,3,False,False,我不知道咋的，吃车厘子会嘴巴喉咙都痒，一年前明明不会这样[生病]
1676111886,0,2,False,False,第一次看，好有意思的人啊
1676089101,0,3,False,False,只有卖车厘子的人，才会觉得是较真[doge]
1676088253,0,4,False,False,较不较真是当事人的自由，跟别人没关系
1676085994,0,3,False,False,常规操作，我那次买咸鸭蛋，买特大吧，20个里面掺4个小蛋，买的80+，掺的60，外观不对比看不出来，但是秤上能看出来，不得不说太奸了，就这还是销量前几的大店铺，也不算便宜...........后来给退了4块[笑哭]
1676026688,2,3,False,False,车厘子真的好吃吗，没啥特别的味道，纯纯炒出来的价格
1676055620,0,5,False,False,省流助手：含腿量特别高
1676136591,0,2,False,False,没有哎！差评，重新发！
1676104542,0,4,False,False,金太阳第八题考的车厘子根本写不来，然后我们班上人专门在网上搜了最贵的，169.2真的跟算出来一模一样，太严谨了[微笑]
1676079977,1,10,False,False,完了，没吃过，原来还有这种划分[笑哭]
1676091309,2,3,False,False,怎么没有“哎”啊，姐姐，我好难受啊！[大哭][大哭][大哭][大哭][大哭]
1676106033,0,3,False,False,"正因为有白嫖的存在，才让我看到你的视频并且让你这么有意义的视频更有存在的价值……！
所以白嫖万岁[doge][doge][doge]"
1676086845,2,3,False,False,还有榴莲，也是他喵的大坑
1676079598,0,2,False,False,这个姐姐。好可爱呀
1676030261,0,4,False,False,"大小分那么细致的主要目的还是为了赚更多的钱，几毫米的差距你丫挨个量那么细致？然后跟消费者说""少量""误差，这个少量是占比多少？超过了有补偿吗？"
1676099074,0,3,False,False,她的粉丝量怎么突然就破百了？从未关注始终推荐，看来我还是放不下啊[doge]
1676026659,1,4,False,False,有腿，有脚好评。这得三连支持一波
1676215816,0,2,False,False,一个破水果，智商税，和钻石一样
1676040063,0,5,False,False,"可是给车厘子分级是双赢的事啊。
分级售卖能多卖钱，以次充好又能多卖钱，你们这些消费者还不知足？[doge]"
1676029505,2,4,False,False,这些日常的东西一毛钱误差一个月都能几百-，不是所有人都是富哥
1676050710,3,4,False,False,难吃的一批[辣眼睛] 酸不酸甜不甜的，还有那个菠萝蜜 没有最难吃只有更难吃[藏狐]
1676036483,0,3,False,False,内容不重要，你的腿是真的好看
1676027448,1,4,False,False,[doge] 我室友想要一张你的签名照。
1676026540,0,6,False,False,省流～舅妈吃蟠桃[doge]
1676040578,0,3,False,False,看视频不为别的，只为听一声彦祖~[doge]
1676033648,3,4,False,False,请问舅妈电话多少 up可以加我一下 我给你们充话费[doge][doge][doge]
1676034414,0,3,False,False,腿是四J的[脱单doge][脱单doge]
1676104566,0,2,False,False,我就是买了车厘子然后用尺子量过，再找商家。
1676054624,1,4,False,False,建议车厘子蓝莓这类水果强制放测量卡[歪嘴]
1676050868,0,4,False,False,完蛋喝了一天茶水，嘴唇有点干，结果给我笑裂开了[笑哭]
1676134218,0,2,False,False,你需要游标卡尺[doge]
1676037062,0,11,False,False,少一个J，价格也不同啊！你三J的价卖四J价.这说的过去？人家事主，量一下.有问题吗？
1676063725,0,4,False,False,严肃的舅妈真严肃[OK]
1676306798,0,1,False,False,介不是4j大长腿[doge]
1676080410,0,2,False,False,他们斜着量的吧
1676051073,0,5,False,False,这东西就没法监管，毕竟监管部门都不会去真的检查大小的吧，大小混卖或者标称4，实际2或3，从来没有客户投诉，不是没有问题，是没人跟他们认真。就好比坏果率超过百分之30就应该全额退款，那尺寸不达标率超过百分之十就可以认为是销售假冒伪劣欺骗消费者
1676034684,0,4,False,False,挑都懒得挑了，贵的便宜的都是这个车厘子[呲牙]
1676026864,1,3,False,False,那么问题来了，UP主的腿能评几个J？[吃瓜]
1676128249,0,2,False,False,必须三连系列兄弟们[热词系列_三连][热词系列_你币有了][热词系列_仙人指路][热词系列_燃起来了]
1676031809,6,6,False,False,黑布林真难吃，以前没吃过以为挺好看的，应该好吃，吃过后就后悔了[笑哭]
1676034850,0,4,False,False,[doge]这可是球不是圆，一毫米差的更多了，比如32和31，看似差1/30，实则体积差了1/10
1676083647,0,3,False,False,省流:有腿
1676026507,0,5,False,False,我永恒钻石[doge]
1676037067,0,5,False,False,勾多可以把后排主C拉过来[响指][响指]
1676036127,0,5,False,False,视频里这个主人公不就是前两天的我吗虽然我买的没他多，后来我也是让退款商家还拒绝了结果我找平台客服最后退了款，这根本就不是商品质量问题妥妥的虚假销售[翻白眼]
1676078730,0,2,False,False,笑死，根本不吃
1676033500,0,4,False,False,车厘子这个评价是按g重的，分中等，大等，特等
1676293763,0,1,False,False,UP主这腿起码十J
1676094724,0,3,False,False,听了小媛的发音，才知道蟠桃园的蟠念第二声[笑哭]
1676045363,0,4,False,False,这次拍腿的角度特别好，看起来更长更匀称，希望下次继续[嗑瓜子][嗑瓜子][嗑瓜子]
1676080117,0,4,False,False,隔壁主持人都官宣了，您啥时候啊[脱单doge][脱单doge][脱单doge][脱单doge]
1676389578,0,0,False,False,"确实，○形直径哪怕多0.5都会大很多，2.5可能感觉细，但3厘米可能就会感觉很粗。3厘米和3.8厘米是肉眼可见的两个级别。
2.5厘米可能还很迷你很可爱，到了4厘米可能一口气吃不下去[傲娇]"
1676383583,0,0,False,False,前段时间去水果店买车厘子，人家说我不确定要买都不拿出来给我看呢，我说你不拿出来我怎么确定我买不买？她就宝贝的很不拿出来给我看[笑哭]
1676026996,0,3,False,False,那个蝴蝶是怎么回事[doge]
1676032469,0,3,False,False,这腿是又长又白又直溜[星星眼]
1676046750,1,4,False,False,太卷了，电视台的岗位都开始卷网络流量了……
1676027463,0,3,False,False,要是搁我，估计不会这样做。但是有人这样做还是支持的
1676033071,6,4,False,False,当你买东西的时候其实是买了两件东西，一件是你想买的，一件是你真正买到的。
1676029158,0,7,False,False,给车厘子按大小分等级本来就很离谱了，你踏马还不遵守自己划分的等级，这不假一赔十？
1676052279,0,3,False,False,娘娘我被你有趣的灵魂吸引了[脱单doge]我好像单相思了
1676031624,0,8,False,False,少量=少量接近贩卖标准的
1676103678,0,2,False,False,我知道了，以后买这玩意还得带尺子
1676084830,0,2,False,False,怎么感觉风格那么像薛之谦啊[tv_疑问]
1676117635,0,4,False,False,全世界，讲诚信的地方没有，不说都是虚假，几乎差不多是的
1676029393,2,3,False,False,能让成龙周杰伦林俊杰蔡依林同台吗？[妙啊]
1676030958,0,3,False,False,M每天几十万箱那不得找督哥来验验[脱单doge]
1676051629,0,3,False,False,过年唯一一次买的靠谱的4j是在拼夕夕的买菜上，33-34[喜极而泣]新鲜，味道不错[喜极而泣]
1676037794,2,4,False,False,没觉得多好吃，反正这价格我觉得不值，还不如吃榴莲[吃瓜]
1676112438,0,2,False,False,4j车厘子四百块钱，市场批发价都是五百五起步好吧，五公斤一箱的都要六七百好吧
1676027593,0,2,False,False,啥四J车厘子呀？等离子的？
1676028670,0,3,False,False,可是我想看多点无意义无厘头的视频，三连就不给了[滑稽]
1676059271,3,3,False,False,吃水果不是看甜不甜嘛，为什么会给大小分级啊，又不是买西瓜[笑哭]
1676027633,0,4,False,False,一就是一，二就是二，吃一碗粉就给一碗的钱。
1676038012,0,4,False,False,你的视频倒也不必深究意义  有腿有脸有哎有舅妈就足够了[嗑瓜子]
1676031242,0,2,False,False,书不是白读的 有了学问 就该较较真
1676027028,0,21,False,False,搞搞清楚哦，啥品质是商家定了之后我觉得是这个品质我才买的，那就得按照他们标准来，不然就是虚假销售哦
1676028324,3,6,False,False,所以你那四五个勾的车厘子呢，拿出来吧，憋～藏～啦～[滑稽]
1676030468,1,2,False,False,有J必火啊
1676087120,0,2,False,False,所以还得是自己挑的好
1676028483,0,3,False,False,对  把三连送给更需要的人[doge][抠鼻]
1676032010,0,2,False,False,小就小吧，反正我看腿的
1676122357,0,1,False,False,[doge]你说你是我兄弟，兄呢[脱单doge][脱单doge]
1676042649,0,2,False,False,不错，晚上就穿这套来我家
1676077384,0,9,False,False,就不给你三连，这样你为了我的三连才能出更多的视频[doge]
1676134568,0,2,False,False,我都不知道这玩意凭什么这么贵，也不好吃啊
1676026524,0,4,False,False,省流：车厘子好白[吃瓜]
1676029925,0,2,False,False,不较真亏得就是自己
1676042790,0,2,False,False,第一次看，这频道播什么新闻的。[吃瓜]
1676026781,1,8,False,False,费流：记得开4K超清
1676079456,0,2,False,False,我一般吃10J的——苹果[doge]
1676055991,0,3,False,False,某种意义上来说，他们都是英雄，不论最开始的目的是什么。
1676029829,1,2,False,False,爱看，就是不关注，喜欢挑战大数据[脱单doge]
1676040548,0,2,False,False,就应该多支持这些较真的人
1676037478,0,2,False,False,冲这期的腿子三联[脱单doge]
1676040014,2,2,False,False,买单j就完了，反正味道又没差别
1676026880,0,5,False,False,有哎有腿有舅妈，还能学英语[doge][doge][doge]
1676284038,1,0,False,False,@QQqq----- 保留了一部分果核哈哈哈，这个解说笑死我了
1676031816,0,3,False,False,你甚至不愿意叫我一声彦祖[傲娇]
1676027673,0,2,False,False,这腿能玩到死[脱单doge]
1676116829,0,2,False,False,网上买水果完全是给自己找不痛快，别问我是怎么知道的
1676026912,0,2,False,False,四J在石之海团灭了
1676052678,0,2,False,False,可是他们说有J必火啊[嫌弃]
1676121771,0,2,False,False,她知道她的粉丝多数是兄弟们[doge]
1676031380,0,4,False,False,骗了几十万人，就你较真[脱单doge]
1676030459,0,2,False,False,平时我也是吃这么大个的，吃了大的，小个感觉吃不来了
1676081145,0,3,False,False,我买了春见耙耙柑，买的80mm+，到货50mm不到！！！然后对方死不认账！气死我了
1676119046,0,2,False,False,我自己也是做水果的，他们会吧单J改成双J以此类推[doge]
1676046950,7,3,False,False,今年过年买了点儿车厘子，不知道是几J的。 吃了几个觉得味道发苦……不知道是因为太贵还是味觉出了问题……[捂眼]
1676041939,0,2,False,False,小帅？这个人是不是做电影解说的？[思考]
1676087371,0,2,False,False,哇！不知不觉小慧已经是百大了！
1676118306,0,2,False,False,想让点三连，急的挠掉了一屏幕的头皮屑[doge]
1676437398,0,0,False,False,看她视频有时候忍不住，千万不要喝水看，不然容易喷
1676035986,0,3,False,False,为什么你只感受到了兄弟们的鼓励？难道就没有姐妹吗？[doge]
1676087377,0,2,False,False,这几个j有标准还不错，网上买橘子小果中果中大果大果，谁知道具体多大啊，量出来也没用？？？
1676042991,1,4,False,False,腿太细，三连没了。
1676082339,0,2,False,False,三连多了会做有意义的视频[doge]那我不连了
1676029434,0,3,False,False,"我网购买生鲜都会复称，少了必须赔！
要照片拍照片，要视频拍视频，反正必须赔！"
1676033450,0,2,False,False,并不会，只怕不甜。
1676085010,0,2,False,False,劝大度的人，保佑它被迫大度八辈子[藏狐]
1676035109,0,3,False,False,我以前看表情，现在看腿[哦呼][哦呼]
1676031918,0,10,False,False,杰伦和JJ真的笑了....啊哈哈哈哈哈[喜极而泣]
1676078877,1,2,False,False,"这颜值。。。简直了
美女谈恋爱吗？结婚内种
要是同意当我没说"
1676052676,0,2,False,False,拿直尺量……游标卡尺量是准的，直尺量球体误差就特别大
1676097368,0,2,False,False,省流：腿在最后
1676028605,0,2,False,False,21世纪了，游标卡尺了解一下！
1676378804,0,1,False,False,哎。。。。。。
1676026630,0,3,False,False,记住我，我要逛遍全B站[doge][doge][doge]
1676210145,0,1,False,False,"闲的无聊，按照球体体积算了一下，31毫米直径和32毫米直径，体积相差1559立方毫米；33毫米直径和32毫米直径，体积相差1659立方毫米；34毫米直径和33毫米直径，体积相差1763立方毫米。如果都按水的比重算，那就是1.55克，1.65克，1.76克，车厘子洗过都知道，大部分浮水面，也有部分沉水底的，也就是比重大致和水相当，所以平均差距就是在1.5-2克之间。

结论：单果直径差1毫米，重量少大约1.5-2克，按照三J的标准10克左右单果算，少一毫米商品被坑15%-20%，按照高品质12克以上算（算四J吧），少一毫米商品被坑15%左右

视频里31都没到，坑了20%以上妥妥的，这还只是单果质量价值，4J送礼，那丢脸价值自己衡量吧[doge]"
1676218038,0,1,False,False,来瞅瞅
