上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676033652,78,16042,True,False,1播刷到，号出了
1676035027,120,15352,False,False,就是说，很奇妙的画面[tv_doge]
1676034685,19,7715,False,False,四老师的剪辑真的每一次每一个视频都能看出是老师的进步[思考]再这样下去，四老师是不是就可以一个人拍电影了呢？[脱单doge]
1676038640,5,4945,False,False,还没进门，二次元已经在扇我的脸了
1676037508,3,403,True,False,省流：四老师水仙小剧场【我爱看】
1676034666,2,3717,False,False,哈哈哈不知道为什么看老师反手肩拎那个公文包有一种在扛大砖的感觉，明明我平常看动漫都觉得男主那样拎包可帅了[脱单doge]
1676086716,17,551,False,False,没戴眼镜的我说四老师牙缝怎么这么大[妙啊][妙啊][妙啊]
1676035443,32,989,False,False,我希望四老师少做点这种视频，容易误导别人也去流浪，我以前也是女的，以前也流浪过，在外面，没有工作，没有住所，没有固定的位置可以待着，同时要考虑天气环境，独自一人在外面，需要考虑，水，食物，干燥的地方，比较干净的地方，注意自身清洁卫生，注意自身安全，时不时给自己测个体温，感觉身体不舒服了要想办法弄些药吃，不要轻易相信任何人的话，再饿也不能跟别人乱走，吃别人给的东西的时候依旧要保持谨慎😭
1676042096,28,867,True,False,一模一样
1676108303,0,240,False,False,已经到出番的地步了是吗哈哈哈哈哈哈哈哈
1676033724,7,1467,False,False,这是什么？四老师！四老师🤤好喜欢🤤咬一口（）
1676033716,1,43,False,False,老师的作品让我坚定了AI绝对无法毁灭人类的信心
1676037147,0,95,False,False,坏了 她学会剪辑了[大哭]
1676033672,0,52,False,False,"[囧]看见碧桂园了吗,都是我的脚指头盖的"
1676039661,0,38,False,False,省流：感谢视频通货膨胀了
1676041267,0,29,False,False,奇妙的双厨狂喜（？）[脱单doge][脱单doge]
1676033881,6,104,False,False,"我发布了一篇笔记，快来看看吧
疯狂给妹妹使眼色的四夕哥哥.jpg
https://www.bilibili.com/h5/note-app/view?cvid=21750691&pagefrom=comment&richtext=true"
1676055590,1,100,False,False,四老师的视频怎么说呢，有一种褪去浮华，褪去功利，褪去这些年随着互联网飞速发展而躁动不安的人心以后的返璞归真的最原始的美，有一种15-18年间的味道，令人十分怀念[脱单doge]
1676199185,1,21,False,False,难以想象，2023年的百大场景
1676033831,4,80,True,False,我明天回学校[大哭]
1676036760,0,145,False,False,就要水仙就要水仙诶嘿嘿嘿嘿诶嘿嘿[害羞]
1676036987,31,2826,False,False,四老师的视频，让我有种穿越回2012年的感觉。没有xx挑战、没有短视频，而是充满各种游戏、鬼畜、舞蹈、素人和各种mad的bilibili。
1676042386,2,13,False,False,我真的好馋四老师家那个肌肉靠枕的身子，想给它亲手做巧克力、和它kiss、做它的基♂友[脱单doge]
1676038994,0,16,False,False,答谢视频竟然涨价了！?[大哭]
1676034594,0,35,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21750959&pagefrom=comment&richtext=true"
1676122243,1,34,False,False,"四老师未来更新目录如下
《140万粉感谢》
《165万粉感谢》
《200万粉感谢》？？？"
1676035632,0,16,False,False,终于有一天我在和四老师比拼《不尴尬挑战》的时候败北了[抓狂]
1676080513,0,17,False,False,看四老师的涨粉速度，这哔站终究还是二刺猿的天下啊[脱单doge]
1676035520,1,23,False,False,四老师自从学会剪辑视频 生草程度更上十层甚至九层楼[辣眼睛]
1676039216,0,57,False,False,他妈 日漫怎么能有真人版啊
1676047527,0,13,False,False,真的是二次元和现充之间的桥梁，，，，
1676037697,0,19,False,False,很好，是这个主题会推送的内容[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676033632,0,13,False,False,四老师怎么男女老少的
1676039158,1,7,False,False,老师甚至自己做了op[脱单doge]
1676038140,0,12,False,False,私密马赛，很多时候看四老师的视频，就像是在做《不尴尬挑战》[脸红][脸红]
1676033931,0,6,False,False,好家伙，怎么涨粉这么快，总感觉四老师还是几千粉，不知不觉已经成百大了[打call][doge]
1676034331,1,43,False,False,评论的瓶颈期到了，但四老师完全没有[藏狐]
1676092377,0,13,False,False,好奇老师用什么软件剪辑[脱单doge][脱单doge][脱单doge]剪的好好哇[打call][打call][打call]
1676104701,1,16,False,False,为什么四老师涨粉快，我觉得有没有可能是因为她是我们老B站人的收留所[笑哭]，我不知道该怎么表达，就是老阿b的味道
1676036828,0,5,False,False,这样会入坑日漫的啊[大哭][大哭][保卫萝卜_笔芯]
1676033620,2,39,False,False,被封面的自吻吓晕，然后飞速点开
1676035471,0,5,False,False,"四老师的创作永远没有瓶颈，永远膜拜四老师
四门✚"
1676042190,0,6,False,False,四老师为什么连op都可以自己创造[喜欢][喜欢]但是这些剧情用中文说感觉好羞羞啊啊啊啊啊啊[哦呼][哦呼][哦呼]
1676039613,0,12,False,False,我曾见过耶路撒冷丧钟长鸣，我曾经见过佛罗伦萨明月孤影，我曾见过罗马的满天飞花，我曾见过君士坦丁天命之人追逐残阳，我曾在希腊成为半神，我觉得世界上没有什么美丽能让我着迷了，直到我遇见了四夕小田木
1676046798,0,17,False,False,tm四老师真的是一点创作瓶颈都没有[藏狐]
1676033792,0,18,False,False,每次看四老师视频脚趾都有大工程但是又忍不住要反复观看[捂脸]
1676037169,0,13,False,False,四老师一个人能抵五桌小情侣（指热闹程度
1676033704,1,37,False,False,四老师，今天依旧爱你。
1676037055,1,70,False,False,每次刷到都犹豫要不要进来，但还是进来了。好尬但是好想看但是好尬但是好像看。就像...就像内个内个内个内个内个内个一碗螺蛳粉。[胜利][翻白眼][胜利]
1676034484,0,8,False,False,四老师一个人貌似能演四部电视剧[歪嘴]
1676096399,0,7,False,False,无非是把在商店里买到的巧克力融化之后，再放到模具里面罢了
1676033973,0,7,False,False,视频内容不仅没有瓶颈，甚至突破了观众所能想象的瓶颈[兔年]
1676033864,2,16,False,False,我不能看这么潮的东西…我类风湿[tv_皱眉]
1676190072,1,25,False,False,看你的视频总有种感觉，让我感觉很尬，但是非常上瘾
1676033881,0,16,False,False,妈呀一人多役纯爱校园热映中。。。
1676033768,1,11,False,False,"四夕老师发挥稳定哈
kiss那段好经典哈哈哈哈哈
四夕老师嘴一个[嘟嘟]爱您呜呜[脱单doge]"
1676116495,0,7,False,False,就在刚才睡了个下午觉，做了一个梦，就像一部完整的中式克苏鲁小说，有鬼有怪，恐怖冒险主题。主角是个女生，遭受过重大心理创伤，变得超级癫狂。这个女主就是四老师！结尾时你变身成鬼把曾经欺负过你的头号反派吓疯了哈哈哈哈
1676049876,1,6,False,False,此时此刻:111.1万粉丝
1676033749,0,20,False,False,所以说学会了剪辑的四老师甚至可以自己诞生人类文明
1676034532,0,10,False,False,追番键呢？？朕的追番键呢？？
1676036140,0,4,False,False,救，上午看还是109万粉，现在看已经变成110万粉了，老师的涨粉速度真的我哭死[脱单doge]
1676033690,0,4,False,False,哈哈哈哈哈哈kiss那里绷不住了
1676036014,0,4,False,False,每次看四老师视频都能获得简单快乐，真好
1676033646,0,5,False,False,四老师情人节限定化妆[doge]
1676035034,0,15,False,False,回学校一周回来四老师直接从九十多万粉涨到110w，我错过了什么[疑惑]
1676036628,1,7,False,False,别说，还真别说[脱单doge]
1676040496,0,5,False,False,很纯粹的美好～谢谢up让我一个平时不常看二次元的人都能感受到快乐[星星眼]
1676033863,0,12,False,False,所以说不要让四夕老师学会P图啊！
1676034151,0,5,False,False,如果只有一个视频，那么是黑历史。如果发了150个，那么，四老师，你没有创作瓶颈吗？
1676367249,2,2,False,False,@修勾の秘密 @少女椰椰怪 @星之海比 @今晚也要熬夜_ @zmh_浩浩 @翎随风飞扬 @清空皓月 @风凉茶暖
1676034998,0,43,False,False,过于生草，仿佛就是浓缩的精华放在了我的面前
1676038551,2,16,False,False,为何您到现在还没有小闪电^_^
1676033714,1,37,False,False,四老师永远没有瓶颈[doge]
1676034316,1,11,False,False,四老师涨粉涨的真的快，我就看了几个以前的视频，看完就发现涨了几万粉
1676132241,2,2,True,False,阿四一开始夹发夹好娇俏啊哈哈哈哈哈哈哈
1676035918,6,8,True,False,我起性虞了，怎么办😣
1676121569,0,24,False,False,四老师绝对会成为b站历史性地一位up…传承百年的那种
1676124660,0,24,False,False,预言家刀了
1676035222,0,7,False,False,四老师（耸肩）真是天才呢（歪头闭眼）[捂眼]！
1676033865,1,6,False,False,按这个涨粉速度，25万粉一期还是保守了[doge]
1676086127,3,10,False,False,"是...是的...♡我喜欢四老师我超喜欢!快把四老师给我！♡好想要..♡想要..♡呜呜、，我已经变成没有四老师就不行的笨蛋了..♡啊啊，好喜欢四老师什么的..♡四老师是天使、白天也想四老师，在夜里也好想四老师♡，什么时候都想四老师，除了四老师已经什么都想不了了...最喜欢的就是..♡四老师，根本满足不了..♡想看十个小时以上！不对嘛！十小时也不够♡！

四老师♡！请、满足我..♡求求你了！我的四老师♡！[脱单doge]"
1676133558,0,5,False,False,居然有op...四老师，好崇拜🥺🥺🥺
1676047580,0,5,False,False,一步步看着从两千粉突然变成百万up[打call]
1676051495,10,4,False,False,。。这个up的受众群体到底是谁
1676161407,0,5,False,False,我都评论瓶颈了，她还没有创作瓶颈[辣眼睛]
1676099912,0,5,False,False,四老师的作品是我每次点进去很兴奋的想看[嘟嘟]，看到一部分，因为各种原因退出来，然后又点进去继续看[大笑][笑哭]
1676035040,0,5,False,False,优衣库麻烦结一下广告费[doge]
1676047627,0,5,False,False,说真的 没有配音公司找老师吗 动画真人配音都很有天赋啊！
1676141193,0,4,False,False,我感觉这样下去…可以一个人演完三个小时的电影
1676035712,0,25,False,False,今天情人节，我们最终和平分手，其实从朋友到恋人我们发生了挺多事情，能走到一起也是很不容易。对啊，我总问我自己为什么还能坚持，我所有的脾气爱笑爱哭都给了你，我能为你做的最后一件事竟然是走出你的人生。我也不知道这谁写的，挺感动的我就复制下来，今天情人节v我50让你们看我和四夕老师步入婚姻殿堂。[脱单doge][脱单doge]
1676033722,0,4,False,False,炸裂[脱单doge]
1676074178,0,5,False,False,每次看粉丝数的时候，都感觉是四老师的瓶颈，但是每次看视频粉丝数都证明是我的瓶颈又到了。
