上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675989612,3,27,False,False,别吵了，刚刚去搜了一下2022年18-44岁男性平均身高174cm，女性161.4cm。你们似乎都没到[doge]
1675938378,18,84,False,False,长的高有什么用，cl173有6+7 我192还单着呢[tv_大哭]
1675940302,0,48,False,False,有没有一种可能，她前男友会看这期视频[doge]
1675940055,0,27,False,False,好喜欢看这种对抗路情侣，有一种不顾对方死活的快感[doge]
1675962362,0,15,False,False,这一集其实很危险。。。互相自爆前对象一不小心讲到心里去了就要真吵了[脱单doge]
1676006179,3,15,False,False,弹幕有一条长得高蛋蛋能转4A吗差点给我笑没了
1675964652,2,15,False,False,站着高不算高，躺着高才算高。[古剑奇谭三·无所朝夕_喝茶]
1675940359,1,21,False,False,大家伙，玩笑归玩笑[笑哭]，有些游戏是夫妻不能玩的[笑哭]，心里一旦有梗就下不去了，就像可燃气体，就会存着，日后有个小火星就会爆，燃气越多爆炸越猛[笑哭]
1675938520,12,110,False,False,本人175，小区门口就是高中，每次中午12点放学，我都觉得我是个初中生[大哭]现在的小孩都太高了
1675938426,9,26,False,False,我就180，我女友160，我俩就是差了将近一个头，每次跑过来能直接扑我怀里
1675962446,3,18,False,False,老曹虽然破防了，但他还是有女朋友呢。你嘞？隔个屏幕笑挺欢啊？
1675964933,14,31,False,False,有一说一，我在看kk比划亲前男友怎么亲的时候，代入了一下老曹。心里是真的难受阿，老曹的心态是真的好[笑哭]要是我，我当场就生气了（纯个人观点，本人净身高174）
1675939587,3,13,False,False,前女友山峰海拔高，登顶难
1676004283,0,14,False,False,年轻都爱讲身高。出了社会你就明白，别人看你高高大大的，什么体力活都给你，哎，难受。全办公室，一半女的，剩下一半男的，老的占一半，矮的占一半，高的就这么几个，还有经常出差的，同事搬水也是你，拿高地方的东西，挂高的东西，全是你。。。。补一句，网上人均一米八。
1675938334,0,28,False,False,比老曹高的点个赞，让老曹看看[doge]
1675993744,0,14,False,False,老曹，教你反杀：“180有什么用呢？他又不爱你”[热词系列_肥肠自信]
1675942817,3,16,False,False,老曹啊～男的180cm，是最次的竞争力啊～比身高牛逼的多了去了，比如180平方，18min，180mm，180，000，000储蓄。
1676010828,0,10,False,False,刚分手就该看一些甜甜的恋爱，天天内耗，都快忘了健康恋爱什么样了[脱单doge]
1675946732,1,15,False,False,"前男友高有什么用，出房门都得低头。
前男友高有什么用，坐火车都得曲着脚。
前男友高有什么用，打伞都得得漏风。[doge][doge][doge]"
1675993173,0,12,False,False,老曹老曹，看到弹幕里有一个你可以说：“高有什么用，高他的蛋能转4A吗”[doge]
1675939207,3,25,False,False,"我发布了一篇笔记，快来看看吧
前男友真的好笑，赶紧看视频！
https://www.bilibili.com/h5/note-app/view?cvid=21726729&pagefrom=comment&richtext=true"
1675940054,1,9,False,False,173.2，外号会不会叫根号三
1675961281,0,13,False,False,这个故事告诉我们 找男朋友一定要找高的 180+ 最起码也178+ 不止有安全感 身高差 形象好 基因好 足够稀有 优质 而且就算日后分手了 也有底气 说出来都高人一等 可以拿来凡尔赛[脱单doge]
1675955438,2,11,False,False,老曹你可以说：我前女友特别温柔体贴，从来不拿我和她的前男友比[doge]这样视频就能长一点，可能还多一期女友质问，甚至能多一期心里的声音[脱单doge]
1675944409,1,17,False,False,省流:老曹不举，让kk帮他握着
1675996598,0,31,False,False,”你最可爱”，已收录进《全球2023破防语录》
1675938758,0,12,False,False,这个故事告诉我们什么，高中谈的身高再高也不会走到最后[酸了]
1676355916,0,2,False,False,这种无意义视频也上B站首页，看来真得把B站的书签删了
1676023954,0,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21747795&pagefrom=comment&richtext=true"
1675939681,0,12,False,False,"感觉一米八是个抽象的身高，代表一种理想值。只要爱他（前提两人都互爱啊），不管多高，心目中他永远是最理想的""一米八"""
1676024756,0,7,False,False,不过说实话现在的初中高中娃娃180+的人数好像多的不得了了，00-05这一批起来的一下子提高了中国青年的历史新身高。
1675961828,3,6,False,False,很奇怪男生在女生面前夸前女友，评论都是骂的。换成女生在男生面前说前男友，说的还很过分，结果大家笑得很开心，妥妥的大型双标现场
1675939554,4,15,False,False,老曹不说我一直没注意老曹和KK的身高，只觉得挺配的，也没必要追求180+的啊。像我182，比较希望自己女朋友164到168左右，和自己适配不是最好吗[doge]
1675939742,3,20,False,False,男朋友身高低于120是不是相当于中辣1个亿！[喜欢]
1675942087,1,23,False,False,省流：老曹不举了[脱单doge]
1675968785,0,8,False,False,"本来真挺喜欢的 这期看的真的有点生气了[热词系列_知识增加]  我感觉如何换了别人或者我听到这些肯定很伤心吧
（我没带入 我193和我对象165）"
1675951496,1,12,False,False,懒癌患者并不喜欢175以上的身高，就喜欢那种抬眼就能看得到的，而不是需要我伸脖子抬头的(PS：但是我超级喜欢我男朋友，他高一点我我也喜欢，避免有一天被他发现这个评论)
1676111169,0,3,False,False,终于有一样东西是可以给大伙平均一点的了
1675937718,0,9,False,False,人的首要任务是活着，其次才是作死[吃瓜]
1675946379,13,86,False,False,本山东人174，家里堂哥表弟们没有低于182的，就连我表妹都178了。好像从小就吃过诺氟沙星了，不知道有没有关系。[笑哭]
1676260395,0,2,False,False,恋爱还是看别人弹有意思
1675939443,3,12,False,False,省流：老曹173 前男友183
1675939174,0,16,False,False,老曹，你为什么如此畏惧聊别的[doge]
1675940267,0,16,False,False,今晚战况势必激烈
1675938834,0,17,False,False,像极了我每次报身高一定要精确到175.6的样子，证明我起码过了175
1675941501,2,27,False,False,省流：老曹说他不举
1675955734,0,12,False,False,[藏狐]把年龄限制到18-40岁，你再看看平均身高
1675939799,1,9,False,False,你说你惹她干嘛，镜头前能播的你都铁输了，镜头后的我们又看不到。给你投个币吧，下次一定要赢给我们一米七几的赢回来
1676006112,0,9,False,False,省流：老曹说他不举了，还要人给握着[滑稽][doge]
1676010754,0,9,False,False,我帮你想，你就说你站着没他高，但是你躺着比他高。[doge][doge]
1675938164,0,14,False,False,前男友高有什么用，登顶达人还得是我老曹[doge]
1676006388,0,9,False,False,省流：《小小的也很可爱》，《气到不举了》
1675939882,0,9,False,False,省流：老曹不举了，KK一直在笑，老曹让kk扶一下，kk不扶，老曹很不高兴[doge]
1675955200,2,6,False,False,佛了，看到这个视频又想到我前女友了，天天拿我和前男友对比，我反击她说没有我前前女友漂亮，她就开始说她和她前男友的各种运动，什么泰山黄山公共厕所阳台餐厅[翻白眼]给我整那个大无语
1675943400,0,20,False,False,省流：老曹不举了
1675947450,1,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21728988&pagefrom=comment&richtext=true"
1675940422,1,14,False,False,虽然我184，但是我觉得这东西真没啥好说的啊。我见过一大堆190+的男生，也见过一大堆175+的女生，也见过反过来的身高差，谈恋爱结婚身高真的只会影响第一下眼缘吧？而且你说一个170身材好的和一个180胖子你选哪个，我还是选身材好的啊对吧[doge]
1676040735,0,6,False,False,太好笑了，那句“你前女友是不是不能穿高跟鞋啊”真的是绝杀[tv_doge]
1676013242,0,7,False,False,"...
身高根号3米那当然是最牛的..."
1675942506,4,12,False,False,省流:我不举了，你替我握着，我进来[doge]
1675942796,0,11,False,False,省流[doge]
1675939302,0,11,False,False,越来越怀疑老曹借着那期搞笑视频把潜藏心底的文依依说了出来
1676295963,0,2,False,False,前女友？你不用多说其他的，就回俩字，很润儿[doge]
1675938151,0,11,False,False,省流:老高不举了，需要别人扶着[doge][doge][doge]
1675946850,0,10,False,False,站着穿内增高谁不会？躺着高才是真的高[脱单doge]
1675938124,1,9,False,False,老曹，放心，我191都单了这么久了，你173.2有kk呀
1675943570,2,8,False,False,“那分开了是嫌弃你矮了么？”[doge][doge][doge]
1675945098,0,8,False,False,"kk:没事小小的也很可爱(身高)
老曹:我还不举了[抓狂](相机)"
1675937967,0,9,False,False,传下去，老曹一生气就不举
1675941589,1,9,False,False,省流：《我不举了》《我不握了，你帮我握着》[doge]
1675943221,1,9,False,False,怎么会有173的男生呢，男生不都是170   175和180吗[doge]
1675962012,0,7,False,False,可是老曹的脸看着很高啊，我一直以为180+呢[笑哭]
1675940816,0,13,False,False,183有锤子用，还不是成了前，还不是跟这个173的结婚了[doge]
1675943012,11,37,False,False,我155，太高的人对我有压迫感[笑哭]虽然人家啥也没做，本能会有点害怕（没有说不好的意思）
1675941825,0,7,False,False,“他个头高，但我个头大。他身子高，但我身子长”
1675938169,0,15,False,False,本来能借此反杀，结果自己急了，你要我说什么好[doge]
1675967754,2,6,False,False,我男的，我净身高只有一米六，所以早就麻了[脱单doge]
1675947448,0,7,False,False,啊我以为老曹180+一直以为，没想到是个矬子，不过我相信老曹还能长[doge]
1676027759,2,4,False,False,“我前女友一只手登不了顶”
1676023609,0,2,False,False,其实破防的是老曹才对吧，hhhh
1675952311,0,7,False,False,你这个题目和内容不符合啊老曹[doge][doge]
1675949731,0,7,False,False,嗨呀你这话说的[大笑]那咱这种191的，平时还要顾及别人说只有188，岂不是很尴尬啊哈哈哈[偷笑][偷笑][偷笑]太可怜了啊老曹哈哈哈，无情的嘲笑[抠鼻][抠鼻][抠鼻]
1675972431,0,8,False,False,"我教你反击啊：男人躺着高才是真的高！

什么？老曹不举了？当我没说。"
1675954846,0,7,False,False,气死我了，她前男友不但比你高，而且还比你，没事，小小的也很可爱
1675952288,1,7,False,False,省流:老曹不举了，让kk替他握着
1675999466,5,7,False,False,其实山东省也没那么多180的，全国169统计的是16周岁以上的人，山东的平均身高也就171，现在小孩普遍高平均身高也没超过174，你们觉得全班没几个不到180的是因为统计样本低，当年收到大量的统计样本的时候就会发现还是有很多矮的人，b站去年有人做了统计175以上的才30%多一点
1675963305,1,6,False,False,没人关注弹幕多高身高[hanser动物套装_双马尾的疑惑]小娃娃们别那么激动好不好
1675946777,0,5,False,False,没关系，不举也很可爱
1675941178,0,7,False,False,没事没事，我也才171，但我是女的[提摩西小队_抓虫]
1675938853,2,6,False,False,说实话 我着视频  我也好气哦  心疼老曹一波  虽然我有180
1675938432,1,8,False,False,审核跟你俩究竟是什么关系[doge]
1676090104,1,2,False,False,可是 kk在这么多高个子男孩中 最终选择了老曹 说明男生还是才华最重要
1675941291,3,7,False,False,老曹kk我是女生155我男朋友188[tv_doge]没别的意思就突然想提一嘴
1675960406,0,7,False,False,我女友刚认识我的时候，就说她169，在一起久了我就怀疑，她看着比我都高，结果，一量果然172，可怜我170就不长了
1675953450,1,7,False,False,省流：老曹不举了，让KK帮忙握着[doge][doge]
1675937992,0,7,False,False,我一直以为老曹一米八的，完了，形象破灭[笑哭]
1675940559,3,7,False,False,老曹可以说，前女友的山顶比你高[妙啊]
1675950735,0,6,False,False,长那么高。不还是没登顶[doge][doge][doge][doge]
1676009007,2,6,False,False,节目归节目，现实中按我性格，要是我女朋友和我酱紫聊我估计当场分手
1675938154,0,9,False,False,省流：老曹最后好像气的想登顶
1676023720,1,5,False,False,没事啊老曹，我是183但是我还是没对象啊，183怎么了？183也就那样吧。
1675950585,0,5,False,False,看到最后我还在找标题的内容在哪儿？[辣眼睛][辣眼睛]
1675950607,2,6,False,False,KK前任不仅比老曹高，还比老曹年青帅气，还比老曹视力好不戴眼镜。
1675976609,0,3,False,False,你真的，你这种视频去抖音发吧
1675939098,0,7,False,False,省流：老曹不举，kk前男友都180+[doge]
1675941464,0,7,False,False,省流：老曹不举了[doge]
1675941176,0,7,False,False,前男友170导致对170+的有ptsd了[笑哭] 不过我是真没想到老曹没到一米八啊！！！（你看起来像183.2的[脱单doge][脱单doge][脱单doge]
1675960605,0,3,False,False,前男友🥚不能转
1676003645,6,7,False,False,老曹脾气是真好，这样男生真的不常见，我和男朋友每次聊到前任都会吵架，然后他就莫名其妙生气
1675941356,0,7,False,False,KK想起前男友脸都红了，聊别的就更红了[大哭][大哭]
1675946353,0,6,False,False,kk:他比你短一点，行了吧[吃瓜]
1675951834,0,5,False,False,哈哈哈，早上看一对情侣说前任的事，男的脸色都变了，看起来强颜欢笑快破防了，女的还在那说，但你俩就没这感觉，md真是笑嘻了
1676022513,0,8,False,False,省流：老曹说他不举了，让kk帮他握着[doge]
1675992478,0,6,False,False,身高173.2算174，头发烫一下176，鞋子再厚一点，179，四舍五入一米八，问题不大的老曹[脱单doge]
1675938008,3,7,False,False,省流：老曹173[doge]
1675997282,0,6,False,False,亲那一段直接唤起我十多年前的回忆，原来高一隔壁班一对情侣，男的校队180+左右，女的155不到，中午在楼梯接吻得相差两个台阶[笑哭]
1675938254,5,26,False,False,我算明白为啥老曹看着特别像190左右的样子，因为他头大[脱单doge][脱单doge][脱单doge]
1675941453,0,6,False,False,"其实这对我根本没有影响
😎
😎🤏
😭🕶🤏"
1675967003,13,5,False,False,我班上大概一半以上的人身高就是172 173左右，170以上175以下的这种，湖北平均身高应该会比我广东这边高点吧[妙啊]
1675986524,0,5,False,False,省流：老曹破防了[脱单doge]
1676175745,0,2,False,False,年轻人身高都高了，这个平均应该把年纪大的人也算进去了吧
1675938689,0,8,False,False,你说我惹她干啥！！！！！[doge][doge]
1675950993,0,5,False,False,省流：老曹不举了
1675954414,0,6,False,False,省流：老曹身高√3m[脱单doge]
1675941645,0,6,False,False,怎么说呢，山东的平均身高绝对要比173.2高[doge]
1675944621,3,6,False,False,我身高178对别人都说180，对于这两厘米的执念太深，，虽然现在这两厘米没法在长，但希望可以长2厘米[妙啊][妙啊][妙啊]
1675942789,1,6,False,False,全程我就听kk鹅叫[捂眼]
1676036923,1,4,False,False,身高真不重要啊喂（高一183高二185路过
1675954125,0,12,False,False,老曹小小的也很可爱辣，老曹不举了
1675937965,1,8,False,False,183-173.2＝9.8[脱单doge][脱单doge]
1675943040,0,6,False,False,今天才知道cl的真实身高[脱单doge]
1675942593,4,6,False,False,身高差太多的话，某些姿势会匹配不上，别问我怎么知道的[脱单doge]
1675961161,4,4,False,False,我刚吵完就看到你俩的视频 我真是快气死了
1675945220,0,6,False,False,省流：《我不举了》，《你替我握着》[doge]
1676021812,0,8,False,False,虽然穿鞋才165，但是看着视频，要笑疯掉了哈哈哈哈哈哈哈
1675939002,1,6,False,False,老曹173，我也173，我等于老曹[保卫萝卜_哇]，哦～我女的呀，那没事了[脱单doge]
1676002567,0,5,False,False,那我188cm，不得等于1500万？去哪领钱？领kk也行[doge]
1675994055,4,17,False,False,在山东真的是恐怖，我177.7高中的时候班级男生倒数第五身高[大哭]，然后看着每一届学弟学妹比上一届都能平均高出2cm，现在在山东小学生180/190的都不是什么罕见的了[大哭][大哭]
1675944843,0,6,False,False,老曹来山东估计会被当成初中生[doge]
1675937760,1,11,False,False,我生气了[doge][doge]哈哈哈
1675945081,0,78,False,False,最后和kk结婚的还是173.2的老曹[妙啊]长得高有啥用
1675939790,2,6,False,False,我现在已经不会对任何身高破防了，身高我爸妈给的，你要嫌弃，大可不必找我。结婚也好谈恋爱也好，都是你情我愿的，我182又不是我的错，真的是
1675938108,0,6,False,False,我高一185，有点不够接地气，运动少的时候大脑真的容易供血不足会头晕，不是开玩笑的[笑哭]
1675967203,1,5,False,False,靠北 你才是破防的那一个好吧 你女朋友完胜
1676025134,3,4,False,False,169.7是三十年前的数据了好吗，柳叶刀调查出来的95后超过20岁的平均都176了。。。
1676046219,1,9,False,False,这个169.7啊～这个在山东啊～还没有那个什么高嘞～[兔年]
1675937799,0,6,False,False,"老曹:“你还笑，我不高兴了”
kk:把这辈子谈过的180想了一遍又忍不住笑了[doge]"
1676369641,0,1,False,False,高有什么用，躺着又没我高[doge]
1676021886,4,4,False,False,我就属于完全不在乎对方身高的那种，我是男177，女方150～190之间我全都能接受
1675954732,4,25,False,False,高就高呗，大大方方承认身高确实就是当今婚恋市场上的一个优势，这又没啥，找到自己的核心竞争力就好[脱单doge]
1675966200,6,5,False,False,话说00后男生平均身高已经180了吧，之前我看北航21年录取数据，男的新生平均身高就将近180
1675955457,0,5,False,False,谢谢老曹，让我回家疲惫的身躯笑疯了
1676011790,0,4,False,False,有一说一，不知道是谁破的防[doge]
1675939077,0,4,False,False,小小的也很可爱
1676043511,0,3,False,False,00:58[脱单doge][害羞][害羞]
1675945850,0,6,False,False,我182，我女朋友也一米六，如果我不动，确实就算踮起脚也亲不到我
1675943917,1,5,False,False,我也173好巧噢。173就是最棒的，自己信就够啦。
1675955679,0,5,False,False,说实话不建议恋爱中的人看，请务必照顾对方的感受，不是什么话都适合说的。
1675956444,0,3,False,False,明明是老曹先破的防[tv_doge]
1675957226,0,5,False,False,前男友高有什么用，他前女友矮啊[吃瓜][吃瓜][吃瓜]
1675957892,0,4,False,False,05:14  05:15 kk对不住了[吃瓜]
1676031235,0,4,False,False,今天名句挺多的《你替我握着我不想举了》《我进来不是找不痛快》《我小小的》[藏狐][藏狐]
1675955652,2,3,False,False,有一说一 这两位身高相配的 180也没啥好追求的
1675942033,0,5,False,False,曹啊，哥们190还没女朋友呢，有老婆差不多得了[脱单doge]
1675941540,0,5,False,False,省流：老曹不高也不举，还小
1676384141,0,1,False,False,山东大汉集合[脱单doge]
1675939972,0,5,False,False,男朋友不高兴了可以一直持续输出，女朋友不高兴了就甩脸子
1675951533,0,3,False,False,标题和内容是反着的是吧[doge][doge][doge]
1675986169,2,4,False,False,没事 老曹你和我在一起，随便穿高跟鞋[脱单doge] 二十公分的都行[妙啊]
1675943936,0,5,False,False,传下去，老曹承认他不举了[doge]
1675940076,3,5,False,False,省流:身高约100√3cm
1676301220,0,2,False,False,《没关系，小小的也很可爱》[妙啊]
1675938323,0,5,False,False,省流：老曹不举[doge]
1675956578,1,18,False,False,这标题也不对啊 写反了吧 谁破防了啊我不说[脱单doge]
1675937907,2,5,False,False,这数据假的吧 180以上的兄弟们点个赞[doge]
1675998713,0,3,False,False,身高嘛，都是一米多，有啥好比的[doge]
1675947633,6,5,False,False,其实只需要一句话就可以让男生破大防“你没我前任大，时间没他长”[脱单doge][脱单doge]，绝对比任何语言和肢体攻击都有效
1675939890,0,5,False,False,分手了已经难过了三天，今天看到老曹这个视频，难得让我笑了出来。谢谢老曹和6+7。
1675951952,0,3,False,False,"前男友再高有什么用呢？
不还是变成“前男友”了嘛？[喜极而泣]"
1675951946,0,5,False,False,老曹，她舍弃了一千万要了个五百万，你还想要怎样[doge]
1675943657,8,5,False,False,感觉身高175左右是最好的，身体更匀称，衣服也好买。我身高185，从小一直都个子高，买衣服巨不好买[笑哭]小时候一直想要一件其他同学穿的夹克衫，但是因为体格，没有适合我的码，裤子也难买，好多都不够长[生病]
1675937769,0,9,False,False,省流：不举
1676007781,0,4,False,False,l老曹：我躺着比他们都高[生气]
1675938101,0,5,False,False,省流:老曹不举了00:58
1675941084,0,5,False,False,省流：老曹不举
1675948530,0,5,False,False,"假设cl=x1+y1+z1，qny=x2+y2+z2，已知cl=kk, kk=qny, x1=173.2, x2=183, 故可得：y1+z1>y2+z2."
1676376384,0,1,False,False,可怜我家那位171.5 我171[灵魂出窍]
1675938350,0,5,False,False,省流：看似老曹完美开团，实则kk顶级反打[吃瓜]
1675943278,0,5,False,False,省流：老曹不举了，还和kk承认了
1675938696,1,5,False,False,没关系的磊磊173.2小小的很可爱，6+7姐姐最喜欢你了（183，脸小小的）[脱单doge]
1675940207,0,5,False,False,179.6路过，和别人说180他们都以为我说小了[笑哭]，他们都是176以上就说自己180了，结果和我一比都比我矮，贼尴尬[笑哭]
1675943083,0,5,False,False,省流：身高180以上的不能登顶
1675942139,1,5,False,False,比不了高度可以比长度啊[doge]
1676443671,0,1,False,False,躺着高才是真的高
1675963216,0,3,False,False,"你很可爱（小小）
我不举了
[doge]哇哦，这么刺激的吗"
1676024963,0,3,False,False,人杰地灵≠人接地灵[doge]
1675954742,0,3,False,False,以为能学到点什么以备应付，结果是不举
1676015605,6,6,False,False,这数据... 山东人有点懵啊[保卫萝卜_问号]中考那年174（女）排队站不了最后 后面还五六个[保卫萝卜_哭哭]男生就更别说了[笑哭]
1675942791,1,4,False,False,老曹173.2那之前inxx sports那件衣服买的是l还是xl啊[思考]
1675941321,0,4,False,False,省流[doge][doge][doge]
1676001889,1,3,False,False,啥呀，标题党吧，写着女友破防，进来不到一分钟就看见男的破大防了[doge][doge][doge]
1675989453,1,4,False,False,山…山东章丘大葱平均2.3  额  2.3度[撇嘴]
1675971082,0,4,False,False,高度说了啥时候出一期长度的，没别的意思就是单纯的想长长见识[doge][doge][doge]
1675938347,2,4,False,False,一直觉得老曹有一米八来着！
1676007145,0,4,False,False,优点太多，怕女友破大防一个都不敢说？[doge]
1675951355,0,3,False,False,升六：老曹不举了”
1676009767,0,3,False,False,我怎么看破防的都不是你女友啊[doge]
1675942439,0,4,False,False,173.2，小小的也很可爱捏[doge][doge][doge]
1675950630,3,4,False,False,虽然我知道看人不能只看外表。但是真的说句实话，我周围的女的都觉得，男的低于178就已经没戏了。
1675938541,0,4,False,False,小小的也很可爱[doge]
1676000358,1,3,False,False,吵急了怎么办，直接放下手机登顶！问题就解决了[OK]
1675962627,0,2,False,False,你可以说女友有G啊~
1675937961,0,8,False,False,省流：老曹没事找事
1675943287,7,4,False,False,"那个啥这话给老曹听听
我高一187"
1675939231,2,4,False,False,想起经典校园墙:160都没有找180+[doge]
1676024182,0,3,False,False,192的30多年奔4的单身狗求领走[笑哭][笑哭][笑哭][笑哭]
1675938662,0,4,False,False,这期笑的我脸都酸了哈哈哈哈哈哈哈
1675946870,0,3,False,False,前男友高有什么用，现男友矮啊！
1675954120,0,4,False,False,众所周知，每拍完一条视频他们都要执行造人计划[妙啊]
1675939204,0,4,False,False,省流：老曹他不举
1675945726,0,5,False,False,看视频觉得老曹比我高，没想到才173，老曹的拍摄技巧把173拍出了185的感觉[滑稽]
1675957387,0,4,False,False,当我故意在女友面前说前女友的优点时，她直接破了！！！
1675937713,1,45,False,False,你说你惹她干啥！！！！！[doge]
1676370750,0,1,False,False,KK是双鱼座吗[脱单doge]
1675992620,1,4,False,False,我以为老曹至少有183左右呢，比我老婆还矮3厘米么？[笑哭][笑哭][笑哭]
1675952104,0,3,False,False,两个人也挺不容易的 为了博眼球赚钱互相揭短说前任的事 现实里真别老拿前任开玩笑
1675941796,0,4,False,False,除了身高还有别的地方长吗[doge]
1675956083,0,3,False,False,省流：我不举了，你替我握着[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1675942697,0,4,False,False,其实老曹真的挺显高的，要是不说还不知道只有173.2，以为有176.2
1676002838,0,2,False,False,换了我是觉得过分了
1675939369,0,4,False,False,省流：老曹不举了[吃瓜]
1675942186,0,4,False,False,老曹只有173？我一直以为他有180以上的
1675951917,0,4,False,False,对不起，兄弟们，我168，给大家拖后腿了[藏狐]
1675967502,1,4,False,False,所以老曹一旦心情不痛快就不举了，得kk替他握着……[doge][doge][doge]
1676005626,0,4,False,False,省流：最后是压倒性胜利（物理）[歪嘴][歪嘴]
