上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373518,50,2324,False,False,家人们一定要多挣钱啊，刚刚经过KFC看到两个人吃一根薯条，还嘴对嘴抢着吃，千万别活成那样，看着都难受。
1676369878,3,464,False,False,"我发布了一篇笔记，快来看看吧
阿派你怎么了
https://www.bilibili.com/h5/note-app/view?cvid=21825925&pagefrom=comment&richtext=true"
1676368459,8,555,False,False,"吼，情人节快乐[doge]
帅小猴都有女朋友，而我依然单身[笑哭]
单身狗集合！[doge][doge][doge]"
1676367337,7,379,False,False,省流：情侣鞋[doge]
1676368564,5,151,False,False,我就想知道小卢什么时候出头发护理视频 小卢是我见过头发最最最棒的阿婆了[doge][doge][doge]
1676440142,0,3,False,False,我建议你还是监督他戒口，如果不节制很容易复发，我已经戒了海鲜10年了高尿酸很多影响的
1676367800,6,193,False,False,本期问题：他两加起来多少个心眼子？[doge]
1676380344,9,56,False,False,我好想谈恋爱，我的泪已经喷出来了
1676370321,8,56,False,False,怎么帅小伙和贤宝宝都有女朋友[大哭]
1676379956,2,36,False,False,对不起……我就……我真不是故意的[热词系列_我故意的]
1676367449,1,71,False,False,我几乎都快羡慕得疯了，倒在床上蒙住被子就开始抱着枕头尖叫流泪，嘴里一边喊着卧槽卧槽，一边又忍着，我边发边哭，打字的手都是抖的，后来我的手抖得越来越厉害，从心头涌起的思想、情怀和梦想，这份歆羡和悔恨交织在一起，我的笑还挂在脸上，可是眼泪一下子就掉下来了。求你了别发了，我生活再难再穷我都不会觉得难过，只有你们发这种东西的时候，我的心里像被刀割一样的痛，打着字泪水就忍不住的往下流。😭😭😭
1676369813,0,26,False,False,跟隔壁的狗粮都几乎同时发
1676367560,7,20,False,False,今天我生日，然而一天都在返校的路上，早上5点半开始到现在一直坐车[笑哭]我也想吃好吃的[大哭]
1676390061,0,10,False,False,祝那个男的和美女姐姐情人节快乐[脱单doge]
1676369237,0,16,False,False,我就想知道小卢什么时候出头发护理视频 小卢是我见过头发最最最棒的阿婆了[doge][doge][doge]1
1676386750,0,5,False,False,蛋黄派真心机，知道坐离摄像机远的位置显脸小[doge]
1676376377,1,5,False,False,"我发布了一篇笔记，快来看看吧
我不管 小卢最美 旁边的帅小伙（丑小伙）是谁
https://www.bilibili.com/h5/note-app/view?cvid=21827593&pagefrom=comment&richtext=true"
1676391502,0,2,False,False,在我工作的地方吃东西居然没碰到派派，终究是只有一次的缘分[笑哭]
1676367714,1,14,False,False,省流：两个250[doge]
1676385486,0,6,False,False,可恶，酸酸的[酸了]
1676378895,0,5,False,False,让帅小猴做黄米凉糕给你吃@一个霉食家  有教程[脱单doge]
1676367374,3,9,False,False,小卢好美！！[星星眼]旁边的人为什么呲牙咧嘴的[吃瓜]
1676394784,0,2,False,False,那句说两个250我重复看了十几遍[doge]
1676368702,0,7,False,False,单身狗的我就喜欢看这个[脱单doge][脱单doge][脱单doge]
1676387166,0,2,False,False,屏幕前的我酸的和蛋黄派的尿酸一样高[辣眼睛][酸了]
1676377547,1,3,False,False,你们过情人节，我过生日，大家一起快乐[微笑]
1676427813,0,0,False,False,"我发布了一篇笔记，快来看看吧
03:30 y樱桃小口
https://www.bilibili.com/h5/note-app/view?cvid=21836204&pagefrom=comment&richtext=true"
1676411322,0,1,False,False,除了情侣鞋，并没有一点情侣元素在内（bushi）[脱单doge]
1676424271,0,1,False,False,好喜欢小卢和帅小伙的日常[喜欢][喜欢]
1676411140,0,1,False,False,这几天不适合刷视频[藏狐]一半都是小情侣在秀恩爱
1676421205,0,1,False,False,想要衣服链接[星星眼][星星眼] 之前视频就穿过这件好好看[惊喜][惊喜]
1676367379,0,8,False,False,来了，我是八百个心眼[脱单doge]
1676368561,0,6,False,False,[doge]不浪费美食的蛋黄派
1676368807,0,6,False,False,[脱单doge][脱单doge][脱单doge]
1676367529,0,3,False,False,情人节快乐呀，小卢[脱单doge]和帅小伙[doge]
1676367393,0,3,False,False,一年一度狗粮日
1676368316,0,2,False,False,整个饭店就两个250[doge]
1676378483,0,1,False,False,猴王都脱单了，而你却只知道在屏幕前傻笑[doge]
1676445347,0,0,False,False,省流：情侣鞋[doge]
1676392597,2,1,False,False,小卢是哪里的啊，感觉口音好熟悉[捂眼]
1676377227,0,1,False,False,[doge]看得出来小卢不太喜欢宠物，每次出门只知道带猴子
1676374044,0,1,False,False,今天去日料店给我循环了30多遍恋爱循环[藏狐]
1676371694,0,1,False,False,蛋黄派错失本名[脱单doge]
1676372719,0,1,False,False,来看别人过情人节。
1676441696,0,0,False,False,我觉得人还是得瘦，要不然大几百花了还吃不饱饭
1676403298,0,0,False,False,不是你们好像搞错了重点，老子是来看吃的嘛？老子是来看你们秀恩爱的，赶紧把我杀了啊！！！
1676430610,0,0,False,False,[大哭]这两口子，好羡慕帅小伙能怼他女友，我都不敢，不然就生气了，拉都拉不回来！
1676368649,0,1,False,False,想不出骚话了，那就走个对6[doge]
1676368324,0,1,False,False,有没有人组队，今晚翻垃圾桶的[笑哭][笑哭][笑哭][笑哭]
1676367752,0,1,False,False,真就实名制上网，黄嘉和（帅小伙）[doge]
1676413287,0,0,False,False,所以没人是有原因的
1676384382,0,1,False,False,[吃瓜][吃瓜][吃瓜]
1676369065,0,1,False,False,小卢衣服好好看啊
1676370401,0,1,False,False,怎么说 时长555[委屈]
1676405745,0,0,False,False,女明星与猴子合照[doge]
1676367787,0,1,False,False,蛋黄派：你为什么总能去除我的色彩[笑哭]
1676367637,0,1,False,False,省流:情侣鞋的八百个心眼子[打call]
1676367344,0,1,False,False,情人节快乐！！！我是孤寡青蛙[OK]
1676367572,0,1,False,False,爱了这个裙子[星星眼]好美好美情人节快乐
1676386366,0,1,False,False,两个250，10000个心眼子@[doge]
1676367425,0,1,False,False,省流：小情侣过节[doge]
1676431069,0,0,False,False,看个视频，满脑子都是尿酸。。。医疗科普视频啊？
1676437545,0,0,False,False,两个二百五哈哈哈
1676367698,0,1,False,False,情侣鞋窝～[doge][doge][doge]
1676367473,0,1,False,False,Up男朋友哪？情人节怎么自己过啊？还有up啥时候养的猴毛挺亮的
1676368334,1,1,False,False,爸妈[星星眼]
1676385599,0,0,False,False,你俩谈恋爱两年多了诶[热词表情_哎呦不错哦]是不是可以考虑结婚了啊[脱单doge]
1676367501,0,1,False,False,赛可西的粉色衣服
1676385000,0,0,False,False,如果算人工费不算特别贵[微笑]
1676367357,0,1,False,False,大家好，除了你两[doge]
1676425581,0,0,False,False,哥们儿五级了！
1676423736,0,0,False,False,小卢的衣服好好看有没有链接[保卫萝卜_哇][保卫萝卜_哇]
1676381412,0,0,False,False,居然在街上摸摸jiji[笑哭]
1676380599,0,0,False,False,万恶的小情侣[大哭]
1676383798,0,0,False,False,秃黄油我记着不念tu
1676387276,0,0,False,False,吃蟹粉面可以去松鹤楼吃呢[doge]深圳还挺多店的
1676385398,0,0,False,False,那就看一手情人节杀人事件
1676397745,0,0,False,False,姐姐你有空来上海玩的时候 可以搜搜上海咏心 也是主打蟹的美食 很好吃 推荐
1676395668,0,0,False,False,日常凡尔赛
1676379424,0,1,False,False,啊喲
1676384180,0,0,False,False,首页推荐，深得我心
1676387510,0,0,False,False,小卢这个衣服好像在蛋黄派小号发的一个视频里的那个“水饺”那里的
1676372162,0,0,False,False,"点进来之前：嗯？过节？以前的视频？
点进来之后：可恶，原来是这个节[无语]"
1676372974,0,0,False,False,蛋黄派，就你这情商是怎么交到这么好看的女朋友的？[tv_疑问][tv_疑问][tv_疑问][tv_疑问][tv_疑问]
1676372607,0,0,False,False,今天怎么不接一个小雨伞的赞助广告呢？没有小雨伞都配不上你今天穿的这套衣服[歪嘴][歪嘴]
1676378192,0,0,False,False,"感觉小卢变漂亮了，有没有这感觉？
难不成？[惊讶][惊讶][惊讶]"
1676378328,0,0,False,False,为什么小卢的脚看起来比蛋黄派的大
1676371607,0,0,False,False,无所谓我喜欢看别人谈恋爱
1676377479,0,0,False,False,又是吃狗粮的一天[笑哭]
1676377041,0,0,False,False,知道为什么没腥味吗？南瓜泥
1676377637,0,0,False,False,小卢小卢，这是哪家店呀
1676383462,0,0,False,False,情侣！！！！！！！[大哭][脱单doge]
1676376079,0,0,False,False,还是喜欢小卢和派派的日常[打call]
1676383000,0,0,False,False,好喜欢小卢的衣服
1676377431,0,0,False,False,小卢这件衣服好好康噢，有没有链接[保卫萝卜_哭哭]
1676370969,0,0,False,False,情人节快乐，除了你们俩[酸了]
1676381283,0,0,False,False,这是什么相机[doge]
1676443004,0,0,False,False,黄嘉和是啥？
1676368670,0,0,False,False,这个爱心领口的上衣，眼熟[doge]
1676369350,0,0,False,False,一样的喔～，一样的喔～，被洗脑了噢～[热]
1676370554,0,0,False,False,小卢真的很喜欢这件衣服啊！[打call]太好看了
1676371912,0,0,False,False,好可爱你俩好有意思 ！！！
1676370126,0,0,False,False,我自己蒸过一个橙子，不知道是为啥也是苦的[辣眼睛]
1676375662,0,0,False,False,好可爱啊啊啊啊你们！！！
1676376445,0,0,False,False,二位什么时候结婚呢
1676370010,0,0,False,False,为什么有一条弹幕说是爻粉？
1676368830,0,0,False,False,一进来就吃一嘴狗粮[跪了][跪了][跪了]
1676367653,0,0,False,False,小卢情人节快乐[打call]帅小伙随便[doge]
1676370432,0,0,False,False,我真的不是故意的[doge][doge]
1676368189,0,0,False,False,情人节居然不去捡垃圾哈哈哈
1676367552,0,0,False,False,这个衣服是上次丑小伙小号打码的那件吧[吃瓜]
1676367562,0,0,False,False,关于我一个人在情人节看情侣视频这回事[辣眼睛]
1676367491,0,0,False,False,省流：两个250[doge]
1676367482,0,0,False,False,(⊙o⊙)哇[星星眼]第一次这么早，小卢小卢，情人节快乐！[脱单doge]那个猴子随便[doge]
1676367591,0,0,False,False,小卢情人节快乐蛋黄派无所谓
1676367739,0,0,False,False,省流：帅小伙是250，小卢不是
1676367572,0,0,False,False,嫉妒让我面目全非[辣眼睛]
1676367839,0,0,False,False,省流：你最好是，黄嘉合[doge]
1676367725,0,0,False,False,省流：两个250
1676372475,0,0,False,False,小卢同学，我转发了个250的剪辑视频，会不会侵权然后你让我赔个万把块的[doge]
1676367520,0,0,False,False,这个推碗看起来很乖巧
1676376432,0,1,False,False,很配很配
1676367452,0,0,False,False,家人们可以看看我的作品嘛，求求了，第一次发视频[酸了]
1676368051,0,0,False,False,情人节快乐呀
1676367444,0,0,False,False,差评，为什么在抖音早一天发
1676368360,0,0,False,False,万恶的情侣[酸了][酸了][酸了]
1676369406,0,0,False,False,两个250，哈哈哈哈哈哈
1676367706,0,0,False,False,小卢衣服好好看!好辣嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿（）
1676367911,0,0,False,False,昨晚吃了个牛杂煲，今天就痛风了。[大哭]
1676367641,0,0,False,False,来个不合时宜的问题，这鞋是什么牌子呀
1676370608,0,0,False,False,不结婚很难结尾
1676376115,0,0,False,False,好奇那个鞋是什么牌的[兔年] 整的还挺好看
1676370887,0,0,False,False,真不怪我，网卡了
1676372085,0,0,False,False,来看臭情侣[妙啊]
1676383728,0,0,False,False,今天随份子
1676369068,0,0,False,False,小卢小卢，鞋好好看呀，在哪买的呀
1676393248,0,0,False,False,好甜也好快乐哈哈哈哈
1676370900,0,0,False,False,有没有这个鞋子链接啊 吼吼看！！！
1676370633,0,0,False,False,作为单身狗，我也吃顿好的狗粮？[酸了]
