上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351932,14,135,False,False,高启强算个嘚儿，书婷跟我吧[妙啊]
1676359711,14,46,True,False,哈喽，this is 小凯，大嫂贴贴[给心心][给心心]
1676383912,2,64,False,False,姐姐，入驻的第一个月发不满十个视频，号就会被消掉[傲娇]
1676434658,1,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21839092&pagefrom=comment&richtext=true"
1676355433,12,174,False,False,我明白，这是大嫂给我的情人节礼物[给心心]
1676369017,1,74,False,False,大嫂，可不可以麻烦您帮我介绍老爹认识哈，我和强哥差不多的，他会卖鱼，我会摸鱼[脸红]
1676392116,1,9,False,False,你叫陈书婷，我害怕，结果你说你实际姓高。那我更怕了
1676455947,0,3,False,False,我不认为是大嫂本人，除非把V发我[tv_doge][tv_doge]
1676379533,1,32,False,False,高育良，高启强，高小琴，高启盛，只有大嫂才真姓高。。
1676351718,5,78,False,False,我：在我出生时，上帝曾给了我两个选择。要么选择和高叶结婚，要么获得超人般的记忆力。  高叶：那你当时选的啥。  我：我不记得了。
1676454363,0,3,False,False,大嫂我爱你！大嫂勒我[热词系列_仙人指路]
1676372098,3,60,False,False,京海这么多年，我花了那么多钱[doge]
1676378832,2,40,False,False,情人节这天加入B站！她心里有我[doge]
1676376637,8,41,False,False,大嫂，我也想体验一下强哥的感觉（用你的腰带嘞我的脖子）
1676373381,2,46,False,False,[doge]高启强吃你这套，我余欢水可不吃你这套！
1676386519,0,36,False,False,你们看完都把眼珠子扣了，什么档次，跟我用一样的眼睛
1676451583,5,5,False,False,"怎么都叫大嫂[害羞]
大家好 这是我老婆 谢谢大家对我老婆的喜爱 以后也请大家多多关照啦[脱单doge]"
1676354543,5,25,False,False,老婆咱俩结婚吧，我大学生，年轻体力好[星星眼]
1676454451,0,4,False,False,大嫂好，什么时候跟强哥共唱一首听海哈哈哈～
1676455594,0,5,False,False,这位新人很猛呀，二级号就有20多万粉丝了[妙啊][妙啊]
1676436290,0,8,False,False,姐姐情人节来看我是不是因为想我做你的情人呀[脱单doge]
1676384661,0,26,False,False,同学们hhhhh 想起了张颂文老师说的b站是很好的学习平台[脱单doge]
1676368994,0,30,False,False,陈书婷，在B站这个平台扮演高叶[doge]
1676387162,3,28,False,False,趁着1级号，欺负一下[doge][doge][doge]
1676454879,0,3,False,False,以为比我大 结果比我媳妇还小一岁
1676352705,1,12,False,False,大嫂情人节入驻，不会是想表白吧[doge]
1676381294,7,27,False,False,姐姐快勒我[星星眼][星星眼][星星眼][星星眼]
1676374206,3,27,False,False,特意挑情人节入驻，她爱我，她是来找我的[害羞]
1676397531,0,10,False,False,第一次认识你还是勾引余欢水[吃瓜]
1676394464,0,10,False,False,狂飙真的火出天际了，第一次见一个演员的入驻视频播放量那么高[大笑]
1676454171,0,3,False,False,大嫂选我，我想当大哥！[脱单doge]
1676428833,1,7,False,False,很担心，入驻b站之后，正常人都会抽象起来[脱单doge][脱单doge][脱单doge]
1676398391,0,8,False,False,UP主刚2级，现在还可以欺负她，没几天就欺负不了了[小鲨鱼_暗中观察]
1676421334,0,7,False,False,个人觉得高叶是个很有个性很有范儿而且演技也很好的演员. 我从速沁紫炎开始关注的她. 相信狂飙并不是她的巅峰之作. 希望她能稳定发展. 越来越好. [支持]
1676419778,1,6,False,False,没看过啥狂飙，不过我之前看过一个郭京飞演的电影！up主勾引郭京飞那段，看的口水流了一手机！[喜欢]
1676371722,2,30,False,False,欢迎高叶姐姐加入B站，姐姐有空时可以从B站上搜下您的视频，都是高级作品@高叶ChLoe
1676379231,0,4,False,False,哇 ！超级爱大嫂！
1676378388,0,11,False,False,在b站这么多年，充了这么多钱，办了这么个会员，不就是在这用的嘛
1676435317,1,4,False,False,首先我不是女同，我对姐姐确实没有什么幻想，毕竟我不是女同。但是该说不说的，姐姐真的颜好气场强，我真的不是女同，有一说一，一看到她，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面，就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，要是姐姐能跟我抱一下啵个嘴就好了，毕竟我又不是真的女同。姐姐贴贴～
1676440784,0,4,False,False,什么时候录凡人修仙传reaction[doge]
1676441785,2,4,False,False,这是团队运营的号吧，我看都没回复谁
1676447502,0,3,False,False,剧有缺点但是大嫂没有缺点[打call]
1676432866,0,4,False,False,我是从余欢水这部剧里认识你的[打call]
1676370161,4,20,False,False,有没有小伙伴跟我一样，对高叶姐姐最有印象的作品是张黎导演的《少帅》里张学良的姐姐张首芳，我当时觉得演的真好啊，活脱脱就是东北大姐姐那种开放豪爽的性格，一开始我还觉得可能真的是东北人，结果是地地道道的江浙女孩，于是更佩服了。
1676376960,0,10,False,False,我觉得没理由不来个赞[doge]
1676433144,0,5,False,False,颂文老师：这个币站 很好哒[doge]
1676435396,1,4,False,False,我明白了，高叶为我而来[害羞][脱单doge][脱单doge][脱单doge]
1676386384,0,14,False,False,给老墨打电话，跟他说我要吃嫂子了[妙啊]
1676368946,2,18,False,False,安欣、高启强、陈书婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人都觉得很赞
1676440192,0,4,False,False,我去，昨天看的时候还是1.3万，今天二十多万了?!
1676436187,0,3,False,False,高叶姐 快教教颂文哥答题哈哈哈哈哈哈哈哈
1676438876,0,3,False,False,安妮，你什么时候跳槽的？余欢水放过你了？[脱单doge][脱单doge][口罩]
1676366501,1,28,False,False,赶紧欺负她，她才一级，强哥他们也还没来！赶紧，套她彩虹麻袋[阴险]
1676456209,1,4,False,False,好吃不过饺子，好玩不过[脱单doge][脱单doge]
1676383998,0,25,False,False,一级号啊 大家赶紧来欺负[doge][doge]
1676360312,4,29,False,False,都让一让，迎娶大嫂的事就交给我吧[脱单doge]
1676378468,3,10,False,False,剧里面婚后大嫂还会拿出皮带勒强哥吗
1676380136,4,15,False,False,大嫂，出个妆教吧[脱单doge][脱单doge]好喜欢狂飙里的妆容
1676380299,0,18,False,False,情人节跟大嫂过，安全感拉满[脱单doge]
1676398448,2,7,False,False,[脱单doge]从我是余欢水就知道up了
1676388418,2,14,False,False,"[星星眼]什么档次 和我喜欢同一个大嫂
坐等美妆穿搭日常分享[tv_色]"
1676352093,1,7,False,False,大嫂还是一级号，赶紧趁热欺负一下[doge]
1676376204,0,9,False,False,大家赶紧去听听百度地图大嫂的语音包，那声音太有感觉了[给心心]
1676438234,0,6,False,False,高启强:老默，评论区的人每人一条小黄鱼，动手干净点，别脏了手[doge]
1676370850,1,17,False,False,大嫂出妆教出搭配出vlog呀[鼓掌][鼓掌][鼓掌]
1676370762,0,16,False,False,[脱单doge]姐姐心里有我，专门挑这天进B站，真是最好的礼物
1676385726,0,9,False,False,情人节入驻b站。。大嫂心里有我[大哭][大哭]话说强哥什么时候来，不会是答不来题吧（。。
1676372046,1,14,False,False,高叶姐姐情人节入驻了，她心里有我们[doge]
1676356676,0,9,False,False,大嫂，我得了干眼症，没有你我不行的[大哭]
1676450909,0,3,False,False,倪妮和大嫂真的是我梦想的理想型[脱单doge][脱单doge]
1676394054,0,8,False,False,二级小号up，这不得欺负下，以后没机会了。
1676371482,0,13,False,False,我的叶姐居然是情人节来B站这个主啊[脱单doge]
1676401367,0,5,False,False,这样的结局！！我要哭死！！！！！！！！https://b23.tv/BV1Do4y1v7Hc
1676448216,0,4,False,False,什么档次！跟我看一个大嫂！[脱单doge]
1676362850,1,20,False,False,这个加入就比入驻两个字好听多了，爱了爱了[保卫萝卜_哇]
1676434194,0,3,False,False,我不管你之前当大嫂多么威风，但是你作为一个一级号，在B站我劝你低调点！这里边的5级、6级大佬可是会虾仁的！！！[doge]
1676378290,1,12,False,False,大嫂，你也不想强哥没鱼吃吧[脱单doge]
1676419700,1,4,False,False,别看了，这是大嫂，（响指）怎么还偷看呢
1676382765,0,15,False,False,大嫂来啦，哈哈哈哈，太漂亮啦，全员演技碾压小鲜肉[给心心][给心心]
1676369899,1,15,False,False,大嫂，您好，我现在看到28集，请问您具体是怎么死的，强哥说要刀哥去查一下[doge]
1676423996,0,4,False,False,有没搞错，刚加就20万粉丝了[吃瓜]
1676428449,0,3,False,False,情人节入驻，大嫂是爱我们的[脱单doge]
1676380688,0,9,False,False,大嫂好！！！把强哥也要叫来[脱单doge]
1676360943,0,9,False,False,以后每个情人节都是纪念日吗[脱单doge]
1676353350,1,9,False,False,大家不知道这个人已经塌房了吗？她丢弃宠物已经实锤了，大嫂！！！我就是被你遗落在街头的狗啊[大哭][大哭]你忘记我了吗[大哭][大哭]
1676388833,3,6,False,False,狂飙上一个是唐人街探案网剧版里，当时就觉得高姐漂亮[脱单doge]
1676395384,1,5,False,False,强推高叶姐姐的《提着心，吊着胆》！超级好笑好玩儿悬疑的黑色喜剧片！叶姐那东北话嘎嘎地道！快点去看大家！入坑不亏！
1676383385,2,13,False,False,余欢水就开始关注了，希望自己是余欢水，当时应该会有不一样的选择[脱单doge]
1676395142,1,4,False,False,大嫂好，我想跟你一起帮强哥生个孩子[doge]
1676387796,0,5,False,False,"大嫂等着被鬼畜吧[喜极而泣]
鬼畜区的，还等啥呢"
1676393900,0,4,False,False,大嫂！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676385911,0,12,False,False,这个入驻视频，是我今年看到最可爱的[脱单doge]
1676400429,2,3,False,False,"全体起立，大嫂好。
大嫂能不能去试试三体里演程心。"
1676396538,0,3,False,False,从唐人街探案网剧就开始喜欢你了，现在终于大火了[大哭]
1676436330,0,2,False,False,嫂子，记住一句话，让速不让道。
1676438505,0,2,False,False,大嫂好 我来投币了
1676387734,0,5,False,False,全体京海人向大嫂敬礼。[脱单doge]
1676433212,0,2,False,False,安欣：什么都看只会害了你！[妙啊]
1676397182,0,3,False,False,14号请假在家一天狂补29集，单身真棒
1676397830,0,3,False,False,大嫂下次和我配戏，结婚的那种[脱单doge]
1676378659,0,7,False,False,现在还可以欺负她
1676385218,0,6,False,False,大嫂，情人节快乐呀！[给心心][给心心][给心心]
1676380772,2,5,False,False,褚英子！！！在猎罪图鉴里虽然出场少，但是在狱中的那段真的蛊惑到我了。
1676387827,0,4,False,False,看完都把手机砸了，你们什么档次，跟我喜欢一个大嫂[doge]
1676374570,4,6,False,False,大嫂214来入驻 还推荐再我首页 她爱我她一定爱我[星星眼][星星眼]更新内容的话我直接跪求一个大嫂的妆教！之前看了一个采访说会出的来着！好喜欢这种感觉的妆！
1676385845,0,6,False,False,嫂子心里有我[脱单doge] 特意情人节来看我
1676454251,0,2,False,False,听好了！在京海，天上掉下个钢镚，它都嘚姓高！[doge][doge][doge][doge][doge]
1676380846,1,6,False,False,大嫂[脱单doge]你也不想强哥吃鱼吧
1676381412,1,5,False,False,大嫂都来了，大哥还会远吗[脱单doge]
1676351106,0,16,False,False,大嫂  我想给您养老  希望您给次机会 别不识好歹[脱单doge]
1676363182,3,17,False,False,[热词系列_肥肠自信]我是唐人街探案网剧开始注意到高叶小姐姐的，那里面也有张颂文强哥[tv_doge][tv_doge]
1676388351,2,4,False,False,在座的各位，以后吃饭坐小孩那桌[妙啊]
1676371445,0,7,False,False,我是从《我们的婚姻》这部电视剧喜欢上高叶的，她饰演的黎小田和霍连凯这对cp太好磕了！！
1676351529,5,2,True,False,老粉报道！
1676348946,4,2,True,False,大嫂[鼓掌]
1676420509,0,3,False,False,强哥我关注嫂子没别的意思，就不麻烦默哥送鱼了吧
1676393786,0,3,False,False,老婆老婆老婆我爱你[嘟嘟][嘟嘟][嘟嘟]
1676388961,2,4,False,False,[doge]为什么我老婆来了没人通知我
1676387050,0,4,False,False,常州人民发来贺电！[打call][打call][打call][打call][打call][打call][打call]
1676391900,1,3,False,False,大嫂能不能把强哥也拉进B站，求求了[大哭]
1676371370,3,5,False,False,为什么今天入驻，是因为我吗[脱单doge]
1676390292,0,3,False,False,上午还9万粉，半夜这会儿就18万了。。
1676408677,0,2,False,False,大嫂好，很高兴认识你，我是京海刘华强，卖瓜的，保你熟，不坑人，以后想吃瓜来找我…[滑稽][笑哭][doge]
1676390298,0,3,False,False,姐姐好漂亮！！！我不允许他们都在你这里评论😭你是我的！
1676388926,0,3,False,False,把颂文老师也叫过来吧[脱单doge][脱单doge][脱单doge]
1676384779,0,2,False,False,大嫂来了，阿兰还会远吗
1676375823,0,6,False,False,好想看大嫂跳舞[脱单doge][脱单doge]
1676379685,0,5,False,False,化妆视频搬过来吧 大嫂全妆 终于视频不用分段
1676362085,1,5,False,False,"咖啡干嚼不加糖，我是京海高启强。
手拿冻鱼追一路，我叫阿盛你记住。
鱼摊卖鱼开大货，资深杀手陈金默。
先亲程程后摸腿，我是莽村李宏伟。
脚踩五菱没刹车，记住莽村有田哥。
育良老师在京海，认识他叫孟德海"
1676375982,0,2,False,False,"强哥：以后在b站看到我陈书婷，都＊＊给我来投币
你（被枪指着。手抱膝盖）[妙啊]"
1676424277,0,2,False,False,一个视频21.5万粉，“大嫂”这吸粉程度也是逆天了
1676381342,2,5,False,False,流水的大哥，铁打的大嫂[脱单doge]
1676390931,0,3,False,False,加油💪
1676367216,1,13,False,False,大嫂，你太美了，我好喜欢，所以你能把强哥微信推给我吗[脱单doge]
1676370493,0,2,False,False,啊啊啊，今天还在想会不会入B站，没想到啊！现在不仅可以在微博底下发疯了！！！所有狂飙的演员都来吧！
1676372892,0,2,False,False,我高启强实名制观看[doge]
1676422993,0,2,False,False,第一次认识高叶老师是《我叫余欢水》里的梁安妮，感觉演的很棒[鼓掌]
1676375846,2,8,False,False,这是谁啊，不认识，喔！原来是我老婆[脱单doge]
1676387497,0,2,False,False,大嫂，小兰什么时候来[偷笑]
1676380075,0,4,False,False,她情人节发视频，她心里有我[脱单doge]
1676382616,0,4,False,False,我是从余欢水中的“下水”那句台词关注的，
1676436820,0,2,False,False,大嫂 求求你灭了我[脱单doge][给心心]
1676377238,4,9,False,False,啊啊啊啊啊啊大嫂情人节快乐！！快来嘴一个[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676395360,0,2,False,False,大嫂can i be your dog[脱单doge]
1676405055,0,2,False,False,大嫂贴贴！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676430605,0,2,False,False,狂飙中我最佩服大嫂的胸怀，强哥和小龙是开车要做掉大嫂的，结果大嫂不计较，一个娶了大嫂，从此做了大哥事业飞黄腾达，一个出狱了大嫂送了间年入40W的游戏厅，B站的小伙伴们，接下来怎么做不用我多说了吧！[doge]
1676381156,0,3,False,False,差点以为我变成直男[大哭]太美了
1676355977,0,3,False,False,也不看看自己什么档次，跟我喜欢同一个大嫂[生气][大哭]
1676454417,0,2,False,False,她情人节入驻，她心里一定有我[捂眼][捂眼]
1676367672,0,2,False,False,我驴哥当然也要来捧捧场[doge]
1676379078,1,7,False,False,欢迎大嫂，今天最好的情人节礼物[脱单doge]
1676451520,0,2,False,False,[脱单doge]第一次认识你是从余欢水 就感觉你非常棒 大嫂彻底粉了
1676348615,0,5,False,False,大嫂，怎么就下线了啊大嫂[大哭]没有你我该怎么活啊大嫂[大哭][大哭]
1676388989,0,4,False,False,我用了你的导航语音包 你叫我宝宝的你忘了吗
1676409861,0,2,False,False,大嫂！帮我转告安欣我喜欢他[脱单doge]
1676388273,0,2,False,False,我记着姐姐在一个电视剧里演过反派，好像叫我是余欢水[吃瓜]
1676415520,0,2,False,False,擦，嫂子！
1676377031,0,4,False,False,我第一次认识到高叶这位演员是因为看了那个抗日神剧《李三枪》[笑哭]，高叶在里面演的是女二[呲牙]
1676422511,0,2,False,False,更什么都好，年更月更日更都行，希望不是就一个入驻视频[脱单doge]（此视频已三连）
1676364689,3,12,False,False,姐姐你好美啊我见你第一眼我就爱上你了
1676378365,0,4,False,False,声音怎么这么像宝剑嫂啊[喜极而泣]
1676383961,4,4,False,False,大嫂我是你的狗啊，你出去是不是把我落下来了？呜呜呜呜呜呜呜呜呜呜[大哭]
1676427537,0,2,False,False,大嫂都来了，高小妹什么时候能来呢？
1676382705,0,3,False,False,你最好不要发完一个视频就给我跑走奥！[脱单doge]
1676431443,0,2,False,False,唯一喜欢的娱乐明星，以后我要找高叶这样的女友结婚，安全感十足[热词表情_世萌双冠][热词系列_三连][热词系列_妙啊][热词系列_早日脱单]
1676426333,0,2,False,False,大嫂大嫂大嫂！！！！！我爱我爱！！！[给心心][给心心][给心心][给心心][给心心]
1676419021,0,2,False,False,看完都把手机砸了，你们什么档次，跟我看同一个up[doge]
1676390040,0,3,False,False,我是余欢水里面就看过大嫂了[doge]
1676386345,0,3,False,False,大嫂好[脱单doge][脱单doge]强哥呢[吃瓜][吃瓜]
1676383334,0,3,False,False,老墨，我想吃十几万条鱼了[doge]
1676430023,0,2,False,False,欢迎大嫂入驻B站，掌声响起来[星星眼][星星眼][星星眼]
1676383612,0,2,False,False,早在余欢水就有印象了，今年年初看长安十二时辰发现怎么在余欢水里见过，然后百度了一下居然也是常州的，接着就是这两天的狂飙了。
1676387874,0,2,False,False,我早就认识你啦！至少在少帅的大姐的之前[2023]
1676379693,0,7,False,False,大嫂好美[给心心][给心心][给心心][给心心]
1676443134,0,3,False,False,姐姐好漂亮！终于等到你啦！很喜欢你
1676395278,0,2,False,False,希望以后还能和张颂文老师搭戏！这对cp在狂飙里没嗑够，下次能让我们嗑个爽吗求求了！！！[打call][打call][打call]
1676383637,0,2,False,False,张老师会注册了吗，高老师快给普及下怎么当up什么主。
1676448924,0,2,False,False,这里有个新up主，大家快来速度！乘着强哥老墨不在[脱单doge]
1676437698,0,2,False,False,全世界最肤白貌美的大嫂，看看我[脱单doge]
1676387358,0,2,False,False,告诉强哥，我想吃鱼了[doge]
1676384910,0,2,False,False,"一级号，欺负一下[doge][doge][doge]
大嫂啊，那不敢了[tv_害羞][tv_害羞][tv_害羞]"
1676389059,1,8,False,False,我看的第一部高叶的剧应该是唐人街探案网剧
1676385780,0,3,False,False,大嫂来了，哦哦哦哦哦哦哦哦哦哦哦哦耶
1676368430,0,11,False,False,《我是余欢水》里面认识的，那里的气质看着也好像啊
1676387762,0,7,False,False,希望高叶姐姐多发vlog！！！！！！！！！！！！！！！好想你好喜欢你！！！！！！！！！！！！！[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]
1676440664,0,2,False,False,我叫余欢水里面就被高叶惊艳到了
1676429647,3,2,False,False,大嫂，你能不能让强哥告诉老默一声 :俺想吃鱼[doge][doge]
1676377654,0,3,False,False,大嫂是谁啊，我怎么敢指教，我怕被勒死
1676384546,0,3,False,False,大嫂在情人节来，大嫂爱我，大嫂和我过情人节[喜欢][喜欢]
1676414597,0,2,False,False,从余欢水那时就关注到嫂子，心想这个演员太出挑了，太有魅力了，这次嫂子出圈了，为嫂子高兴！为嫂子加油！为嫂子举大旗！
1676392576,0,2,False,False,我的妈，情人节来的，现在十几万关注，吓人
1676419134,2,2,False,False,不敢相信，大嫂比我还小2岁[热词系列_保护]
1676393184,0,2,False,False,第一个视频直接开箱10万粉丝牌吧哈哈哈哈哈
1676436891,0,2,False,False,姐姐，我有一本暑假作业，不用担心，数学的，有好几道题错了，上面的题我数了，1-10的数字各有7个，你看看你能不能给我圈一下哪些题重做，我做完了给姐姐您打电话检查可以么[酸了][酸了][酸了]
1676395817,0,2,False,False,我见过你，好像在一部叫做飚狂的戏里[脱单doge]
1676370970,0,6,False,False,姐姐今天来b站，她心里有我，不管不管姐姐就是爱我[热词系列_爱了爱了]
1676430338,0,2,False,False,哟 这不是大哥…..不是…大嫂嘛[蛆音娘_滑稽]
1676358570,0,18,False,False,不如就更新和强哥一起唱歌的视频吧[doge]
1676359842,1,15,False,False,大嫂拿风衣飘带勒我罢😭😭
1676411413,0,2,False,False,还是陈书婷和高启强这对最得我心。
1676376415,0,3,False,False,姐姐[给心心][给心心]情人节快乐！大嫂是你们的，经纪人能让我带走吗[脱单doge]
1676419481,0,2,False,False,看完我把手机砸了！我什么档次，和大家喜欢同一个嫂子！[妙啊]
1676396142,0,2,False,False,嫂子看我，我一米八，谢谢你，情人节礼物[OK]
1676448152,0,2,False,False,真慢，我都搜好久了，终于今天搜到了[傲娇]
1676431745,0,2,False,False,高叶姐姐，能不能多出妆教，多聊聊天！！！
1676381530,3,8,False,False,我之前看唐探我就超喜欢你演的那个 那个叫啥来着  反正就是喜欢
1676397073,0,2,False,False,我也姓高，能做你的启强吗？[脱单doge]
1676377904,0,3,False,False,好好好👍👍
1676365980,2,12,False,False,我想提问一下，陈书婷对前夫哥有感情吗？
1676375422,0,7,False,False,这几天才看了余欢水，演技太好了，阿b是懂我的
1676438608,0,2,False,False,为了追大嫂，我下载了微博，心想啥时候来B站就好了。果真就来了。。[脱单doge]
1676364766,3,10,False,False,什么档次，才一级，先欺负一下[doge][doge][doge]
1676429316,0,2,False,False,看完都把手机扬了，什么档次跟我看同一个嫂子[doge]
1676390132,0,2,False,False,嫂嫂，你是专门挑的今天来见我吗？还画这么好看的妆，我真是太高兴了❤️
1676414852,0,2,False,False,终于有一个正儿八经的美女火了[脱单doge]
1676399410,0,2,False,False,内啥，大嫂下次粉上少一点，强哥衣服都映了个脸[脱单doge]
1676423366,1,5,False,False,快进到被网爆、不要笑挑战（bushi）[doge]
1676375631,0,2,False,False,大嫂一直都是大嫂，大嫂选择了谁，谁才是大哥[给心心][星星眼][2023]
1676378630,0,2,False,False,"【大嫂高叶：老问这种问题烦不烦？-哔哩哔哩】 https://b23.tv/VCPa6Ks
一条视频让你更爱大嫂[脱单doge][脱单doge]"
1676358225,0,4,False,False,大嫂能不能把安欣也拽来B站[嗑瓜子]
1676368088,1,9,False,False,大嫂，这是要破最快百万记录吗？[滑稽]
1676381518,0,3,False,False,"没别的！关注加三联！
表示对您的尊敬与爱慕"
1676383349,0,3,False,False,大姐！我命中注定的老婆[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676354914,0,12,False,False,叶子，我不能没有你啊叶子！！！爱你！[给心心]
1676371981,0,4,False,False,大嫂，告诉高总，我家也卖鱼[doge]
1676414090,0,2,False,False,从西游记就开始喜欢你了 希望你一路长虹
1676415449,0,2,False,False,我觉得细节表情上演的一般 有时会出戏
1676368688,1,8,False,False,姐姐迷死我了！狂飙全剧第一美女[脱单doge]
1676454267,0,2,False,False,你们什么档次跟我看同一个APP
1676422632,0,2,False,False,今天就算强哥再强，也不能阻止我当曹操[脸红]
1676349377,0,2,False,False,我丢我丢我丢，668个粉丝抢占前排哈哈，来咯！爱你 姐姐[脱单doge][脱单doge]
