上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370645,4,2,False,False,哟，这兄弟性质可以跟我一比，不过比我差远了，我可是坚持了好几个月的
1676386295,0,1,False,False,想起了博士之日[大笑]该给渡鸦换电池了
1676405623,0,1,False,False,可以看看这个提问者的主页，ta真的好喜欢乌鸦啊哈哈哈哈
1676381961,0,1,False,False,"成功被小鹿记住的人
[脱单doge][doge][妙啊][OK]"
1676384737,0,1,False,False,[热词系列_咕咕]这一期真的好有趣，小鹿用心啦哈哈哈哈✿ヽ(°▽°)ノ✿
1676382681,0,1,False,False,这期那些要做小鹿狗的B友应该很满足吧[脱单doge]
1676377356,0,1,False,False,"小鹿, 中国的经典文学作品在英国受欢迎吗? [微笑][脱单doge]
英国人一般怎么评价中国的经典文学作品呢[热词系列_三连]"
1676372425,0,1,False,False,英国真的有仰望星空这道菜吗？如果有的花你们真的会吃吗？
1676372783,0,1,False,False,路灯和英国人有什么亲密关系吗
1676433464,0,1,False,False,好家伙，百万粉了
1676432969,0,1,False,False,利物浦人都讨厌撒切尔么
1676369807,0,1,False,False,英国人如何看待法国对英国的印象是chunv侩子手[doge][doge]
1676370114,0,1,False,False,所以小鹿是唯物主义者吗[思考]
1676369598,0,1,False,False,看见小鹿总是会代入阿蒙[doge]
1676438966,0,0,False,False,"好想去英国偷渡鸦，6只全都偷走🤤它们都好可爱哦
已三连，记得把鸦鸦发给我🤤🤤🤤🤤"
1676370677,0,1,False,False,情人节快乐[doge]
1676369693,1,1,False,False,小鹿好像根本没有女朋友…
1676439017,0,0,False,False,提问：英国真的有法律规定伦敦塔上必须停着六只渡鸦吗？如果有，为什么这样规定呢？备注：鹿哥哥你快回答我的问题吧我求你了我都发了114514次了
1676372631,0,1,False,False,哇，第一次这么早看到小鹿的视频！（）
1676374116,0,1,False,False,终于解答了[脱单doge]
1676369035,0,1,False,False,省流：呼神护卫[doge]
1676447690,0,1,False,False,。。。
1676369058,0,1,False,False,终于来早了一次，但想不出骚话，就说句小鹿我爱你[喜欢][喜欢][喜欢][喜欢]
1676443374,0,0,False,False,有趣有趣🧐🧐🧐阿蒙会混在里面敲钟么
1676384545,0,0,False,False,"以前问过从英国来的同事
她说：谁知道伦敦的大人物们怎么想的，可能只是为了捉老鼠？"
1676368850,0,1,False,False,小鹿终于回答这个问题啦哈哈哈
1676433623,0,1,False,False,虽然十万的时候已经女装过了，但是百万粉有女装吗
1676426058,0,0,False,False,咦，好久没看，发现小鹿居然一百万粉了，真好，还记得当时粉丝好少的，恭喜恭喜鸭
1676376165,0,0,False,False,最开始在北京看小鹿的直播 然后现在在英国看小鹿的视频[doge]
1676373121,0,0,False,False,所以在英国我不吃土豆会被抓进监狱吗小鹿[doge]
1676378226,0,0,False,False,三连我给了，所以渡鸦什么时候来找我[脱单doge]我离得近，不用飞跨国，可以先来找我[doge][doge][脱单doge]
1676373040,0,0,False,False,小鹿，如何一口气把法国人和意大利人同时惹炸毛了？
1676386000,0,0,False,False,拒绝不了一只鸦鸦来拜访所以三连了
1676370396,1,1,False,False,好了我觉得这下会有很多人在评论区反复问自己的同一个问题了[笑哭]
1676376322,0,0,False,False,如果小鹿回复了我这条评论我就倒立洗头[doge]
1676413921,0,0,False,False,老婆和妈同时掉水里，英国人会先救哪个？
1676389753,0,0,False,False,怎么会会有人不喜欢鸦鸦啊🤤🤤🤤
1676429638,0,0,False,False,让我想到安迪每周写一封信给了200美金后来每周写两封信«肖申克的救赎»
1676373429,0,0,False,False,说好的cos呢兄弟，呜呜还是什么情况我一直在等cos的
1676390211,0,0,False,False,英式英语的颤音是大舌的还是小舌的
1676382255,0,0,False,False,英国人的腰都很细吗？求解答
1676371003,0,0,False,False,省流：why not[吃瓜]
1676379060,0,0,False,False,up的腔调听得我心痒痒[微笑][微笑]
1676437819,0,0,False,False,Upup，你的口音真标准。你是在哪个英语班学的？
1676400464,0,0,False,False,渡鸦？炸弹？[脱单doge]
1676370222,0,0,False,False,狗头够多 翻牌就一直会[doge]一个人还是
1676442904,0,0,False,False,哇好久没看小鹿的视频，都百万粉了啊👍🏻
1676429291,0,0,False,False,冰岛渔民[笑哭]鳕鱼
1676439025,0,0,False,False,好久没在首页看到过了 都忘了还关注了这么一个up[笑哭]
1676382091,0,0,False,False,我的鸦鸦呢！[大哭][大哭][大哭]
1676416963,0,0,False,False,多玛姆！我是来谈条件的？[碧蓝航线2020_？！]
1676434539,0,0,False,False,还真有这个法律啊
1676382320,2,0,False,False,英国人傲娇多吗
1676369394,0,0,False,False,奥丁渡鸦（
1676385766,0,0,False,False,基友[doge]
1676370588,0,0,False,False,无限弹舌[吃瓜]
1676388461,0,0,False,False,鸦鸦！[大哭]鸦鸦！！[大哭]鸦鸦！！！[大哭]
1676440907,0,0,False,False,啊啊啊啊好耶我好期待这个的！！！
1676370226,1,0,False,False,[思考]鹦鹉科
1676370869,0,0,False,False,79!
1676445815,0,0,False,False,收藏！收藏！！！
1676369882,0,0,False,False,新鲜的鹿[星星眼]
1676369198,0,0,False,False,热的！第一次这么近！
1676369731,0,0,False,False,终于来早了一次[doge]
1676370042,0,0,False,False,终于
1676371567,0,0,False,False,[doge]
1676371159,0,0,False,False,[脱单doge][支持]
1676369538,0,0,False,False,早
1676368995,0,0,False,False,哦！新鲜的视频！
1676369214,0,0,False,False,早[脱单doge]
1676368965,0,0,False,False,哇！第一次那么早！
1676376075,0,1,False,False,"关于乌鸦离开伦敦塔，伦敦塔就会倒塌，王国就会覆灭的预言。
我觉得这是非常可能的。当英国人无力，也没有足够的金钱去维持这些传统时，距离伦敦塔倒塌也不远了。
伦敦塔都倒塌了，英国的国王或者女王向法国国王路易十六致敬的日子还远吗？[思考]"
1676376043,0,1,False,False,"关于乌鸦离开伦敦塔，伦敦塔就会倒塌，王国就会覆灭的预言。
我觉得这是非常可能的。当英国人无力，也没有足够的金钱去维持这些传统时，距离伦敦塔倒塌也不远了。
伦敦塔都倒塌了，英国的国王或者女王像法国国王路易十六致敬的日子还远吗？ [思考]"
1676376096,0,1,False,False,"关于乌鸦离开伦敦塔，伦敦塔就会倒塌，王国就会覆灭的预言。
我觉得这是非常可能的。当英国人无力，也没有足够的金钱去维持这些传统时，距离伦敦塔倒塌也不远了。
伦敦塔都倒塌了，英国的国王或者女王向法国国王路易十六致敬的日子还远吗？ [思考]"
