上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676336859,0,4,False,False,这视频我都只敢在白天看，晚上多看多了就想打开我的美团[doge]
1676379803,0,0,False,False,挑园结义
1676290509,1,9,False,False,如果娶了Neo师傅，就能天天吃这么好吃的食物了[doge]
1676295633,0,0,False,False,老马     啊！     老马   啊 ！   哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676295228,0,3,False,False,neo师傅，要不你娶我吧[tv_抓狂]
1676331772,0,2,False,False,封面差点看成了信号斧[微笑]
1676290095,0,2,False,False,这块五花肉长得好标志
1676298087,0,0,False,False,牛师傅是不是感冒了 注意身体[脱单doge]
1676344286,0,0,False,False,馋了[穆小泠_AWSL]
1676302363,2,6,False,False,厉害，每次看到都觉得Neo师父的菜色和摆盘做到了极致
1676373478,0,0,False,False,[大哭]太可恶了，为什么要现在刷到
1676318257,0,7,False,False,我和我对象谈恋爱之前就是拜把子一起吃饭(？)那时候我厌食很严重，找他陪我吃饭，然后陪着陪着就成我对象了
1676294624,2,3,False,False,总觉得休闲装的Neo也很合适，嗯
1676290202,0,8,False,False,拜完把子吃掉把子， 吃掉把子成为把子。所以拜把子等于拜自己， 毕竟把子本无生，何有转生。[大笑]
1676294381,2,0,False,False,我一直觉得up的前臂是真的粗啊，是有在做什么运动么（半恼）
1676348864,0,3,False,False,给我的食物拜把子成为兄弟，然后为兄弟插两肋两刀
1676299420,0,0,False,False,好 大哥在哪里拜把子[doge]我来逮你
1676347649,0,0,False,False,啊啊啊啊啊啊啊
1676299724,0,0,False,False,怎么最近好多把子肉的教程
1676290362,0,0,False,False,还好我今天晚饭也是红烧肉[doge]
1676300279,0,0,False,False,一碗把子肉，我吃肉，大家吃饭，neo喝汤[doge]
1676314257,0,0,False,False,这种风格的，头一次见[笑哭]
1676338044,1,0,False,False,虽然看着很香，但还是接受不了肥肉
1676292825,1,0,False,False,你能做给我吃嘛[害羞][害羞]
1676291154,0,0,False,False,因为我吃不到，所以理应白嫖[doge]
1676340048,0,5,False,False,虽然不会做，但是看到等于吃了（光吃不胖的秘密）
1676309564,0,0,False,False,看封面我还以为是信号斧，他说可以上了
1676294120,0,0,False,False,封面是五花战斧是吧[doge]
1676289827,0,0,False,False,摸鱼ing
1676316295,0,0,False,False,煮饭区还有一个也叫neo好像[喜极而泣]
1676290742,0,0,False,False,这五花肉好漂亮
1676303722,1,0,False,False,背景音是MEGALO box啊～
1676291415,1,0,False,False,那个放在肉里的圆球是什么？
1676289768,0,0,False,False,现在是又冷又饿[热]
1676329101,0,0,False,False,从qq看点看到b站
1676289963,0,0,False,False,想吃吃不到，想做没材料
1676289641,0,0,False,False,准时的neo[doge]
1676290946,0,0,False,False,把子肉[星星眼]
1676316008,0,0,False,False,这块肉好靓啊
1676333655,0,0,False,False,@那些回憶 很有道理[脱单doge]
1676306917,1,0,False,False,今天才吃过济南把子肉 [脱单doge]太绝了
1676298399,0,0,False,False,肥肉我只吃广式叉烧
1676300220,0,0,False,False,我为什么要晚上刷到[tv_发怒][tv_发怒][tv_发怒]
1676297900,0,0,False,False,两个小时还新鲜着呢
1676344199,1,1,False,False,这块肉选到我心坎里去了，这块肉是哪个部位啊
1676313635,0,0,False,False,深夜，看不得这些，没点进去
1676334020,0,0,False,False,是济南特色小吃把子肉米饭吗（配着生大蒜和生大葱生洋葱最好是紫皮洋葱吃才过瘾）[吃瓜][吃瓜][吃瓜][吃瓜]
1676297192,0,0,False,False,@上山挖笋去 快来挨饿
1676289664,0,0,False,False,我来辣
1676291017,0,0,False,False,吃饭刷到的呢
1676314372,0,0,False,False,饿死我了
1676298591,2,0,False,False,那个圆圆的是什么啊
1676345667,2,0,False,False,@只是看上了你的美色 做给我吃
1676336167,0,0,False,False,太棒了[兔年]
1676290662,0,0,False,False,大哥！
1676289755,0,0,False,False,来咯来咯
1676334030,0,0,False,False,山东青岛人三大爷估计特别爱吃的
1676298457,0,0,False,False,@那菈焕长风
1676289663,0,0,False,False,起飞[doge]
1676327579,0,1,False,False,[夏日青春欧皇套装_好耶][CHE_salute]
1676290403,0,0,False,False,[星星眼][星星眼][星星眼]
1676291606,0,0,False,False,来了[doge]
1676294167,0,0,False,False,[音律联觉_赞][音律联觉_赞][音律联觉_赞]
1676303909,1,0,False,False,@里里的西部世界
1676290262,0,0,False,False,[doge]
1676356369,0,0,False,False,卤菜？
1676357323,0,0,False,False,@乌拉哈坞 看着真不错
1676345535,1,0,False,False,@慢慢不想听话
1676386765,0,0,False,False,哇
1676313229,0,0,False,False,饿了
1676298422,0,0,False,False,@dkdvsn
1676301685,0,0,False,False,@bili_96284552273
1676303974,0,0,False,False,@多啦酱的新子
1676303767,0,0,False,False,@杜鸢
1676289712,0,0,False,False,来啦
1676289661,1,0,False,False,来了[星星眼]
1676289626,0,0,False,False,一楼
1676289637,0,0,False,False,三楼[doge][doge]
1676293251,0,0,False,False,一个小时
1676289623,0,0,False,False,来啦[脱单doge]
1676292364,0,0,False,False,好饿[大哭]
1676304990,0,0,False,False,饿了，艹
1676319715,0,0,False,False,你知道现在几点了吗？你知道吗？！
1676357387,0,0,False,False,这不是腊肉啊[傲娇]
1676399770,0,0,False,False,是不是限流了捏
1676294766,0,0,False,False,就问什么时候拜把子？当邻居也行啊[吃瓜][吃瓜][吃瓜]
1676290130,0,0,False,False,阿婆下次别摇铃了，扔硬币吧[滑稽]
1676291163,0,0,False,False,后生，你也配吃五花肉[doge][doge]
