上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676036968,0,1,False,False,猫都要吃熟食？[嗑瓜子]
1676017200,0,1,False,False,歌词组回归！
1676204830,0,0,False,False,鲅鱼哪买的？
1676200854,0,0,False,False,鲅鱼链接有吗
1676211812,0,0,False,False,阿弥陀佛
1676017448,2,1,False,False,没吃过鲅鱼，是不是没刺啊[星星眼]
1676199577,0,0,False,False,徐江怎么也会做菜了[doge]
1676173362,0,0,False,False,宽油
1676201032,0,0,False,False,最香的应该是贴边的馍馍[滑稽]
1676184004,0,0,False,False,这鱼咋落枕了，
1676193447,0,0,False,False,丝滑转场[doge]
1676190577,0,0,False,False,[2023][笑哭][笑哭][笑哭]
1676167028,0,0,False,False,还是这个经典
1676132266,0,0,False,False,6
1676176233,0,0,False,False,预约后2.19号晚23点抢[doge]
1676313248,0,0,False,False,这个自嗨锅确实还挺好吃的
1676184780,0,0,False,False,竟然没有一个说做鲅鱼水饺的！
1676169885,0,0,False,False,pdd不要下载用的时候用微信小程序打开就行没什么弹出广告
1676211641,0,0,False,False,我们这比较常见的做法是酱焖、熏鱼、包饺子、包包子。包饺子剩的鱼皮那些酱焖以后也很好吃
1676190470,0,0,False,False,这得包多少饺子啊[喜欢]
1676208058,0,0,False,False,师姐是被煮了吗[喜极而泣]
1676185256,0,0,False,False,但凡换个平台我也信了
1676183240,0,0,False,False,别人家的从来没让我失望过!
1676174308,0,0,False,False,这个自嗨锅是真的难吃
1676149690,0,0,False,False,一直以为up是哑巴不会说话
1676016356,0,1,False,False,头一次那么话，哈哈哈哈哈
1676218982,0,0,False,False,鲅鱼的链接呢？
1676213823,0,0,False,False,他一个月光吃都要几万块
1676028076,0,0,False,False,[滑稽]
1676217435,0,0,False,False,师姐小曲一向  爷青回[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]
1676218425,0,0,False,False,这个鱼真的巨好吃，肉质紧实，骨刺大容易挑出来
1676276400,0,0,False,False,一大波脂肪肝正在赶来[喜极而泣]
1676057352,0,1,False,False,老哥都这伙食了还吃自热小火锅呢[脱单doge]
1676283573,0,0,False,False,这种的鲅鱼有点老了吧
1676280440,0,0,False,False,哈哈，熟悉的音乐
1676210418,0,0,False,False,吃完鱼了把这个厨房烧了，M的，什么档次，跟我用的一样
1676174797,0,0,False,False,朋友们，我刚刚发布了一个吃鸡视频教程，你们方便就去看看，谢谢
1676142116,0,0,False,False,跟着up吃，猫都得肥十斤[嗑瓜子]
1676018366,0,1,False,False,没抢到过1块钱的，可惜
1676040750,0,1,False,False,突然的自我太出戏了  大家对这首歌太熟悉了
1676182124,0,0,False,False,不要意外拼多多广告，毕竟是b站的金主大佬
1676022855,0,1,False,False,拼多B[doge][doge][doge]
1676246977,0,0,False,False,冷知识:先有猫粮再有的猫[脱单doge]
1676298286,0,0,False,False,pdd只要别想着占便宜天上掉馅饼，就是好用的，同样的产品同样的店铺会比tb便宜
1676173255,0,0,False,False,之前因为用鲅鱼喂熊  导致我现在看见鲅鱼就没吃欲望[辣眼睛][辣眼睛][辣眼睛]
1676016804,0,1,False,False,建议来首浪漫血液，下饭
1676057090,1,0,False,False,@藏好你的天真 @一愁白头
1676142754,0,0,False,False,拼多多真是牛，让沉默寡言的UP开口，一年的话多还没这一期多！
1676028275,0,1,False,False,你自己听过这首歌了吗？是故意的还是不小心的[妙啊]
1676119770,0,1,False,False,完了，歌词组集体罢工了[tv_冷漠]
1676146366,0,0,False,False,他家的自热米饭倒是可以的，我懒得做饭的时候就买几个，有时候买菜平台打折就买两三个。雪菜和腊味饭我挺爱
1676142901,0,0,False,False,前两天刚吃的鲅鱼水饺和丸子，超好吃，可惜我们这儿太贵了合人民币20一斤，都是4斤左右的
1676031622,1,1,False,False,广告我是点开了，没有找到up置顶的自嗨锅，重复进去三次刷新都没有
1676018386,0,0,False,False,哎
1676282324,0,0,False,False,……很多人连评论拼多多都云……太逆天了
1676121736,0,0,False,False,歌词字幕更精彩
1676124515,0,0,False,False,歌词组呢？
1676106269,0,1,False,False,哥猫有了 缺狗么[doge] 饭量不大 一顿一个“师姐”[脱单doge]
1676016107,2,1,False,False,第一块居然喂猫，羡慕了
1676016476,0,1,False,False,为什么不做乌鸡鲅鱼
1676023183,0,1,False,False,有点变化很好啊，干嘛要换回来？一年一首新歌，看歌词组的新发挥，有新鲜感，很好啊!
1676036807,0,0,False,False,BGM怎么又换回去了
1676042760,0,0,False,False,BGM回来了
1676034989,0,0,False,False,柴火鱼🐟
1676037058,0,0,False,False,bgm又换回来了
1676016558,0,1,False,False,"你嗦人参入梦
我嗦人参入酒
辣有什么不同
裤兜里养猛龙
朦胧中油腻
有你跟我酒一斤足够
你就在我的食街升起了柴火
煎蛋爱你心所爱
师姐也变得辣了起来
所有花刀为你改
所有进补也为了你安排
我们撕兔子的兔头
啃点甜食就一斤三百块
酱好了这一杯子
在肚中相逢～

[doge][doge]"
1676031614,0,0,False,False,这鱼刺多吗？
1676137370,0,0,False,False,鲅鱼丸子汤，鲅鱼饺子，都挺好吃的。
1676112423,0,0,False,False,这鱼味道重
1676041650,0,0,False,False,这是dy的深山大咖吗？
1676032693,0,0,False,False,燕尾鲅
1676049369,0,0,False,False,油大就是香
1676101961,0,0,False,False,不知道是不是真的
1676094397,0,0,False,False,这个玻璃杯和我用的一模一样
1676131604,0,0,False,False,bgm还得是师姐才对味[惊喜]
1676016897,0,0,False,False,熟悉的bgm
1676048736,0,0,False,False,徐江！
1676133268,0,0,False,False,b站是让拼多多包了吗
1676118086,0,0,False,False,这个馍看起来好香
1676029587,0,0,False,False,马鲛鱼很好吃
1676020838,0,0,False,False,师姐[星星眼]
1676016633,0,0,False,False,存货[doge]
1676051039,0,0,False,False,可以的，看着就好吃
1676016078,0,0,False,False,[呲牙]
1676044311,0,0,False,False,这声音，好耳熟
1676021179,0,0,False,False,英伦吃法
1676131422,1,0,False,False,这鱼红烧口绝好吃
1676109094,0,0,False,False,烧什么都是这一套调味品
1676119308,0,0,False,False,一天一桶油应该不够用吧
1676118888,1,0,False,False,好奇这鱼刺很多吗？
1676074267,0,0,False,False,我是来听歌的
1676020781,0,0,False,False,晚饭还没吃，好饿[酸了]
1676030308,0,0,False,False,你再说1000份
1676109222,0,0,False,False,终于.还是开始了
1676040832,3,0,False,False,谁能告诉我歌曲的名字
1676036548,0,0,False,False,有没有可能味道并不好
1676099655,0,0,False,False,自嗨锅的饭超级难吃，之前各种口味买过一箱，吃一半丢了。。。。火锅就不知道了
1676026165,0,0,False,False,bgm又换回来了啊
1676023126,0,0,False,False,还得靠这首歌
1676029862,0,0,False,False,一天一桶油[doge]
1676016073,0,0,False,False,马鲛？
1676021623,0,0,False,False,80块一斤？
1676025405,0,0,False,False,还是经典bgm听的带劲
1676016153,0,0,False,False,师姐变大了嘛？
1676028080,0,0,False,False,in国国宴是吧
1676033885,0,0,False,False,痛仰的鼓手，大伟
1676117512,0,0,False,False,歪脖鲅鱼
1676080644,1,0,False,False,配乐可以换换吗？都一个调调
1676112297,0,0,False,False,声音和人物造型完全不搭
1676022961,0,0,False,False,师姐又辣了起来[doge]
1676040271,0,0,False,False,到付的直接拒收
1676039522,0,0,False,False,猫都吃老鼠——的
1676107075,0,0,False,False,破伤风之刃
1676022558,0,0,False,False,包饺子啊
1676128622,0,0,False,False,他喝的是什么茶
1676032143,0,0,False,False,这会真孤独美食了
1676019487,0,0,False,False,还得这个调
1676016692,0,0,False,False,这种煮茶叫什么
1676076951,0,0,False,False,鲅鱼馅蒸饺
1676016641,0,0,False,False,[doge]来早了，字幕组还没上号
1676018134,0,0,False,False,爷青回[给心心][给心心][给心心]
1676034979,0,0,False,False,我们老家鲅鱼蒸饺也很好吃。
1676016272,0,0,False,False,师姐回归
1676040761,4,0,False,False,猫是不是可以直接生吃啊
1676020926,0,0,False,False,bug回来了
1676033800,0,0,False,False,师姐回来了[星星眼]
1676030652,0,0,False,False,回来了，都回来了
1676022163,0,0,False,False,怎么抢[思考]我从链接跳到pdd就啥都没了
1676041075,0,0,False,False,鲅鱼我咋个弄都觉得不好吃得
1676027700,0,0,False,False,好耶，还有师姐[打call]
1676130923,0,0,False,False,这是先让宠物去试毒吗？
1676112494,0,0,False,False,终于被拼多多拿下了
1676037128,1,0,False,False,鱼肉敢这么炖？不是10分钟就要出锅吗
1676063055,0,0,False,False,先制作了一杯巧克力味的冰淇淋；然后拿出甲方的真屎推广了一波。拼多多这一波属于是属于是了
1676030080,0,0,False,False,师姐回来了，舒服了
1676022467,0,0,False,False,重新定义简单
1676016072,0,0,False,False,？师姐回来了
1676017514,0,0,False,False,雅安栗子坪的炸洋芋是真好吃
1676020693,0,0,False,False,我们的师姐回来了
1676219864,0,0,False,False,拼多多我这辈子都不可能注册的软件
1676028277,0,0,False,False,原来你会说话啊[囧]
1676017198,0,0,False,False,诶哟，有广告了，恭喜恭喜
1676116005,0,0,False,False,我们这超市里有此款自嗨，临期打折都没人买[抠鼻]
1676029491,0,0,False,False,这个摄像设备红色感觉特别艳丽
1676021035,0,0,False,False,还是这个bgm听着带劲
1676207821,0,0,False,False,拼多多狗都摇头
1676022052,0,0,False,False,师姐辣那么大[滑稽][滑稽][滑稽]
1676019540,0,0,False,False,《简简单单》
1676016103,0,0,False,False,包饺砸
1676213532,0,0,False,False,拼多多到底要搞死什么？
1676223943,0,0,False,False,这个BGM，up主打算用一万年?
1676016540,1,0,False,False,这鱼没刺的吗
1676191347,0,0,False,False,拼多多那套路竟然还有人说好用
1676103914,0,0,False,False,鲅鱼还是要红烧好吃[doge][doge][doge]
1676127124,0,0,False,False,过分了啊！
1676023012,0,0,False,False,就是说，上一集是放错歌了？
1676016564,0,0,False,False,太早了没有歌词 不会唱了[doge]
1676026337,0,0,False,False,鲅鱼确实挺好吃的 我家偶尔就买一条 慢慢吃
1676124809,1,0,False,False,我家还有三条给猫买的鲅鱼，明天照着做试试看[妙啊]
1676018929,0,0,False,False,猛龙回来啦哈哈[星星眼]
1676017219,0,0,False,False,还是那个味道[打call]
1676109643,0,0,False,False,不算很大  我见过更大的 我爸买了送给我姥爷的
1676019317,0,0,False,False,该说不说，pdd买羽毛球装备是真的香
1676020517,0,0,False,False,到底是大师姐还是辣师姐[doge]
1676016812,0,0,False,False,痛失自己的声音
1676019415,0,0,False,False,师姐也变得大了起来
1676030030,0,0,False,False,我就喜欢吃妈妈做的鲅鱼[呲牙]
1676016620,5,0,False,False,鲅鱼没有刺吗？
1676116636,0,0,False,False,"你给猫喂了鱼！！！！
币来！！！"
1676023937,4,1,False,False,你但凡换个App不是PDD我都可能相信[笑哭][笑哭]
1676016208,0,0,False,False,猫猫试毒是吧[吃瓜]
1676118510,0,0,False,False,这鱼我只吃过做饺子的。鲅鱼水饺。贼好吃。
1676033289,0,0,False,False,明明炸鱼更好吃 非要煮
1676018949,0,0,False,False,这是，大鱼锅贴？[笑哭]
1676116727,0,0,False,False,关了声音脑海里都能自动匹配bgm还都能跟弹幕对上就离谱[doge]
1676020142,0,0,False,False,我想要伍佰请喝酒[吃瓜]
1676018306,0,0,False,False,蓝点马鲛[doge]
1676120557,0,0,False,False,拼多多很多东西比市场价便宜，你买的到底是真品还是假货不需要多说了吧，来这买东西的就别假装自己高贵了，知道是便宜货能用就行，买东西就买东西，别整天研究怎么免费薅羊毛到处抽奖，人家给你便宜货已经算占便宜了，不要太贪，抽奖砍一刀啥的拿不到就到处骂，就没见过占便宜没够的人，有这么一个给你出售平价货物的平台是造福穷人的事，怎么着碍着你们那些富人了
1676023869,1,0,False,False,鲅鱼很好吃，我们这边的特产
1676022158,0,0,False,False,开始带货了
1676016168,0,0,False,False,鲅鱼：我死过了？啥时候的事[doge]
1676016154,0,0,False,False,师姐也变得辣了起来[doge]
1676018276,0,0,False,False,“在肚中相逢”限时up回归
1676029281,0,0,False,False,他、他会说话了！[星星眼]
1676016643,0,0,False,False,师姐也变得辣了起来[打call]
1676016104,0,0,False,False,死鱼
1676028648,0,0,False,False,在三亚菜场里买回来的马鲛鱼就这么煎一下，绝美[打call]
1676016767,0,0,False,False,[doge]最小的黄毛躲在白猫下面打算把鱼整块拖走
1676017760,0,0,False,False,拼多多？果断不要
1676038753,0,0,False,False,你这不挺会说话的吗
1676023266,0,1,False,False,你但凡换个App不是PDD我都可能相信[笑哭][笑哭]
1676372602,0,1,False,False,这玩意不好吃[囧]
1676035517,0,1,False,False,自嗨锅刚出事 你还推广
1676039943,0,0,False,False,鲅鱼圈发的货吗
1676061190,4,0,False,False,能不能别接拼多多的广告，这个破软件让他黄了不好吗
1676016399,2,8,False,False,拼多多的广告经费是真足啊[笑哭]
1676050160,0,0,False,False,up号养成了[doge]
1676089709,0,1,False,False,自嗨锅已经吃死人了
1676030747,0,11,False,False,拼多多还把消费者当傻子呢？广告你随便接，东西我是一个不买[doge]
1676036810,0,0,False,False,开始搞传销了
1676017655,4,4,False,False,最终结果带货
