上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675911131,27,2221,True,True,世界上有两个我，一个白马春山漫漫行，一个蝇营狗苟无穷年
1675923132,10,132,True,False,"在这里摆一只小猫咪 大家可以拍拍它
　／l、
（°､ 。 ７
 　l、 ~ヽ
　じしf_, )ノ"
1675908480,42,1581,True,True,我是上网来找乐子的，不是照镜子的[大哭] 但人生何处不是浪浪山呢[大哭]
1675942490,2,28,True,False,"讲个恐怖的，我离开了浪浪山，然后愣是在高速服务区呆了快一天，不知道该去哪。
跑路时想的很好，浪一年再找个工作，真付出行动了，却发现普通人想那么多干嘛，柴米油盐就够头疼的了。
昨天下的高速，开了两天房，还不知道往哪走。[tv_困][tv_困]"
1675908583,36,895,True,True,大丈夫生居于天地之间，岂能郁郁久居人下!
1675917432,4,81,True,False,从小浪浪山出来，去了大浪浪山[脱单doge]
1675919053,10,349,True,True,"你在浪浪山头，我在浪浪山脚，你低头俯瞰众生
我仰头[脱单doge][脱单doge][脱单doge]"
1675917469,10,244,True,True,"浪浪山=现在的工作！

你品你细品[大哭]"
1675935021,4,80,True,False,才开年就感觉到了心酸，谢谢UP主。[微笑]
1675940578,4,20,True,False,昨天提交辞职报告，准备离开浪浪山了
1675909587,4,52,True,True,我也想离开浪浪山了，现在干的这个一个新项目都得重头学起，每次都得打着公司名号跟买方问东问西，重新做数据想策略，做了那么多工作也没认识更多的人，很累很累很累很累啊……
1675914623,3,6,True,False,好有才的UP，我好喜欢。
1675911501,2,15,True,False,我也想离开浪浪山，但是我没钱。有钱男子汉，没钱汉子难。[藏狐]
1675908893,4,30,True,False,今天去乘电梯，电梯只能乘11人，当时电梯里面有10个人，我在电梯门口迟疑了一下还是走进去，进去后。电梯响起超载报警。唉，我心中装着茶宝这个事，终究无法骗过电梯[给心心]
1675915085,1,13,True,False,我走出了浪浪山，来到了浪浪山[Cat_stealth]
1675913611,3,31,True,False,[doge]我要订婚了 可以祝福我吗
1675921865,2,5,True,False,休息够了，是时候该回浪浪山了[笑哭]
1675943823,3,10,True,False,打工人下班回来发现房门钥匙掉了[大哭]
1675909359,2,9,True,False,我把标题看成“我想离开浪味仙”了[小A和小B_摊手]
1675922090,1,6,True,False,碗碎了，笑死我了，哈哈哈哈哈[大笑][大笑]
1675919067,1,10,True,False,身世浮沉雨打萍
1675938032,3,63,True,False,但凡少看一点小动物视频都剪不出来这种感觉[吃瓜]
1675915765,1,11,True,False,故乡又何尝不是一座浪浪山呢[tv_腼腆]
