上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676032683,9,3696,False,False,都是有手有脚的人，你们不跑还挡着我拿物资，为什么要救你（buahi[doge]
1675994218,7,5173,False,True,家人是人，不是道具，很河里[doge]（带家人打不了）
1676035772,29,1340,False,False,我一直一个问题，既然ted知道核爆要来了，为什么不叫家人自己下地下室然后再去搜集物资[脱单doge]
1676012791,3,436,True,True,其实有个60秒，里面有时间mod，锁定了可以慢慢逛，不过极限挑战也不错[第五人格_送花]
1676014004,6,834,False,True,泰德只想一个人好好活下去[doge]他有什么错呢
1676134373,7,245,False,False,无情一点来说，避难条件下活人可以算负资产了
1676093065,4,237,False,False,"我发布了一篇笔记，快来看看吧
 
全部物资如图🤩
https://www.bilibili.com/h5/note-app/view?cvid=21760873&pagefrom=comment&richtext=true"
1676102681,1,90,True,True,"第一轮物资厕所：杀虫剂，水，手电（地上），跳棋（地上） 00:26 
第二轮物资大浴室：水，医疗包，面罩（墙上） 00:35 
第三轮物质小厨房：罐头，水，罐头，罐头 00:44 
第四轮物资小厨房：罐头，水，水，地图（墙上） 00:55 
第五轮物资大浴室门口：枪（墙上），水，水（地上） 01:03 
第六轮物资客厅：水，收音机，罐头，锁 01:10 
第七轮物资主卧室：口琴，箱子 01:16 
第八轮物资墙上：斧头 01:20 
极限全拿25个物资"
1675991058,1,135,False,True,拿全物资的话，家人就更碍事了，如果家人刷在走廊，直接卡模，疯狂挡路[辣眼睛]
1676109245,0,110,False,False,我觉得up做的很对，关键时刻不帮着拿东西还在那傻站着，甚至还让我背。不惯着！[tv_doge]
1676047847,8,117,False,False,所以女儿是硬扛核爆吗？[doge]
1676028688,4,107,False,False,第二天直接蛇形叼手了
1676047969,5,134,False,False,今夕是何年，居然还能看到60s的挑战视频
1676013915,0,55,False,True,翻了一下up的那些记录，真的好厉害啊，up难道不会腻吗，要是我刷题也有这毅力就好了
1675998723,2,350,False,True,主播你昨天不直播   我失眠[脱单doge][脱单doge]
1676026897,1,80,False,False,凭什么要我拿家人？他们没长腿吗？还不帮我搬东西，炸了算求[tv_doge]
1676054992,3,61,True,False,这种挑战没必要带那么多食物和水，带三个家人才算全收集
1676101373,3,25,False,False,老婆孩子：为了物资抛弃我，我的心里一团火
1676030450,4,62,False,False,家人为啥不会自己进避难所
1676035787,13,487,False,False,罐头保质期七百多年，你呆了八百多年，你比罐头都牛逼
1676115097,0,24,False,False,懂了，货拉拉简历上放这个，主打一手路线规划[脱单doge]
1676047000,0,60,False,False,"家里人不帮忙还要我抱，这不是添乱吗[doge]
第二天蛇形刁手属实是没绷住[笑哭]"
1676046827,8,404,False,False,这游戏最扯到地方在于那些家人不帮忙拿物资也就算了，自己都要被炸死了，避难所就在旁边，自己挪下脚都不愿意，不管他们就硬被炸死
1676025004,0,73,False,False,省流：一天蛇形刁手
1676061202,2,144,False,False,核打击警报都响了，自己不帮忙捡东西跳地堡就算了，还搁那杵着要爷一个个带下去？爷不惯着，爱活不活[doge]
1676057744,0,34,False,False,流省：女儿自己下来了
1676048482,1,37,False,False,这帮家人也是傻，不帮我拿东西就算了哪怕自己先跳进避难所也行啊[捂脸]
1675989762,0,29,False,True,精心计划路线拿全道具不带一个家人的屑泰德
1676109117,0,28,False,False,第二天直接变蛇形刁手[doge]
1676112048,0,18,False,False,你们已经是成熟的老婆孩子了，该学会自己跳下去了。
1676011217,14,71,True,True,up这个是手机版的吗？要在哪里下载？送你两个圆圆的东西[tv_doge]
1676004980,4,81,False,True,这游戏能用tas测吗[妙啊]
1676048817,2,45,False,False,核弹炸了还只是轻伤的女儿[微笑]
1676372094,0,1,False,False,我就是你六十秒怎么把东西拿完，感情你直接舍弃家人啊
1676034986,10,91,False,False,好歹拿个老婆吧，这样子还可以做游戏[doge]
1676049985,2,26,False,False,这个人能在末世生存很久，但绝对不要当他的队友[呲牙]
1676393429,0,1,False,False,up太牛了[打call]，btw声音好像我的学生啊哈哈哈哈
1676121381,0,10,False,False,我看楚河玩这个如果物资拿的太多会地震让你丢失几个物品
1676014652,0,118,False,True,他们自己没手没脚不会下来能怪我吗？[吃瓜]
1676099973,0,8,False,False,只拿物资呀没毛病 ，家人又不是物资
1676130367,3,7,False,False,让我想起了采桑，可惜他已经凉了
1676015821,0,11,False,True,太牛，我有些时候都会在家里迷路[妙啊]
1676150890,0,7,False,False,这游戏离谱的点不应该是老婆儿女有手有脚不自己去避难所还要老公自己动手吗。
1675988077,8,16,True,True,还能更进一步把家人带下来吗？
1676058982,6,16,False,False,忽然想起来以前也有一个up也是主要做60s视频的，他有一个视频就是拿完除罐头和水以外的全部物资（包括3个人），可惜因为外部以及自身原因他在19年后就没再更新过了
1676051566,1,13,False,False,第一天一个人，《我们》第一天就疯了[doge]
1676021624,0,28,False,False,这游戏家人自己不会动就离谱
1676129105,0,8,False,False,这游戏不合理，家人自己不下去换我啥事[doge]
1676049948,0,14,False,False,老婆孩子你是一个也不要啊[doge]
1676204974,0,3,False,False,老婆孩子？身外之物！[兔年吉祥東雪蓮_赢！]（指视频里
1676078977,1,6,False,False,6
1676041354,0,29,False,False,但凡家里人可以一起整理物资……[doge]
1676028618,4,26,False,False,你根本不叫Ted，你明明就叫Peter[笑哭]
1676437064,0,1,False,False,玩的很棒[支持]
1676051262,5,11,False,False,没玩过的只能看六十秒操作，后面讲的啥听不懂，文字也看不完，不知道点那么快干嘛，怕我看完吗。[伊万_暴走][伊万_暴走][伊万_暴走]
1676083018,2,9,False,False,能不能放慢游戏速度，游戏60秒，实力现实300秒，然后有充足的反应时间来规划最短路线
1676029991,0,22,False,False,您好，有兴趣来我们美团外卖吗[doge]
1676416812,0,0,False,False,"没怎么上过学，浅谈一下我认为的实时
我发出去，视频里就显示，等于实时
至于你能不能立马看见，那是人的问题
你没跟我一起看视频，和弹幕实时有什么关系？
[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
1676089819,0,12,False,False,家人混吃等死又不是没有腿叫他们自己走[doge]
1676430352,0,1,False,False,生了个美利坚女超人是吧
1676001995,0,30,False,True,你是谁，为什么在我的关注列表里面[doge]
1676368875,0,1,False,False,牛蛙
1676373589,0,1,False,False,@玖月的白狼 @残日升起
1676078393,2,7,False,False,这游戏在steam叫啥啊[tv_doge]
1676023557,0,10,False,False,坐吃山空流派哈哈哈
1676268296,0,1,False,False,老婆：跟着你是我这辈子的氟气[藏狐]
1676114850,0,5,False,False,这个的话，可不可以在没有前几秒准备时间的情况下完成吗，有一点期待呢[脱单doge][脱单doge]
1676298651,0,1,False,False,首页通知书！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][打call][打call][打call][打call][打call][打call][打call]
1676362724,1,1,False,False,全物资？你的意思是一个物资不行是吧[生气]
1676112863,0,5,False,False,这游戏……我好像在2015年还是2016年看过这游戏的视频
1676087002,0,4,False,False,2023年了竟然还有人在玩60秒？？？
1676047945,0,11,False,False,哥们有没有点什么副业，比如搬家公司什么的[Cat2_FallOut!?]
1675990199,0,53,False,True,日常蛇形刁手
1676294755,0,1,False,False,游戏玩多了也便没有了人性[嘟嘟]
1676169032,0,2,False,False,这游戏能刷那么久也厉害啊
1675997431,1,8,False,True,我玩这个的时候听到胖女儿不停吹萨克斯就烦躁[笑哭]
1676055569,3,19,False,False,省流：开局蛇形刁手
1676084661,9,6,False,False,蹲蹲游戏名字，之前玩过但是删掉了，忘了名字💔
1676057424,9,5,False,False,887人正在看？？？这么多不睡觉的啊
1676125657,0,3,False,False,我可以守在这里直到老死！[doge]
1676416825,0,0,False,False,"没怎么上过学，浅谈一下我认为的实时
我发出去，视频里就显示，等于实时
至于你能不能立马看见，那是人的问题
你没跟我一起看视频，和弹幕实时有什么关系？
[妙啊]"
1676429801,0,0,False,False,真实事件改编游戏
