上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676094591,23,2251,True,True,哎呀我去，真的是地狱级作品哈哈哈哈
1676095898,29,2324,True,True,UP主在吗？我已经将石膏注入到模型里了，很快就能把瓜老板的那个旋转模型做出来了
1676107960,4,355,True,True,一曲大肠断
1676099779,7,447,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21762833&pagefrom=comment&richtext=true"
1676108974,6,305,False,False,两眼一黑一般多是由于局部的炎症性疾病原因，视疲劳状态原因过敏源刺激原因，以及全身系统性疾病原因所引起的，一般由于急性炎症发作，会引发局部虹膜炎，巩膜炎等疾病。造成色素脱失引起防水混浊，形成眼前一黑，需要及时给与普拉洛芬滴眼液进行抗炎治疗，另外，由于熬夜，睡眠质量不佳，用眼过度等不良习惯刺激会引发睫状肌痉挛造成屈光系统疾病引起眼底视网膜血管痉挛缺血。形成眼前发黑，需要给予施图伦滴眼液配合屈光矫正治疗进行处理，另外由于糖尿病周围神经病变高血压，周围血管病变，眼内压波动引起的青光眼疾病发作都会造成此症状，需要进行原发病的控制和治疗
1676115877,2,73,False,False,"我发布了一篇笔记，快来看看吧
新植物：大肠射手
“这什么？”豌豆射手端着手机，看到这一幕时疑问道。
“不知道，人类的整活吧，就是有些夸张。”向日葵凑过来看了一眼。
“我不觉得很夸张。”...
https://www.bilibili.com/h5/note-app/view?cvid=21767493&pagefrom=comment&richtext=true"
1676112039,2,169,False,False,我刷到过很多让我眼前一黑的作品，你这个直接让我当场转生成为非洲人了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676119698,4,30,False,False,我是这个号的孩子，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来父母一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676369979,0,7,False,False,没有融入妈妈生的这个梗，我感到很意外
1676095103,0,24,False,False,警察蜀黍麻烦查一下这个up，一定磕过[无语]
1676121433,0,40,False,False,创意可以接地气，但请不要接地府，可以有灵魂，但是不能有鬼魂，可以有灵气，但不能有灵异，可以来源于灵感，但不能来源于灵堂，可以冷门，但不能邪门
1676093650,1,97,False,False,去除了所有正常人的成分，而且没有保留，才让你知道是up主做的
1676121920,1,39,False,False,感谢up让我感觉到了家乡的味道[喜欢]
1676122080,0,70,False,False,三体人拿到这个这视频都得分析半天，因为这比强相互作用力材料都更有高级文明感[doge]
1676094872,2,25,False,True,本片讲述了郝哥的大肠被发酵偷走后被做成了米田共吃了之后痛哭流涕上天入地并帮助阿伟复仇诸葛亮打败王司徒的故事，后来剩下的大肠来到b站，化名青铃茶阳做起了up主
1676111591,0,8,False,False,怪诞     潇洒镌秀      各种流量热点元素   穿插衔接浑然天成      好似意识形态碎裂却又混沌自如得拼凑在一起[喜欢][喜欢][喜欢][喜欢][喜欢]
1676139058,0,6,False,False,"我发布了一篇笔记，快来看看吧
正常的郝哥(doge)
https://www.bilibili.com/h5/note-app/view?cvid=21773842&pagefrom=comment&richtext=true"
1676102732,1,15,False,False,就像做梦一样，毫无逻辑又抽象，太怪了，再看一遍[辣眼睛]
1676093572,1,23,False,False,啊哈哈哈哈哈，来到外星球实习喽[喜欢][打call][打call]
1676094103,0,14,False,False,看到up还是这么活蹦乱跳放心了[tv_doge]
