上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676173708,12,1715,False,False,跟朋友一起玩的时候选了这个图，都卡那里了，他们现在都不让我选图[大哭]
1676223016,6,712,False,False,救命啊最后那段道具到底是在干什么啊，，cpu都给我干烧了[热]
1676169422,2,215,False,False,如果这个图的时间是999分钟或许通关率还不至于这么离谱[doge]
1676170861,14,694,False,False,这个图前几天和两个蛋搭子玩，给我们玩得心态崩了，退出来一看通关率0%，一下子就平衡了哈哈哈
1676169151,2,128,False,False,羡慕吧，铁五刷到的，换地图次数都没了[保卫萝卜_哭哭]
1676179354,5,87,False,False,目前作者更新了菜蛋版的因蓝，有很多存档点和传送门[吃瓜]
1676167936,3,110,False,False,笑s之前看到了一个评论说“就是时间问题，根本过不去”已经有几个技术蛋身法蛋过了，他是来搞笑的吗？[doge]
1676167126,0,50,False,False,不会隔墙跳，洋葱圈，彩虹线，甩钩子的小趴菜，我转身去了躲猫猫。
1676174465,6,41,False,False,up通关了 我还在苦苦跳第二层的超细洋葱圈[灵魂出窍]
1676168278,0,25,False,False,道具关之前我抱着蛋搭子过，到了道具关他就坐在地上哭了[笑哭]
1676164291,0,24,False,False,哥们，你这样显得我很废物[大哭]
1676143053,0,53,False,False,前面的难还在我认知范围之内，最后那段是什么离谱东西[难过]，敢问路在何方
1676185630,2,11,False,False,我记得我玩过，过了好多之后掉到下面重生点，然后过了一阵子莫名其妙火了[未定事件簿_宕机]
1676173039,2,12,False,False,我要是没看错的话阿婆主是一命？
1676176326,1,9,False,False,铁蛋五项刷到这张图了[doge]
1676122644,0,36,False,False,敢问路在何方，到最后传送门都找了半天，哪来的箱子啊[笑哭][笑哭]
1676168677,1,81,False,False,前面的关卡让我觉得我多过几次可以过，中间的关卡让我觉得给我足够的时间我还是可以一试。后面的关卡让我觉得这根本不是一个正常蛋可以过的[doge]
1676211537,1,25,False,False,"这是我看完整个视频的表情变化
😄😃😲😧😨😰😱
这真的是人能过关的地图吗（害怕）[囧]"
1676186996,0,23,False,False,看过一些大佬玩因蓝 但是本菜蛋还是看一次震惊一次 特别是后面的道具[灵魂出窍]
1676284199,6,16,False,False,…？…？每次看因蓝这个都觉得…？？蛋仔是给小孩玩的游戏吧…？？又或者…？
1676200147,0,15,False,False,众所周知，做完地图还要自己通关，作者和up主都是一个狠人
1676179261,5,15,False,False,446w人玩，0%这个图太绝了
1676186886,0,16,False,False,看到后边的我：[辣眼睛]
1676134728,5,237,False,False,别的作者可能不知道，这个作者绝对身法[大哭]
1676186304,2,12,False,False,前几天刚玩的，差点把手机掰两半[微笑]
1676188112,0,13,False,False,老铁别太荒谬[难过]我需要一个比特种蛋更厉害的词语来形容[保卫萝卜_哭哭]
1676124787,0,40,False,False,看多少遍因蓝都看不腻[保卫萝卜_笔芯]
1676223823,4,34,False,False,"好消息:过了
坏消息:是菜单版（有传送门）"
1676188450,0,10,False,False,我感觉这比索命十三关还索命[酸了]
1676193152,1,10,False,False,铁蛋五项卡选到这张图，谁懂？
1676196715,0,8,False,False,做这个地图的作者也是狠人  这都能过
1676162654,4,8,False,False,我卡在哪个尖尖三角那儿了，我跳过去三次，但是就是跳不上平台，我也是真的无语了[大哭]
1676181658,1,19,False,False,边看UP主边玩，我TM居然过了！！！瞳孔地震！！！！[星星眼][星星眼][星星眼]
1676191708,0,7,False,False,你就是这张地图的作者吧[辣眼睛][无语]
1676192653,0,6,False,False,太厉害了  看完完全懵的状态[微笑]
1676130306,1,81,False,False,@狗勾不拉勾 最后两分钟看得我一脸懵逼，真的看不懂，各种道具[微笑]
1676199310,4,16,False,False,我可以理解难，但是我不能理解没有存档[囧]
1676190007,0,6,False,False,此时，一位蛋仔自信满满的点开了游戏，然后默默退出
1676190090,1,38,False,False,这不是地图吗？地呢[囧][囧]
1676193614,2,7,False,False,前面的我都过不了，看到后面，，，还好我前面没过[捂脸]
1676206790,0,5,False,False,十六个蛋一起玩，到第二层就剩我一个蛋了，其他全退了[保卫萝卜_哭哭]
1676287125,0,11,False,False,唯一看教程都看不会的图（悲）[大哭]
1676209256,0,7,False,False,他穿的钉子鞋，我的蛋鞋底自带滚轮
1676163721,3,24,False,False,这图给我折磨疯了，死活也过不去，直接让我回想起对爆竹声中岁岁除的恐惧
1676174968,2,7,False,False,说实话，这个地图过关到还好，让我最不适应的就是他的按键
1676186569,0,4,False,False,大家好，我是小黑子记者，就在昨晚11点45分，我是全国德芙失踪案，已经被破解了，大家可以放心食用了[doge]
1676206869,0,4,False,False,纯萌新，亲友团建有坏人选了这个图，给折磨坏了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]不过虽然很坐牢但是和朋友一起玩好开心，时间也过得好快哈哈哈哈哈哈
1676171491,0,9,False,False,我靠我甚至看不懂怎么玩的[保卫萝卜_哭哭]
1676193771,0,10,False,False,"前面：这种为什么0%啊
后面：[惊讶][思考][疑惑][再见][跪了]"
