上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087922,1,19,False,False,帮你diy了一下[doge]
1676077583,3,30,False,False,台服锁了？无所谓外服多的是，见识到了光明为什么还要在马服受苦受难，台服不也是东南亚服的一部分么？没了就没了，新加坡，越南，那个不行？要么马服把所有外服都锁了，要么把外服有的都还回来，职业哥都不想国服玩，普通玩家凭什么要在马服被代练 脚本还有上古时代的宝贝虐
1676276033,1,4,False,False,別說了，在外服目前碰到的大陸人，沒一個素質好的，還是各種噴人掛機，明明自己不想要國服環境，卻來外服污染，真的挺惡心人的[吐]
1676095469,12,17,False,False,rng上中下喷了个遍，一人带崩三路的wei处你是只字不提啊[呲牙]
1676065002,2,21,False,False,我想看宝蓝和huanfeng的下路组合，baolan别玩软辅huanfeng别玩炸弹人。
1676199212,0,4,False,False,大安刚刚六十伤转瑞兹，kz
1676098425,0,7,False,False,现在别叫台服了！！叫福建一区！！！！[脱单doge]
1676092188,2,16,False,False,"转服务器之后多了很多国人，但什么人都有，当然有猛c的大哥（铜牌场遇到个德莱文一级团双杀后，10分钟在对面二塔乱杀），但同时多了很多科技哥（不然就是顶级高手），也有被单杀两次后挂机喷人，还有些杀你一次,一直打字一直问号，素质叼差的人[兔年吉祥東雪蓮_你没事吧]"
1676039165,8,16,False,False,看了今天up的比赛，不知道为啥猴子和绿毛会失业
1676107333,2,6,False,False,感觉16岁做游戏那个事骂主要还是骂他蛊惑其他未成年人参与进去吧，如果他自己烂确实没人管，主要未成年人还没什么见识被蛊惑一下把未来交出去这点很让人难接受
1676040754,4,22,False,False,最后说编导那个事情，我也做过，三小时就做完了一个垃圾视频，随便搞了个标题党，那时候是19年底，20年初疫情来了后，视频突然上热门了，最后到三百万播放我把视频删了
1676039503,8,114,False,False,你这编导成分明显啊
1676052641,0,19,False,False,这个赛季，RNG这几个人都不太想打比赛，感觉是除了wei和汤圆以外的人都是因为合同问题被迫留下来，其中ming是最明显的。现在RNG中路不稳，全员心思也不在于比赛，就像是上班打卡到点下班一样，工作质量无所谓。我奉劝RNG赶紧卖队给资本家吧，好歹合同和工资能够稍微正常点[脱单doge]
1676074425,9,14,False,False,我其实好奇，这个赛季lpl收视率会跌成什么样。
1676043193,17,16,False,False,阿乐和bin有点尬黑了，bin哥大核心自己心里有数，阿乐玩肉，不管发展的方向是好是坏，但确实是朝着和EDG融合的方向前进的。
1676039963,5,9,False,False,文案不是明显的道长？
1676098223,0,6,False,False,uzi在打的时候我不咋喜欢 现在是越看越喜欢[脱单doge]
1676095471,2,10,False,False,"看着现在拉胯的宁蓝以及前阵猛起来的新ig,后者的直播才经常出现“仁川”，明明前者才是缔造者。说明部分人根本不是他们口中的“仁川人”，只是“强者粉”罢了，然后强的人或队跟自己能扯上点粉丝关系，就上升到虚假的情怀"
1676111915,1,15,False,False,本人陈年hz，今年特别开心，乐子多(这队不会还要心态不好的新粉吧)。打到现在排名16，真就反向冠军都没有是吧(这么算AL约等于T1)[doge]
1676092376,8,11,False,False,感觉很多地方为了节目效果有些尬黑了
1676047428,12,82,False,False,OMG粉丝表示现在觉得很丢人[笑哭]
1676127470,1,5,False,False,小虎替rng复仇成功
1676037952,6,21,False,False,你似乎很针对一个S8八强队伍😋
1676040705,1,21,False,False,台服诺手血滴竟然是红色的，吸血鬼r撒的竟然不是石油！
1676187142,0,3,False,False,这小屁孩，我家那老弟也一样，高中都考不上了，我说进去混个文凭也好。他说出去和兄弟洗车也有2000一个月，我不知道怎么说他，可惜我不在家，要不然我带他去兼职打醒他，因为我大学的时候去kfc兼职三天果断放弃了，读书是真的快乐，无忧无虑，实习时候去的公司三个月教我做人，刚开始一个月拿钱挺开心的，后面各种加班，痛苦至极。深知文凭是你的第一门槛。
1676213416,0,4,False,False,家人们，你们都错怪大安老师了！大安老师只是搞节目效果罢了，今天rng打we第三局，大安老师的饭皇在小龙坑流汤移行在空中画个7字把饭炫我嘴里[大笑]！他真的！我哭死[大哭]
1676043247,1,13,False,False,都怪卑鄙的fpx上了两个打野才让宁的分均输出在17个队伍里排18[生气]
1676040151,2,11,False,False,实在不行看看合同有什么漏洞，把小虎给卡回来吧
1676229940,0,2,False,False,骇客这外号是真的搞哈哈哈哈哈，梦比优斯凤凰形态
1676058476,1,13,False,False,等等，ale是不是对OMG有执念啊，他自己场外负面新闻之后打得神神鬼鬼的，然后OMG安排他轮换，他不乐意就去了dmo，curse是他的继任者，然后OMG粉丝都觉得curse来了之后，欸，打得还不错，立马把阿乐忘了。后来阿乐去了李宁，icon和他再续前缘，curse去了we变breath，OMG历经alielie、new等过客，又抽到shanji这个厉害上单。今年休赛期lbl和icon两边都有叫ale组车队，阿乐没空的时候，doinb请了呼声很高的山鸡，doinb是一直觉得山鸡挺厉害的，还故意开玩笑在阿乐面前夸山鸡，然后icon和阿乐聊天的时候也开玩笑感谢山鸡的舰长，搞得阿乐以为山鸡追着他对他有什么意见，后来私下也聊开了。综上来看😂
1676055177,1,35,False,False,bin走了就像断了手，还能动一动，小虎走了就像断了腿，一动不能动
1676042555,1,15,False,False,大伙都转刀吧，一直沉迷蓝胖无法自拔，摇色子太有意思了
1676076491,1,4,False,False,这文案真的是越来越易拉罐了
1676098177,1,4,False,False,我寻思头部那几名也就那意思 就是打架 一点运营都没 整体都打的糙 至于RNG 不是一直希望g吗？现在g了又不高兴 哎难伺候的不行
1676057530,3,26,False,False,"这个打野经验补偿机制是真的逆天，今天玩了一把凯隐，对面一级团输了我们下路拿了对面红，对面塞拉斯想反我红，然后跟对面中入侵送了，然后我已经3级，我去反蓝buff并且拿了塞拉斯的人头和蓝buff,加上帮中推线吃了经验，这个时候我4级，他还是1级。后面我以为他挂机，因为他没抓人，直到后面在河蟹碰面，我7级的时候，我发现他等级是6级，绷不住了，这个补偿机制真的逆天。"
1676044416,3,30,False,False,"看rng发展6年来，感想最深的一句话就是“退潮之后才看得到谁在裸泳”
以前污渍在的时候没成绩，说污渍拉跨。后来污渍走了，小虎扛了一下没抗住，说小虎拉跨。现在小虎也走了，没人骂了，但定睛一看，发现全在裸泳"
1676148444,0,4,False,False,"小虎：就是你们jd打我们rng是吧，给我输
小虎：哦，对不起，我忘了我离队了"
1676045834,2,17,False,False,"就剪视频这块吧，我应该有一丢丢发言权，高一的时候有点想学剪视频以后大学去混社团，就自学了pr，学了大半年学明白，想试试冲游戏区搞点什么美式剪辑结合鬼畜区烂活又去学了ae还买了收音设备想搞直播（你敢信我当时决定游戏区的方向还学了点编程做了统计），结果高二寒假的时候被一个录腰带开箱的同学打脸打醒了，md我做了两天的视频没他收个快递播放量高，虽然都很绿色但让我知道了阿b的这口饭我把握不住，悬崖勒马拼死拼活自救考了个本科。
有意思的是当时学的编程的基础让我确定了专业，现在还发现大学生的钱真的很好赚，这次疫情放开光帮做一手大作业我电脑除了机箱显卡都换了一遍了[吃瓜]"
1676099932,2,31,False,False,"那个16岁做游戏的，
我是14岁还是13岁做游戏，魔兽地图，然后混进了盛大，混进了DOTA社区，现在离开了，但以前的同事都已经是久游老总，EZ设计师之类的存在。
最牛比算是羊刀和冰蛙吧，以前还经常聊天，LOL创业时没钱还给他们汇了500美金，可惜那时候太苦了，苦了2年，压根没想到LOL能崛起。"
1676102130,0,6,False,False,KPL看RNG LPL也看RNG
1676080458,0,7,False,False,只能说去年wbg 在sofm huanfeng 大安都在的情况下 成绩还不错已经是个奇迹了
1676042079,7,26,False,False,是真没好好玩台服啊，什么b稿子，台服送4个传说皮肤或者1个终极皮肤，另外还送40个皮肤碎片，其他服没送这么多的
1676128401,0,7,False,False,xun：我对他说，世①↑啊晒哥！他笑了，我也笑了[doge]
1676095814,0,20,False,False,倒一ad旮旯是这样的。没有小虎tp下路保他，他连对线都做不到，去年也是全程10分钟就爆线，逼得小明只能玩硬辅去其他路找机会。
1676048680,4,24,False,False,我这几天去外地不在家，2月八号开始没登游戏，然后我号就被盗了（之前每天都玩），在云顶一直开游戏发买片广告，我找腾讯客服也没用，改密码也没用，明明qq密保啥的都有还能被盗号，服了[热]
1676085238,3,9,False,False,宝蓝跟辣香完全相反，一个是不打比赛越看越顺眼，一个是不直播越看越顺眼
1676202498,1,3,False,False,软粉表示今年本来就没报希望
1676185787,0,2,False,False,[喜极而泣][喜极而泣][喜极而泣]这文本台词太搞笑了，关注了，今年比赛局势就看你了。
1676088253,2,4,False,False,uu们，看我的京东编号怎么样[RNG·2022LPL出征_666]
1676274407,0,1,False,False,“到达世界第一赛区：lpl！哟？这不是马服吗？家人们还是看看远方的省服吧”
1676038163,2,53,False,False,"RNG好消息：不是倒数第一
RNG坏消息：还没赢过一小局[星星眼]"
1676047858,2,12,False,False,"黑粉表示，我是真觉得小虎挺不错，也真不喜欢小狗。但是实力是看现实的。小狗没得s冠的实力，小虎也没有。小狗差在心理素质，小虎就是差在巅峰。
小狗不说了。小虎妖姬没操作吗？那也单杀瓜皮。可是对线也只是游戏的一部分。换个英雄呢？

小虎拿瑞兹和加里奥，他打出来了瓜皮的作用吗？"
1676088304,3,10,False,False,"angel能有工作但大B和龙龟没有，宝蓝能上场但绿毛没人要，
真的离谱中的离谱[藏狐]，打得那操作都不能说失误了，白银看了都流泪"
1676089073,0,9,False,False,"我发布了一篇笔记，快来看看吧
有没有兄弟感觉这背景这哥们长的像金州勇士的乔丹普洱啊，不打篮球打电竞了是吧
https://www.bilibili.com/h5/note-app/view?cvid=21759879&pagefrom=comment&richtext=true"
1676136315,2,3,False,False,有一说一，我主队AL……[笑哭]
1676109818,1,9,False,False,主W副R
1676088908,1,8,False,False,有没有一种感觉，早年看LOL比赛的人现在年纪大了之后转去看球赛去了，LOL比赛都直接看集锦了，比赛根本看不下去
1676087645,1,9,False,False,说实话大狗的6000德莱文和kid的443vn本质上是没有区别的，刷着刷着队友爆了对线期结束了打团打不了了游戏结束了
1676126855,3,3,False,False,rng就像巴萨 uzi就像梅西
1676080622,1,10,False,False,说句实话，打tes，Ning，hery尽力了，看的出来up的短板就是下路两个自然劣势的逆天，还有中路的qing二极管，Ning适应了实力还可以
1676129652,0,4,False,False,i系列又研发成功了，这次还是bo3，但是赢了。黑子说话！
1676099128,0,3,False,False,现在知道rng谁在c了吧[吃瓜]
1676039143,8,10,False,False,主队al的，来我这儿集合[拥抱]
1676039739,0,14,False,False,宝蓝和鞋皇这两个b是真的菜
1676202959,0,2,False,False,@带个衣服  rng现在好惨[藏狐]（看前几分钟
1676069503,2,11,False,False,"其实这么多年了，污渍走了之后rng还能出成绩，尽管一直在喷🐯也是因为🐯的世界赛确实打得很绿色，但🐯确实才是真正保rng下限的那个人
明由于版本问题，影响还是太大，以前和污渍一起对线强度也不弱，但污渍退役后，基本都是拿硬辅不管gala去游走，只能说污渍的对线能力确实强，这版本如果不会软辅打对线是没有未来的"
1676074053,0,5,False,False,这样看起来是不是就舒服多了[EDG_点点]
1676038356,1,25,False,False,宁打不过川导不是很正常吗，韩服第一打韩服钻一
1676046721,1,10,False,False,尺帝看到对面把自己神父搞退役了，当场气得下狠手了😡
1676039530,1,9,False,False,台服那边很火热，国服我开球都能出福袋了，对于这样的事情我只能说加大力度，这样有利的竞争是我们所有玩家都想看到的[脱单doge]
1676126091,0,13,False,False,挺好的，这样终于不用为rng排名犯愁了，可以彻彻底底当个乐子人摆烂了
1676038349,3,12,False,False,给大伙说一下，开头没字幕那段应该是：不放nm，就16强的RNG。（放nm，RNG会八强十六强的反面）
1676038362,1,11,False,False,rng？不认识，我是wbg粉丝 十年老粉[墨镜]18年就开始关注点wbg。之前队伍里那个小胖子adc挺厉害的 可惜退役了
1676099429,0,4,False,False,"为什么说尺弟弱，但为什么又说尺帝强。
答：因为亚运会没有含金量，所以尺弟弱。
问：亚运会和尺弟有什么关系？
答：韩国队当时的ad首发。
好吧
拿为什么又说尺帝强。
答：因为他是有良心的第一lckad，再说尺弟和尺帝有什么关系。
[妙啊]"
1676037987,1,14,False,False,rng今年估计要擦地板去了，we，lgd之后的第三个时代眼泪[笑哭]
1676039532,3,6,False,False,理性地问一下，lpl有可能实施类似于kpl的sab组制吗，让强队互相打，弱队互相打，然后没过一段时间再升组或者降组
1676038314,0,7,False,False,"你说的对，但是：
中单轮流给你换成新的
先别动手先好好听着
我承认我合同是一起卡的
但那不是国产那是昊京打的"
1676049683,0,9,False,False,巴黎人你放墨子照片是吧！别睡太死！[生气]
1676038031,1,10,False,False,战狼の泣，战狼想念帝国大元帅，山本 虎胎郎吗
1676051555,4,8,False,False,下午刚整个台服打个人机，队友居然主动打信号让蓝，给他点赞还会回赞，有种回到过去的感觉[doge]
1676042242,4,4,False,False,僵尸守卫是什么梗
1676088484,0,7,False,False,冷知识：台服在开服就说了，台服检测到中国（原话）IP是无理由永封的。事实上大多数台服游戏都是无理由永封大陆IP，经历过2008魔兽难民的老逼登懂的都懂。
1676100736,0,4,False,False,我只能说作为老60E，去年受到的震撼可比现在的rng粉丝大多了，这才哪到哪呀[脱单doge][脱单doge][脱单doge]
1676359588,0,1,False,False,"收留心碎rng男孩。
啊我就是，那没事了[藏狐]"
1676078572,1,6,False,False,我大安老师也是s10亚军中单，国人中单最高荣誉，虽然现在拉了，但是人家有个亚军在手里。什么？幻锋也是亚军？那没事了。不洗了。[tv_doge]
1676101512,0,3,False,False,大部分大陆的脚本不都是台湾那边传过来的吗..
1676076913,0,7,False,False,默帝的事我要澄清一下，这位不仅素材都是偷的，代码也被扒出来三个月就写了十几行，现在竞速做默帝的游戏时间甚至已经被压缩到一分半以内了，另外根据网传某不知名开盒人的说法默帝其实根本没退学，全程都是个噱头[藏狐][藏狐][藏狐]
1676087143,1,7,False,False,等再过半个月，我们亲爱的大安老师经过训练。就会向大家证明自己的含金量，他不是一个训练完就能打出效果的选手。
1676075370,0,3,False,False,剑断了没法指了
1676053322,0,7,False,False,难绷 带入doggo的霞了 心脏疼痛
1676073968,0,3,False,False,为什么宝蓝还能再就业？那点流量不要换个正常人季后赛稳了都。
1676081078,0,4,False,False,“战队重组”指换了一个中单[藏狐]
1676091701,0,4,False,False,u1s1大安确实是最像人的一个
1676078252,3,4,False,False,十精粹呀十精粹生生世世花不完[星星眼][星星眼]
1676097557,1,5,False,False,尺帝这个曾经可是被rng的ad打出过阴影的。所谓的盛产ad的赛区也就是想想自我安慰了，一个赛区光从ad上来说lpl在倒退
1676040152,0,6,False,False,以前还有过一段时间跑马来西亚服的风气，去那抽奖年限猴子只配被我当合成狗粮
1676041407,0,8,False,False,我都担心晴天一激动拿着电竞🪑过去暴扣
1676075806,4,4,False,False,倒一明明是al[微笑]0/6啊0/6
1676038071,0,6,False,False,冰岛战俘gala伟，出列！
1676050079,0,4,False,False,从第一期前看到现在，注意点，该冲得冲，小心点。
1676087254,0,5,False,False,你笑别人戴志春，别人笑你看不穿[doge]
1676044894,0,6,False,False,这俩中单别争来争去的了，干脆学去年blg吧，一人一条命，谁输了换人[滑稽]
1676043796,2,7,False,False,angel至少敢打，阿卡丽看得出玩命在操作，想赢，下野养成那样他还能切成功两次人
1676037942,0,13,False,False,刚刚从ig的比赛过来
1676086847,0,4,False,False,这期攻击性，我的评价是，甚至不如官方直播间的那个阿楠[tv_抠鼻]建议回炉重造
1676088479,0,2,False,False,攻击性不够强
1676064407,0,4,False,False,欧服，也是香的不谈，三合一出至臻！
1676088373,0,5,False,False,乐死，你这视频下面第一个推荐就是1酱那个没了小虎的rng今年能拿s冠[吃瓜][吃瓜]
1676081708,3,3,False,False,不要急，加百列和哈迪斯会出手
1676108000,4,4,False,False,日本好几年前也有个16岁的女孩子，辍学去当风祝，据说现在还没找回来
1676101475,0,3,False,False,北野武川，武藤悲伤，黑泽明xun，ning义伟，打野暗黑4天王
1676082460,1,5,False,False,不要急，rng已经赢了一场了，不会创造记录的
1676093289,0,2,False,False,rng这种状态怎么打msi啊
1676098026,0,2,False,False,你卡我合同，我摆你成绩。笑死
1676384319,0,1,False,False,下一期什么时候出z系列来了
1676084928,0,3,False,False,那必须是我农的sab等级制度😤
1676039423,0,9,False,False,这汤圆还是算了，1645的阿卡丽，还是抬回ldl吧
1676109087,0,3,False,False,我从去年世界赛结束就说了，今年都不屑看LPL笑话。
1676085094,2,3,False,False,大家好我是wbg粉丝[星星眼]
1676078937,4,5,False,False,年轻的时候讨厌道长，后来理解道长，最后成为道长。真的无语，wbg打blg卡萨状态不好一锅，ts怎么也得算二锅，前两把没赶上，就说第三把，bp绑架全场唯一ad是教练组问题，但是你自己也打的不好啊，上头追豹女送，下路没视野上线吃兵，qe也放的不好。是ts的粉丝，但是真是被js恶心坏了，真就哥哥不能有一点锅，问就是第二把奎桑提c没c吧，那第一三把送没送吧。支持ts，但是道长给劳资狠狠的杀js，滚回你们的饭圈。
1676385091,0,1,False,False,什么时候出下一期？
1676052114,0,4,False,False,台服掛跟腳本還少啊？我打鑽石大師隨便打的在台服打黃金都吃力[尴尬]
1676088666,0,3,False,False,暗示我罗，我这啪的一下就不困了[tv_微笑]
1676423953,0,1,False,False,来了
1676094742,3,3,False,False,被僵尸守卫看到了是什么梗啊[脱单doge]
1676093163,0,2,False,False,主队al[微笑][热词系列_我故意的][热词系列_肥肠自信]
1676074995,0,2,False,False,wei的问题是一句不说
1676082845,0,2,False,False,大安就算了吧，没必要开
1676083832,1,3,False,False,为什么选择性攻击啊┭┮﹏┭┮，开了wbg不开blg是吧。编导是不是偏心[委屈]
1676049989,0,4,False,False,活是一次比一次烂了
1676038344,1,2,False,False,04:49，传送门
1676127165,0,2,False,False,放心，jdg已经倒了
1676048336,0,5,False,False,我的心在lpl，但是我的人已经在福建一区了[doge]
1676095334,1,3,False,False,RNG这一波没几个正常的，呼吸，一个赛季练一个奎桑提有多难？gala，没辅助你也敢上去推塔你在干神魔？ming，你软辅呢？你玩个大头也能游走是吧？大安，你到底会玩什么？你能不能行？在WBG说TS甩锅，在RNG你又打算怪谁？
1676110084,0,2,False,False,台服送的箱子开了个大元素使
1676037934,0,4,False,False,来咯来咯
1676037932,0,4,False,False,好烫[doge]
1676040042,4,4,False,False,この瞬間から、俺は一回でも負けずに、最後まで勝てみせる[doge]
1676093513,0,2,False,False,看到我右上角的队标了吗，没错，那是WBG的[RNG·2022LPL出征_逆风翻盘]
1676093817,0,4,False,False,安老师是故意的，我猜他是在像想方设法逃离RNG，他不想这么早莫名其妙就退役[doge]
1676078879,8,3,False,False,我真的不懂 除了新人和舍不得花钱转区的以及一周玩不到7把的人 真的有人在这个手动肝通行证的年代 缺蓝色精粹？？！[阴险] 我真的不能理解耶
1676086311,0,3,False,False,大安老师也有话说了，不给我打训练赛。直接抬我上去背锅？
1676039282,3,2,False,False,编导那个视频的bv号是啥啊[吃瓜]
1676046561,4,4,False,False,之前看edg发的视频，Flandre说就想去没有冠军的队伍，一起努力一起拿冠军，这是混子说的出来的话吗[tv_鬼脸]
1676039761,1,4,False,False,感觉今年的比赛好没意思
1676079057,0,4,False,False,"以前的几个人 就剩下小明了
我已经不粉rng了 准备神圣分离 听说最近被人打了2万经济差 特意来看看[脸红]"
1676082376,0,3,False,False,大安也能黑是吧，训练赛不让打，输一把就拉上来背锅，输一把就拉上来背锅，汤圆给教练挡过枪是吧
1676040587,0,2,False,False,主队omg，我气炸了
1676097093,0,3,False,False,台服活动力度非常大的。肝一下午阿福快打就能全英雄+40碎片+6000精粹+4传说皮肤（我玩了俩号[doge]
1676039894,5,5,False,False,sunshine我高中时有印象，又丑又菜，上了芒果就成功了？不还是八线外
1676041116,0,3,False,False,封面吴京谁有发我一张谢谢好心人
1676083814,0,3,False,False,差不多得了，大安阿卡丽第二把就是被猪妹绑架了[热][热][热]
1676264794,0,1,False,False,"赶紧加一个K甲（LDL）的陪玩，然后分S，A，B打三轮，S56和A12换，A56和B12换，第二轮结束设置卡位赛。第三轮S，A打就好了B组放假。
然后再加个全局bp[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
1676038244,1,4,False,False,讲道理，就旮旯和ming的实力，你说他们没演我是不信的[吃瓜]
1676177935,0,1,False,False,封面我看成了管应战
1676042214,0,3,False,False,就跟做直播一样 做俩礼拜 没人看
1676252687,0,1,False,False,星际争霸2中国夺冠了可以讲一讲吧
1676037960,1,3,False,False,来早了，那就趁热撅一下吧[星星眼]
1676255455,1,1,False,False,果子哥去哪了。感觉回rng rng还有的救
1676039717,0,4,False,False,剑指s60绷不住了[笑哭]
1676084636,2,2,False,False,所以RNG那一把赢得谁
1676039230,0,3,False,False,悄悄问一下，大伙玩台服卡不卡，我下午开了几把都是70多延迟的
1676038980,3,3,False,False,可能是因为管理层合同什么的，小虎跑了，那四个人也不太想好好玩了，就乱玩了，推测
1676196887,0,1,False,False,主队15的NIP怎么说 还不上dream和富哥
1676195465,0,1,False,False,笑死我了，看完今天下午打的就在首页刷到这个了
1676093267,2,2,False,False,ale那波我说实话，该扭的都扭了，拉满了，真别硬黑
1676037977,0,3,False,False,UP中单qing的鳄鱼我愿称之为[doge]LPL独一档[doge]
1676038048,0,2,False,False,不爱rng的请划走
1676038093,1,3,False,False,要是灯和杰克都倒了LPL还有谁能挡尺帝[思考][思考]
1676038444,1,5,False,False,大安就是背锅用的
1676043851,0,6,False,False,大狗都被衬托成大腿[脱单doge]
1676037950,0,2,False,False,1s刷到
1676246016,0,1,False,False,大狗:老子猛还得靠你俩衬托啊，FOFO阿bin刘青松误我啊
1676037959,0,2,False,False,WC，主页刷到
1676040304,0,2,False,False,大晚上的给我笑精神了
1676040232,0,3,False,False,别的不说，赛程确实一拖四，很多比赛都是没有悬念的，不如早点快进到强队打强队
1676195965,0,1,False,False,算了，我劝大家还是省点心吧。台服这服务器我从17.30-18.00没开成功一把。总有人掉线的，而且现在大家都一个进度条你还不知道掉线的会不会是自己。但有一说一打了一天就碰到一个骂人的，环境确实好不少。
1676038330,1,2,False,False,hz表示大家可以准备夏季赛了
1676116243,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676041900,0,2,False,False,台服开游戏开两三次才能进（晚上这会儿）我下午玩的时候倒是还好，还有封IP是真的吗？我刚下号[思考]
1676038614,1,25,False,False,能不能点crng再狠一点，我来这是看你攻击力的😡
1676060003,0,2,False,False,到福建一区玩大乱斗，有个本地人冰鸟杀了30个给我看傻了
