上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676305365,7,8,False,False,鲁菜技法天下第一。淮扬菜刀功天下第一。川菜调味天下第一。粤菜鲜活天下第一？
1676295276,0,6,False,False,麻婆豆腐看得我好馋啊！才二十几块钱要什么自行车！！！还有这个按摩仪，看起来好实在，这价格！还能全身按？我一直都想买个全身的，比我家那个鸡肋的五百多的局部按摩看起来好多了
1676282744,1,14,False,False,今天这水喝到位了
1676284651,6,13,False,False,昨天刚去过，五人260，六个菜渣都没剩[笑哭]。糖醋鱼
1676285129,1,19,False,False,22的价格，家里都不用去烧了，想吃去他家吃去，你在家里烧还麻烦，又要各种辣椒，肉。最后还费时间还不知道烧出来好不好吃。
1676438881,0,4,False,False,被偷家喽，说烧烩爪尖做的不行
1676361854,0,8,False,False,希望以后每家店都能让老魏水后侃侃而谈
1676282393,2,16,False,False,第一次来[星星眼]大家多多指教[打call][打call]
1676289897,0,5,False,False,名店看家菜，只吃这一个也值了
1676286995,0,5,False,False,周哥杀疯了，告诉小李我不回去了
1676296427,0,5,False,False,看了这么多视频了，绝对精准判断，魏大师酒量白酒1斤
1676297337,0,5,False,False,高度水才是魏厨的最爱[doge]
1676289416,0,16,False,False,感觉魏师傅喝得多少也是评判馆子好坏的标准之一了
1676282891,1,13,False,False,白开水认证，应该不错
1676284238,0,16,False,False,只要魏老师喝高兴了，那这店错不了[doge]
1676283479,5,15,False,False,我去成都时在他家干了4碗担担面[笑哭]
1676308265,0,8,False,False,总结的时候想起来陈大师说的一句话  川菜重调味，鲁菜重手法
1676286989,0,12,False,False,上大学第一次去成都，开学前玩的时候吃了这家店，好吃到飞了，给我这个北方人带来了极大的味蕾震撼
1676288811,1,4,False,False,他家感觉就麻婆豆腐绝了，和全国各地其他麻婆豆腐完全两菜。其他菜真心一般
1676289017,0,4,False,False,这豆腐只有五味，还不如绍安的，更别说小当家的六味一体doge
1676340318,0,4,False,False,"用料猛了就噶了，
对不起，我没绷住[笑哭][笑哭]"
1676306920,0,3,False,False,菜不错，酒应该是假酒
1676282423,0,12,False,False,情人节到啦[doge]赶紧把我送出去吧
1676282346,2,11,False,False,上次去成都就吃的这家，还是比较平价的！麻婆豆腐爱好者的天堂[呲牙]话说有没有老铁用过这按摩仪啊，想买个看来看去好像这个评价还可以
1676444936,0,1,False,False,川那边中医的确是火神派，不过谁说补土派治不了病的？！😡
1676284355,4,14,False,False,魏老师只要是要了小麦饮料就代表吃好了吃美了[吃瓜]
1676283611,1,12,False,False,这麻婆豆腐岂止是正宗啊，简直是原版
1676284563,1,24,False,False,00:55 这厨师帽挺好玩，透明还会发光嘿[doge]
1676282873,1,10,False,False,糊辣不是胡辣，我还寻思为啥宫保鸡丁会有胡辣[doge]
1676342248,1,5,False,False,魏老师一说麻辣咸香烫，我一下就想起了小当家，小时候看的太经典了
1676304125,2,4,False,False,玉林的卢记青龙正街饭店 有一道菜 小炒脆舌 强烈推荐 吃了后才会觉得真值
1676286367,13,6,False,False,成都大部分店都要排队，不排队的店就不用去了
1676453959,0,1,False,False,被偷家了哈哈哈哈哈哈
1676449667,0,1,False,False,家被偷了 速回！
1676286499,1,3,False,False,这家店18年底的时候跟我媳妇去成都旅游过，排队的人确实多，不过成都的店好像大部分都要排队。给我留下的印象就是……不贵，真不贵。
1676282810,0,14,False,False,魏老师水喝多了 说话真有意思
1676288260,0,3,False,False,陈麻婆算是性价比老店，朋友来基本都回去一次，主吃麻婆豆腐和夫妻肺片[tv_点赞]
1676283831,1,9,False,False,魏老师这回居然没喝到做不了总结的程度啊
1676287264,1,9,False,False,成都人说一下，夫妻肺片是没有肺的，原名是废片，也就是大户人家不要的下水边角料做的，所以说是废字，但不好听，就改成肺片了。
1676282171,0,7,False,False,隋卞要做油爆双脆了还不赶紧去翻牌
1676347678,0,4,False,False,投俩币给魏大师买酒[呲牙][呲牙]
1676300549,0,7,False,False,他家的麻婆豆腐我吃过回北京之后整整一个月不想吃其他家做的麻婆豆腐[呲牙]
1676282526,0,8,False,False,魏师傅今天喝嗨了啊[doge]
1676283301,0,8,False,False,喝酒了，看来是真好吃
1676285087,0,8,False,False,魏老师说的确实如此 本人在济南  济南的川菜馆跟本不敢下料 就为了迎合本地人不吃辣的口味  吃了很无味无趣，所以济南没有好的川菜馆  全是冒牌货
1676283288,0,7,False,False,为啥魏大厨涨粉那么慢[doge]可能是因为满嘴顺口溜
1676297050,0,7,False,False,平价餐馆里我感觉只有陈麻婆的麻婆豆腐是好吃的。还有一堆用老豆腐做的馆子真的一言难尽。。。
1676285375,1,7,False,False,我也是爱喝歪嘴郎配川菜，四舍五入也算是和魏师傅同一水平了[OK]
1676285838,0,7,False,False,好店保留环节：脸红的魏老师哈哈哈哈哈[doge]
1676357419,0,2,False,False,魏老师也没能逃过按摩仪。。
1676305945,18,4,False,False,陈麻婆只能说是中规中矩的川菜，拿麻婆豆腐来说，感觉还不如我做的好[doge]
1676281996,2,7,False,False,魏厨：我认识一四川小姐…..[doge]
1676283083,4,6,False,False,推荐魏老师去吃盘飱市，那里也是老字号了
1676286775,0,2,False,False,好家伙这是喝醉了
1676339413,0,2,False,False,我敢说就这套词（广告），肯定不是厂家给的。是魏老师结合厂家话术，本着让大家好理解，自己琢磨出来的。
1676287958,2,2,False,False,为啥吃个饭要排队，多多少少有点搞不懂
1676296342,0,2,False,False,[原神_鸽子]你猜我去按摩真的是为了按摩嘛？！
1676284290,3,6,False,False,我们出去按摩其实不主要为了按摩[doge]
1676296361,0,2,False,False,怪不得排队呢，价钱这么便宜，味道还这么好。下次我去成都也去尝尝
1676292594,0,2,False,False,我从小就不喜欢点麻婆豆腐，因为基本没有馆子做的好。成都的这个是真的好吃
1676287163,0,2,False,False,我印象里，这家是大师的菜有一集里去的店
1676288124,5,2,False,False,这是川博对面那家吗？看各种探店口碑都挺好，改天回家了去试试
1676294290,4,6,False,False,宫保鸡丁是鲁菜还是川菜？
1676291172,0,2,False,False,你哥俩是广告联动了是吧。
1676295999,2,2,False,False,成都好吃的是真多，回国在那隔离顺便吃了三天，没吃够，过两天打个飞机又去吃了几天，还是有好多东西没吃到。
1676281865,0,6,False,False,李哥！这就对了，建议一天吃八顿！
1676288803,0,3,False,False,弹幕听牌那个，正吃饭呢笑吐了[小电视_嘟嘴]
1676299348,0,2,False,False,成都的江湖菜确实好吃，相比粤菜的新鲜。它的复合味道一下就勾住我的心。就是太辣了本广东人不能多吃[热]
1676293730,3,2,False,False,就冲着这个麻婆豆腐，我能天天去那家店点一份麻婆豆腐配米饭，吃个把月都不会腻。我最喜欢吃豆腐，正经的豆腐[doge]
1676287504,0,2,False,False,陈麻婆总店真的是吃一顿记一辈子的好吃 这麻婆豆腐真的是绝的
1676297471,4,4,False,False,这家店应该是杜甫草堂北边路上那家，拐角的龙抄手味道也差不多，里面有个成都小吃套餐可以试试
1676282397,0,5,False,False,魏师傅后面明显有点喝大了
1676286975,1,3,False,False,别去春熙路的店吃豆腐，份量少，味道不行，还贵一块
1676450647,0,1,False,False,你让偷家了
1676282946,0,2,False,False,[吃瓜][吃瓜][吃瓜]
1676282718,0,4,False,False,看样子是喝高了
1676281948,0,6,False,False,传下去，魏师傅吃麻婆的豆腐[doge]
1676373937,0,1,False,False,点酒是对菜好的最大尊敬[呲牙]
1676284253,0,5,False,False,下次猜价猜不准不给喝酒[doge]
1676282356,0,4,False,False,"魏老师小课堂开课啦
来，跟我念:水(jiu)[doge]"
1676307774,3,2,False,False,真的假的？一般重庆成都没我能吃辣、我过年去的、这家麻婆豆腐、麻的我嘴唇在抖.....有没有地道成都人说说、是不是你们那边的麻婆豆腐都这样？纯好奇
1676284820,0,5,False,False,只要魏老师喝高兴了，那这店错不了[OK]
1676284675,0,4,False,False,高度白开水喝多了[doge]
1676359650,2,1,False,False,是不是浣花溪旁边那家？和同样的小伙伴一起吃过两次。麻婆豆腐没有想象中惊艳，但是蒜泥白肉确很满意，大家都觉得好。
1676366464,3,1,False,False,话说现在麻婆豆腐这样的菜都用韩式锅了，我都忘了以前锅什么样了
1676281899,0,5,False,False,希望魏厨天天都吃两顿饭，发两个探店视频[打call]
1676444385,0,0,False,False,你被偷家了，速归[doge]
1676282285,2,4,False,False,[傲娇][傲娇][傲娇]魏老师你可不可以为了我一天吃八顿，我不够看[傲娇][傲娇][傲娇]
1676284801,2,4,False,False,看完默默去楼下紫燕百味鸡买了斤夫妻肺片回来[笑哭]
1676420733,0,1,False,False,真挺便宜挺实惠的
1676283323,0,4,False,False,魏哥这状态一看又喝美了[doge]
1676284037,0,4,False,False,希望魏大厨继续这种风格，爱看[OK][OK]
1676281853,0,4,False,False,原来你一天是吃两顿饭的啊[doge]
1676288226,1,4,False,False,夫妻肺片里面透明的那个东西原来是牛脸吗[点赞]
1676381900,0,0,False,False,喝多了最后整个收摊[微笑]，话说这家店这个环境和价格真不错，你就是一路边摊也得这价格了，味道我看有褒有贬，也不错了。
1676288362,1,3,False,False,[傲娇]谁出去按摩两个小时光按摩的呀！
1676281992,0,2,False,False,辣啊
1676353988,0,1,False,False,魏老师快去永乐饭店
1676387977,0,0,False,False,上次在这招待朋友400点了一大桌，都说很实惠。其实把除开麻婆豆腐 这家馆子和成都其他家常菜馆子区别真不大哈。他这个名号摆在这还是中等的价格已经不错了。
1676283474,0,2,False,False,凉水很多了
1676311823,9,1,False,False,作为一个辽宁人我特意去过他家，说实话麻婆豆腐一点都不好吃，服务员推个车然后拿下来一份，不是现做的，其他的因为这道菜的印象都记不住了。
1676311372,0,1,False,False,大师傅说的很委婉了，宫保鸡丁没有胡辣味就是失败了。
1676438577,0,0,False,False,换家是吧？前脚去希尔顿后脚自己家被偷了。
1676310008,0,1,False,False,陈麻婆家的麻婆豆腐真的是满足所有对麻婆豆腐的想象，专门为了吃豆腐去都值
1676307986,0,1,False,False,建议去金沙店。有的店我吃着麻婆豆腐有一股苦味儿，估计是豆瓣酱炒糊了。还有B站搜大师的菜，陈麻婆豆腐传人的做法，做出来会比店里好吃[大笑]
1676388703,0,0,False,False,这家我还真吃过，麻婆豆腐真能颠覆你的认知，吃完马上淘宝买了五袋他们家的料，但是味道比起店里还是差远了
1676283061,1,3,False,False,时长太短了，根本不够看的，希望说个一小时
1676282153,0,3,False,False,一天两顿！有点舒适
1676339681,0,1,False,False,除了麻婆豆腐其他菜真的很一般，还比不上好多小馆子
1676371834,0,0,False,False,后面总结像极了饭桌上喝高了的你[滑稽]
1676388775,0,0,False,False,糊辣味出不来是因为出菜量太大，没时间把炒出糊辣香的辣椒捡出来最后在加进去，所以要么辣椒过火，要么糊辣味出不来[doge]，所以要想吃正宗的要么💰到位，要么自己做也不难
1676377021,0,0,False,False,都说好厨子一把盐，确实是这样的
1676288838,0,1,False,False,这家味道确实不错  而且关键是便宜
1676292570,0,1,False,False,魏哥，有滋有魏记得更新啊[大哭]
1676296016,0,1,False,False,最后好像听见了鼓掌声
1676286911,0,1,False,False,红苕发二声[脱单doge]
1676290264,4,1,False,False,这家是新搬家的以前的老店被烧了
1676295863,0,1,False,False,看得我口水流了三尺！眼熟这个按摩枕…最近医生说我肩膀不行要注意点坐姿还要多按摩，我看来得备一个了
1676284023,2,3,False,False,实名点赞！！我一个不爱吃辣的人都觉得陈麻婆好吃！！爱四川！！人美物价低！！
1676288236,0,1,False,False,恭喜魏哥接单
1676302849,0,1,False,False,我们两个不吃辣的人去的陈麻婆，豆腐是真好吃，吃完还想再来一份，夫妻肺片麻的受不了
1676296531,0,1,False,False,这个是正经按摩嘛
1676441757,1,0,False,False,我是不是去错店了，感觉春熙路的那家不好吃[无语]
1676284104,0,3,False,False,总算吃美了[doge]，以前在成都玩了三天，最好吃的一家就是陈麻婆
1676374633,0,0,False,False,大师，以后先喝再吃，群众喜闻乐见。
1676388875,0,0,False,False,小时候去的成都，现在二十多了，还是忘不了麻婆豆腐的味道
1676387546,1,0,False,False,草堂人集合[doge]
1676387671,0,0,False,False,以后拍之前先喝2两水[doge]
1676375226,0,0,False,False,这不得找家冒烤鸭
1676386254,0,0,False,False,这个看评价确实挺牛的
1676444439,0,0,False,False,被偷家了
1676382055,0,0,False,False,来自贡撒！！！
1676414786,0,0,False,False,看多了评北京的，再看其他地方的感觉价格都下来了。
1676420349,0,0,False,False,人生中第一次知道打包盒要收费，还是小时候去吃麻婆豆腐，一起拼桌的小姐姐要打包，服务员直接丢一句打包盒1元就走了
1676287248,4,3,False,False,成都影响最深就是不斩客，真的玩的舒服[呲牙]当然我一个人就吃点小吃，印象最深就是天天夜里去天涯舞厅跳舞，真的太巴适了[嘟嘟][嘟嘟][嘟嘟]
1676387813,0,0,False,False,陶德砂锅排队王[脱单doge][脱单doge]
1676296495,1,4,False,False,陈麻婆确实是麻婆豆腐天花板
1676295750,0,2,False,False,成都的粤菜比川菜做的好
1676283795,0,2,False,False,玉芝兰震怒！
1676382494,0,0,False,False,这家真的好吃，在成都经常去
1676300953,0,2,False,False,给魏老师添件衣裳吧[笑哭]
1676286719,4,2,False,False,陈麻婆，我之前吃的齁咸，就饭都还是齁咸那种。感觉也不行啊
1676284313,0,2,False,False,哈哈，我上次也点了麻婆豆腐，宫保鸡丁，粉蒸牛肉，不过在旁边买了口水鸡
1676284340,3,2,False,False,有滋有魏怎么不更了[大哭]
1676388770,0,1,False,False,摄影师能不能开除了？
1676285907,5,2,False,False,夫妻肺片为什么没有肺？
1676385504,0,0,False,False,强哥带劲儿
1676293681,2,2,False,False,下料不猛的川菜我吃不起啊
1676284574,0,2,False,False,其他菜热 但麻婆豆腐必须是烫～
1676282774,0,2,False,False,成都太好吃了，我也去过陈麻婆，麻婆豆腐确实好吃，串串好吃，火锅也好吃，脑花好吃
1676385410,0,0,False,False,哈哈哈 喝好啦
1676365454,0,0,False,False,糖醋排骨啊
1676388267,0,0,False,False,什么时候去湖南
1676360258,0,0,False,False,歪嘴好喝不[呲牙]
1676300189,0,2,False,False,"我发布了一篇笔记，快来看看吧
啊啊啊啊啊啊啊啊啊啊啊
https://www.bilibili.com/h5/note-app/view?cvid=21809328&pagefrom=comment&richtext=true"
1676282115,0,1,False,False,来瓶水（jiu）[doge]
1676282927,0,1,False,False,菜好吃，就喝点
1676282757,0,1,False,False,双更？
1676310797,1,0,False,False,"其实麻婆脸上没麻子，长麻子的她老公[喜极而泣]
不过这菜真的干饭，上次吃一份变种版的藤椒香麻婆豆腐，直接干饭5碗[灵魂出窍]"
1676308775,0,0,False,False,这家店专门去吃麻婆豆腐都很值得
1676339254,0,1,False,False,这要北京缺德那几家，肯定又48，58这价了。
1676339382,0,0,False,False,想看马旺子、许家菜
1676340024,0,0,False,False,发现了吗，魏老师喝完酒话就多了。[惊喜]
1676338026,1,0,False,False,为啥你粉丝才不到20万呢
1676284459,0,1,False,False,这家麻婆豆腐有点咸
1676383831,0,0,False,False,这家店，春熙广场那家，可以说：给猪吃，猪都要吐
1676306547,0,2,False,False,魏厨眼神迷离的视频真心好看
1676347474,0,0,False,False,来瓶水到底是开玩笑还是审核真的这么离谱？
1676309738,0,0,False,False,16年去成都吃的第一家馆子就是这个
1676297718,0,1,False,False,魏老师去自贡不？
1676284161,0,1,False,False,喝high了哈哈哈
1676321619,0,0,False,False,陈麻婆豆腐，不外如是！
1676286555,2,1,False,False,这菜价也太实惠了。路边随便一家川菜馆也得这个价还没这出品[笑哭]
1676287851,8,3,False,False,"不懂就问
如果我不吃辣
去成都玩 真的有好吃的啊[脱单doge][脱单doge]"
1676288372,0,1,False,False,陈麻婆很一般，远不如永乐
1676285981,0,0,False,False,都是馆子，不知道会不会去文殊院那样小吃集散地[doge][doge][doge]
1676290684,0,0,False,False,川菜 好吃才是硬道理
1676293414,0,0,False,False,料下锅翻糊下鸡给葱一起下，再下碗浅 才能出葱香
1676288502,0,0,False,False,你看这个水出来了[doge]
1676299978,1,7,False,False,老魏这集一定喝了三两靠上，不然不会最后评价得这么精彩！[支持]
1676415084,1,0,False,False,局气啥时
1676299930,2,9,False,False,按摩枕，自热锅，pdd，哔站三大甲方，次次都是他们广告
1676287573,2,0,False,False,老喝玻汾想换换口了，有什么同价位的推荐吗
1676288806,0,0,False,False,摇人？成都被空袭了？
1676287256,0,0,False,False,没看出来今天是喝的啥酒
1676288852,0,0,False,False,第一个镜头怎么有点像张铁林啊
1676288841,0,0,False,False,你和你师傅一样，下料都猛
1676296201,0,0,False,False,热水上了之后感觉就来啦[蛆音娘_卖萌]
1676287140,0,0,False,False,喝大发了
1676282543,1,1,False,False,这是哪家店？成都陈麻婆太多了
1676282708,0,0,False,False,潇洒
1676282927,2,1,False,False,前些年去过四川几个城市 康定的物价感觉比成都高
1676305901,15,0,False,False,陈麻婆不是很难吃吗...
1676282539,0,1,False,False,哈哈 这小酒美味吃舒服了
1676284227,0,1,False,False,今天高产了。。两顿
1676434550,0,0,False,False,啥时候来西安啊
1676284483,0,1,False,False,今天喝两顿？[吃瓜]
1676389994,1,0,False,False,@Didi-拾穗的桃源民
1676295847,1,1,False,False,贵的川菜下料也不一定猛，江湖菜才下料猛
1676296361,0,0,False,False,好吃😋
1676283907,4,1,False,False,给专家提个意见，工作期间能不喝酒么？[吃瓜]要不粉丝量上不去，酒影响了后期语言组织能力，很多观众看着别扭
1676294589,1,1,False,False,这夫妻肺片卖相不得行
1676306913,0,0,False,False,@兔麻吕麻吕桑
1676283519,1,1,False,False,开头字幕不是美食配小水我不是很认可
1676282324,1,1,False,False,开头语没以前的有意思[doge]
1676283566,0,1,False,False,陈麻婆市区的店应该还行。川菜小镇的千万别去。点的肘子里面还有冰块。豆腐也不新鲜。
1676282413,0,0,False,False,[奥比岛_击爪][嗑瓜子]
1676282101,0,0,False,False,[歪嘴]
1676283069,0,0,False,False,走
1676283539,0,0,False,False,这几天更新的好勤快啊
1676286107,0,0,False,False,好好好
1676303336,0,0,False,False,qwq
1676295605,0,0,False,False,哪天才去了，
1676284915,0,0,False,False,高强度更新
1676281857,0,0,False,False,dd
1676283224,0,0,False,False,敏感肌能用吗
1676298787,0,0,False,False,这家味道不错的
1676286225,1,0,False,False,这是总店吗
1676284213,0,0,False,False,喝高了
1676282540,0,0,False,False,吃爽了
1676299109,0,0,False,False,喝高了[脱单doge]
1676283321,0,1,False,False,总结的时候明显喝多了[笑哭]
1676294937,0,0,False,False,好久去成都一定要去尝尝
1676284563,0,0,False,False,真便宜啊
1676283756,0,0,False,False,过年了这是
1676305359,3,0,False,False,陈麻婆不好吃了
1676282727,0,0,False,False,今天连发俩作品
1676282393,0,0,False,False,双更狂喜[星星眼]
1676287911,1,0,False,False,火要大，又要多，鸡精味精起坨坨
1676282045,0,0,False,False,下次就一日三餐
1676299529,0,0,False,False,这么麻，这也能喝酒？
1676292909,0,0,False,False,想看松云泽
1676287105,0,0,False,False,太下酒了，都喝高了
1676281847,0,0,False,False,好家伙第一个，3月去就要试试
1676285934,0,0,False,False,芙蓉凰来一个
1676288368,0,0,False,False,各店价格差这么多？
1676302409,0,0,False,False,魏老师也去吃一下芙蓉凰呗[脱单doge]
1676284464,0,0,False,False,陈麻婆真的好吃
1676284593,0,0,False,False,可以尝尝马旺子
1676281889,0,0,False,False,生产队的驴都没你行
1676283628,0,0,False,False,舌头大了
1676282197,0,0,False,False,今天好吃，喝小酒了[doge]
1676282379,0,0,False,False,排队建议别去
1676284436,0,0,False,False,魏老师给我火！好喜欢你的点评
1676282259,3,0,False,False,夫妻肺片没有肺么？
1676283808,0,0,False,False,一天两更 看的好爽！
1676302862,1,0,False,False,很一般啊，陈麻婆
1676285437,0,0,False,False,这小脸都粉嘟嘟的了[妙啊]
1676289455,3,0,False,False,陈麻婆得看是哪家[妙啊]出品不一
1676283885,0,0,False,False,大师今天真是勤奋[呲牙]
1676284537,0,0,False,False,这个麻婆豆腐比着魏老师在有滋有魏里做的那道怎么样[doge]
1676284690,1,0,False,False,不去躺彭州吗[doge]
1676282591,0,0,False,False,不仅厨艺了得，还懂医术
1676282478,0,0,False,False,三分钟，还热乎[doge]
1676284739,0,0,False,False,陈麻婆的麻婆豆腐难吃死了[辣眼睛]
1676285061,3,0,False,False,川菜味精确实下的猛
1676297380,6,1,False,False,非遗一般都是坑，喝醉了吧[吃瓜]
