上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109135,33,4324,False,False,什么时候员工来个谋权篡位[doge]
1676093110,25,1399,False,False,原来不给钱就不算卖啊！[脱单doge]怪不得上次笑总和我去宾馆的时候没问我要钱呢，原来对我是真爱[给心心][给心心]
1676091546,18,1773,False,False,专家现状[doge]给公司交钱上班
1676110703,1,185,False,False,"我发布了一篇笔记，快来看看吧
省流：义务劳动
https://www.bilibili.com/h5/note-app/view?cvid=21766042&pagefrom=comment&richtext=true"
1676096267,7,400,False,False,我本人想来贵司体验身活。不要钱只要笑总每天打我。骂我，我就满足了[脱单doge]
1676091496,14,272,False,False,一楼把笑总撅了[脱单doge]（没人能看到吧）
1676112402,0,57,False,False,我教你，你把那个珠子舔一下，或者塞嘴里，你们老板就不会拿了，他被口水啊，雪啊，之类的搞怕了[doge]
1676091352,12,155,False,False,这么早，我先来，我是初生[doge]（应该没人会看见）
1676110939,0,20,False,False,省流：员工不愿卖给老板，于是老板自己主动
1676091843,3,66,False,False,看了笑总的视频，我恍然大悟，上班要给公司交钱的话，是不是意味着我们看笑总视频，我们不但不用给笑总一键三连，笑总反而还要给我们一键三连[doge][妙啊][脱单doge]
1676091986,9,56,False,False,不对劲呐，十分有九分不对劲呐[qiqi_害怕]
1676100991,2,47,False,False,专家的话，笑总是真的听的。[doge]
1676098980,0,29,False,False,秒啊，不给钱就不算卖[doge]
1676092487,5,52,False,False,我们单位的太子爷自从看了笑总后越来越不靠谱[无语]
1676097457,3,43,False,False,马克思看了都要重写《资本论》[doge]
1676096413,2,51,False,False,最初生的就是“不给你钱就不算卖咯”笑死了[笑哭][笑哭]
1676097874,2,40,False,False,而你，我的朋友，你是真的出生[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676091550,1,36,False,False,上班交工资实属蚌埠住了[doge]
1676092216,10,37,False,False,还有哪个省份的网友可以寄点土特产给笑总[doge]
1676097652,8,31,False,False,我需要想一个比出生更具有攻击力的词[辣眼睛][妙啊][妙啊]
1676118006,8,158,False,False,一楼变猫娘让大家撅[脱单doge]
1676111889,13,176,False,False,你都这样剥削员工了，他们还愿意跟着你干，你该想想怎么把家人和自己保护起来
1676118410,6,82,False,False,撒旦背上只能纹1/10个笑总，纹多了怕镇不住[doge]
1676115054,2,32,False,False,你们只看到笑总怎么压榨员工，都没有看到笑总每次都凌晨了还在工作[妙啊]
1676106089,1,23,False,False,实现付费上班不是梦[doge]
1676096041,0,26,False,False,劳动保障监察：你说，我在听[tv_doge]
1676091873,2,26,False,False,省流：笑总被塞的太快了，连喊满点塞
1676120804,0,47,False,False,在那里入职你的公司我很有这种需要[脱单doge]
1676106486,0,21,False,False,小调皮，这个视频百度上发过一遍了哦[doge]，为了消除你的懒惰，币就扣下喽～
1676121519,2,27,False,False,我觉得你员工都是馋你身子[脱单doge]不然怎么会倒贴工作
1676107163,0,30,False,False,我就说嘛，专家建议付费上班果然是有现实例子的[打call]
1676091755,2,61,False,False,没给钱＝不算卖，笑总的逻辑没毛病啊[滑稽]
1676091673,1,32,False,False,@我问劳动法
1676175178,0,9,False,False,想看笑总穿，定我上去让笑总看到
1676098595,0,22,False,False,大家寄快递的力度应该加大，这老板看着太不是人了[doge]
1676095124,5,485,False,False,吃席记得喊我，被挂路灯我一定第一时间去围观，臭鸡蛋我都准备好了[doge]
1676096572,0,14,False,False,得亏油子跑得快
1676093373,2,24,False,False,都散了吧，私信过了，这个姐姐是搞北斗导航的，说我搞不清自己的定位[脱单doge]
1676093503,4,41,False,False,"视频挺好看的，我白嫖了
up:不行，我自己做的，不白嫖
我：我点踩举报拉黑就不算白嫖咯[tv_doge]"
1676104007,0,18,False,False,你以为他是在演？不！是现实
1676105033,3,50,False,False,澄清：视频里面的老板是压榨员工，不是关爱员工哦
1676091391,1,18,False,False,笑总我爱你就像老鼠爱大米
1676093928,0,37,False,False,笑总既然收了工资，那我就白嫖啦，对了还是电脑上那种鼠标放在视频框上那种不算播放的白嫖，但是想想感觉还是白嫖不好意思，就点进来了看一秒发个评论（拉低视频完整播放度）[阴险]
1676126802,0,3,False,False,"[doge][doge][doge]对于抢夺罪要按下列标准来判：
(1)构成抢夺罪的，一般判处三年以下有期徒刑、拘役或管制，并处或单处罚金;
(2)犯罪数额达到巨大标准或情节严重的，判处三年以上十年以下有期徒刑，并处罚金;
(3)犯罪数额达到特别巨大标准或情节特别严重的，判处十年以上有期徒刑或无期徒刑，并处罚金或没收财产。
抢夺罪表现为乘人不备公然夺取数额较大的财物，使他人来不及反抗[doge][doge][doge]果然很刑"
1676110363,1,36,False,False,幸好你不是我老板，让我免了3年牢狱之灾[doge][doge]
1676092975,0,33,False,False,"正常公司:出去做业务
笑种公司:做员工业务"
1676092918,0,19,False,False,"那我不给你钱，就不算卖喽
等等，好像要长脑子了[热词系列_知识增加]"
1676091478,1,24,False,False,二楼变猫娘让大家撅[脱单doge]
1676106162,0,17,False,False,省流:不给钱，就不算卖喽！
1676094061,1,17,False,False,笑总！！！！！！！！（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额神经损伤）
1676104742,0,17,False,False,他是怎么做到又帅又建的[小鸟芋圆_好活][小鸟芋圆_好活]
1676113671,0,15,False,False,挺喜欢笑总的，因为我在他的身上看到了人性的险恶[doge]
1676092550,2,17,False,False,又刷到了笑总的视频才发现我没关注
1676117095,0,11,False,False,我这里有特别特别多的路灯，各种各样的都有，还可以定制[doge]
1676093779,2,27,False,False,虽然搞笑，但是已经引起不适，我今晚直播刀我老板
1676093649,0,15,False,False,员工：劳动局不建议我我不去的
1676100286,3,30,False,False,笑总，马路上的路灯你挑一个吧
1676097508,0,14,False,False,寄的那些快递还是保守了[吃瓜]
1676095043,0,14,False,False,撒旦背上都不敢纹你。背不住啊[笑哭]
1676108948,0,15,False,False,我恐黑 害怕视频里这个老闭灯[脸红]
1676104570,0,16,False,False,他是怎么做到又温柔又没有人性的[喜极而泣]
1676102513,0,16,False,False,现实遇到这种情况不要慌，公司没有罚款的权力，如果因为迟到等原因扣工资，最多不能超过当天的工资，比如说你旷工一天，那就只能罚你最多一天的工资，不过还有绩效之类的打分工资，要么搞定领导，要么展现自己很难搞
1676105580,2,15,False,False,给大家说明一下:视频里老板是为了节目效果而进行的表演，现实中不是这样的[微笑]
1676094851,0,12,False,False,《大学生付费上班》
1676094390,3,13,False,False,现实中有这样的老板，员工早就跑路了
1676093244,0,20,False,False,资本家见了都流泪[大哭]拜登见了都发愣[大哭]川普见了都认可[大哭]马🌸疼见了都点赞👍
1676106988,0,14,False,False,他是如何把压榨的话说得如此温柔[大哭]
1676374875,0,1,False,False,后来公司员工不干了，考上审计局，天天找你喝茶[阴险]
1676095980,0,11,False,False,小女仆蛮不错的[doge]
1676108163,0,16,False,False,稳健的老板，自己找个路灯吧[阴险]
1676094806,1,18,False,False,你都这样剥削员工了，他们还愿意跟着你干，你该想想怎么把秋裤跟苦茶缝起来。
1676096266,1,13,False,False,善解人意的笑总会自己找路灯挂上[大笑]
1676097280,1,10,False,False,看你视频十年了，还没点关注[脱单doge]
1676097520,2,13,False,False,笑笑公司还招人吗？迟不迟到无所谓，我只是想多做几次“义务劳动”[doge][doge][doge]
1676094757,0,9,False,False,贷款上班😍
1676100448,3,10,False,False,我又白嫖笑总了，真好嫖[大笑]
1676173369,0,5,False,False,搜索：员工跳槽[doge]
1676093271,0,16,False,False,"视频挺好看的，我白嫖了
up:不行，我自己做的，不白嫖
我：我点踩就不算白嫖咯[tv_doge]"
1676096762,0,13,False,False,义务劳动原来就是把自己交给笑总[害羞][害羞][害羞]，员工都开心的硬塞了[鼓掌][鼓掌]
1676091819,3,16,False,False,笑总，你是我爹（无所谓，反正会沉底）[脱单doge]
1676091602,0,12,False,False,点赞众筹飞机票我去干掉笑总[微笑]
1676094943,0,15,False,False,笑总居然五点半就工作了，太敬业了，这么好的老板我哭死[大哭]
1676094627,1,17,False,False,重庆的粉丝出来挨打[傲娇]
1676092166,0,10,False,False,最后一段没绷住[大笑]
1676100821,0,11,False,False,撒旦背上都得纹枭总[大哭]
1676095342,1,9,False,False,[doge]看完顺手删了浏览记录，没有浏览记录就没有看，没有看就不用三连
1676098205,0,10,False,False,很人性化的管理模式 给点了[支持][支持][支持]
1676116230,0,9,False,False,看上你们老板了，明天带资进组[脱单doge]
1676098288,0,18,False,False,相比于粉丝寄的东西，还是你不当人啊[doge][doge]
1676092580,0,10,False,False,省流：不给钱就不算卖
1676102847,1,14,False,False,我这一生还没出过省，你若是挂到路灯上了，我一定在你腐烂前去围观你[脱单doge]
1676107875,0,19,False,False,路灯上必有笑总一席之地[吃瓜]
1676108713,0,9,False,False,想看笑总搞点义务劳动[脱单doge]我觉得会很漂亮的！
1676091512,1,8,False,False,不开声音笑总还是蛮帅的
1676117621,0,9,False,False,路灯柱上才是up主的归宿[doge]
1676108276,1,9,False,False,卧槽！笑总不会是我老板吧，我就是今天发工资[捂眼][捂眼]
1676113526,3,9,False,False,笑总，你想不想要一个保温杯，我可以寄一个给你[doge]
1676091555,2,10,False,False,感觉笑总声音怎么这么虚了
1676113760,2,16,False,False,要是真的，能活到现在，这老板也是命大
1676093606,0,17,False,False,笑总这是活阎王啊[doge][doge][doge]（小心被人举报了）
1676091738,0,9,False,False,三楼变猫娘让大家撅[脱单doge]
1676118693,0,4,False,False,刀里藏笑
1676161480,0,3,False,False,油子离职之后，再也没有员工可以反抗笑总
1676103025,1,6,False,False,你这是已经看好路灯了吗，记得告诉我是哪个
1676130507,0,10,False,False,我想到的剧本，被一个新人篡权夺位，然后女仆装嘿嘿嘿[嗑瓜子]懂得都懂，然后往期剧本再利用嘿嘿嘿[嗑瓜子]
1676091914,0,16,False,False,"人性化（x）
通人性（✓）"
1676104795,0,8,False,False,省流：笑总抢员工首饰
1676098654,0,5,False,False,森口啊，森口！！[doge]
1676212178,0,2,False,False,"我想了半天词，只能想出一句
“逆天”"
1676096767,1,10,False,False,看似是笑总，其实是杂总。
1676102393,0,7,False,False,这么好的老板，不白嫖他可惜了[doge]
1676092308,0,7,False,False,哎..这还算是好老板了现实老板哪有这么大方
1676092101,2,7,False,False,我宣布个事，我是笑总的已死大哥[妙啊]，v我50帮你惩罚笑总
1676180037,1,3,False,False,"你这个老板不够精明。应该这样做
先召集员工去三亚开会，然后在一秒钟内飞回重启
完不成的则
所有员工重新签订契约，成为你的契约奴隶。
理论上来说，他们是有概率获得自由的
但，那只是理论上。
而你拥有他们创造的所有价值和他们的所有价值[doge]"
1676093356,0,5,False,False,那我不点赞不投币，就不是白嫖咯[脱单doge]
1676109230,0,6,False,False,5小时前，香得嘞[妙啊]
1676105873,0,7,False,False,感觉员工不励志不暴打笑总的原因除了爱，还有看笑总从粉丝那收到各种稀奇古怪礼物的快乐[脱单doge]
1676112859,0,6,False,False,大丈夫生于天地间，岂能郁郁久居人下[脱单doge]
1676093414,1,6,False,False,当我老板吧！笑总，我喜欢这种被虐待的感觉[喜欢]
1676096121,0,3,False,False,[doge]
