上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372937,1,23,False,False,雪莲因为洁白才显得娇艳无比，东方因为有了雪莲才显得清澈亮丽，我因为有了东雪莲才觉得幸福快乐，2.14情人节，真心祝愿我的莲宝开心，快乐，幸福！🥰🥰🥰[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_gachi]
1676383833,0,4,False,False,为什么会上热门啊（恼）
1676397489,0,2,False,False,太君也过情人节
1676418355,2,2,False,False,情人节送给我女朋友一个fufu 她很高兴，哈哈
1676400011,0,2,False,False,00:01 寄铝真的是
1676379203,0,6,False,False,蓮桑，故乡的樱花开了
1676373126,2,7,False,False,冬雪莲好可怜啊 又被他们欺负了对吧 只有我才是你永远的朋友啊 只有我才永远的爱你啊莲莲～
1676390674,0,2,False,False,母语说的就是好啊莲宝
1676381489,0,4,False,False,"🤣👇🤣
👉🤡 👈
🤣👆🤣"
1676383407,3,4,False,False,[总之就是非常可爱_变身][总之就是非常可爱_恶的制裁]
1676379218,0,2,False,False,我想听《我的祖国之日本帝国》
1676380708,0,2,False,False,点歌：保卫黄河
1676372926,0,3,False,False,莲莲，情人节又被老头欺负了吧，只有我们棺人痴才是你的朋友阿[東雪蓮_我呃呃]
1676426299,1,3,False,False,不如ai[微笑]
1676373082,2,17,False,False,【【東雪蓮】超甜翻唱！| ❤️热爱250°C的你❤️-哔哩哔哩】 https://b23.tv/NK2T2KL
1676383922,0,2,False,False,我还是喜欢你桀骜不驯的样子
1676378591,3,6,False,False,莲宝也就趁着情人节给找不到女友的飞舞阿宅发发小甜歌养gachi了🤭🤭🤭🤭🤭为什么我在听🤔🤔🤔我是？我是？🤯我是没有女友的飞舞阿宅😭😭😭😭
1676383050,0,3,False,False,为什么会上热门？
1676390208,0,2,False,False,情人节被人捅了好几刀[兔年吉祥東雪蓮_哭哭]
1676387683,1,2,False,False,莲宝在情人节唱这首歌了，她心里有我，我晚上会轻点的[兔年吉祥東雪蓮_宝]
1676383155,0,3,False,False,这么涵键真是抱歉
1676387969,0,2,False,False,我去，正想着莲宝什么时候会唱这首歌呢，结果现在就来了，莲宝你太懂我了，你带我走吧[UP_1437582453_call][UP_1437582453_call][UP_1437582453_call]
1676374440,0,15,False,False,甚至评论数都是520
1676379401,0,3,False,False,🤑
1676382299,0,4,False,False,只有老家的姑娘才能给我温暖
1676379822,0,3,False,False,日本人
1676378859,0,5,False,False,中文舒服还是日语更舒服？
1676382354,0,3,False,False,熟肉[点赞]
1676372826,0,5,False,False,莲宝跟我结婚[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi]
1676379440,0,3,False,False,🤣👉🤡
1676383520,0,2,False,False,点歌：中国人
1676436075,0,2,False,False,家乡话
1676377914,1,2,False,False,怎么莲莲里都是沸羊羊?
1676391846,1,2,False,False,看国v 杨国威
1676372771,0,4,False,False,能听懂了
1676385820,0,3,False,False,稀有
1676372649,2,11,False,False,情人节快乐，祝大家找到自己的情人捏[兔年吉祥東雪蓮_结婚]
1676425745,1,2,False,False,[東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓][東雪蓮_宣誓]
1676379202,0,3,False,False,中国女朋友找不到了，找个日本女友是吧[喜欢]
1676378102,0,8,False,False,心疼[保佑]
1676372726,0,3,False,False,蓮の家鄉の語！
1676431533,0,2,False,False,[東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_美妙][東雪蓮_美妙][東雪蓮_太棒了][東雪蓮_太棒了]
1676377916,0,3,False,False,我以为莲莲凉了，没想到我来晚了
1676385470,0,2,False,False,感觉不如推荐
1676384617,0,4,False,False,哦，天哪，黑红也是红。
1676385247,0,2,False,False,太君
1676398088,0,1,False,False,‍情人节离职了，但愿可以有一个新的开始，，，
1676372296,1,5,False,False,好少见的视频[星星眼]
1676421605,0,1,False,False,[UP_1437582453_call]莲莲这么可爱让小黑子嫉妒了真是抱歉~
1676451605,0,1,False,False,v圈越来越看不懂了
1676395158,0,1,False,False,[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝]莲宝家乡の小曲唱得真好
1676444058,0,1,False,False,我才知道今天是情人节
1676385265,0,18,False,False,"河山只在我梦萦
祖国已多年未亲近
可是不管怎样也改变不了
我的中国心
洋装虽然穿在身
我心依然是中国心
我的祖先早已把我的一切
烙上中国印
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血
澎湃着中华的声音
就算生在他乡也改变不了
我的中国心
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血  澎湃着中华的声音
就算生在他乡也改变不了
我的中国心！"
1676393829,0,1,False,False,"冬雪 莲😭，好可怜啊😭
又被他们欺负了😭，对吧😭
只有我永远是你朋友啊😍
只有我才永远爱你啊😍
啊～❤️
莲莲～😍"
1676373985,0,3,False,False,莲莲我为了你特地买了装扮[兔年吉祥東雪蓮_gachi]
1676372298,0,3,False,False,情人节快乐喵[兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676434095,0,1,False,False,不懂就问，这是主包的家乡の小曲吗[doge]
1676372608,0,4,False,False,情人节当然是陪我的莲莲一切过呀[兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_结婚]
1676434818,0,1,False,False,日本語はやっぱり上手ですね
1676430992,0,1,False,False,情人节和对象一起看了莲莲捏[微笑]
1676395582,0,1,False,False,君の日本語本当上手[热词系列_镇站之宝][热词系列_镇站之宝][热词系列_镇站之宝]
1676373820,0,5,False,False,莲宝[给心心]
1676393685,0,1,False,False,还是家乡话比较亲切[星星眼]
1676436670,0,1,False,False,关注莲莲，好运莲莲[永雏塔菲·1883_安心]
1676429645,0,2,False,False,感觉不如ai
1676399592,0,1,False,False,唱得没有ai好听，莲莲该练练歌了[给心心]@----泠 @宁谧森林
1676409536,0,1,False,False,哭了，情人节只有蓮蓮陪我，真的很感动
1676391346,0,2,False,False,可爱可爱可爱可爱可爱可爱可爱[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676373954,0,2,False,False,我[兔年吉祥東雪蓮_w]你[兔年吉祥東雪蓮_妈！]
1676426416,0,1,False,False,点歌《爱我中华》
1676394471,0,1,False,False,带我走吧，莲莲[tv_大哭][tv_大哭]
1676384263,3,2,False,False,你是？[思考]
1676428894,0,1,False,False,还得是樱花妹唱的有味道
1676382888,0,2,False,False,[兔年吉祥東雪蓮_就这？]
1676385151,0,1,False,False,即将以一图流翻唱视频碾压星瞳播放量，莲神的统治力！
1676425992,0,1,False,False,"河山只在我梦萦
祖国已多年未亲近
可是不管怎样也改变不了
我的中国心
洋装虽然穿在身
我心依然是中国心
我的祖先早已把我的一切
烙上中国印
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血
澎湃着中华的声音
就算生在他乡也改变不了
我的中国心
长江 长城 黄山 黄河
在我心中重千斤
无论何时 无论何地
心中一样亲
流在心里的血  澎湃着中华的声音
就算生在他乡也改变不了
我的中国心！"
1676372340,0,3,False,False,听懂了喵 谢谢喵[打call]
1676385241,0,1,False,False,看了这么多的皮，还是觉得莲莲现在的皮是真的好看，起码排前三[妙啊]
1676378826,0,2,False,False,稀有
1676380950,0,1,False,False,最救我命的一集，上次玩战地一不小心掉进了level1916.索姆河，被德军实体追着跑了一天一夜，快坚持不住刷到了这个视频，瞬间信心大增，拿着G98直接杀穿了整个后室，杀的实体太多，以至于现在这个后室都不存在了，所以冬雪莲我真的好喜欢你啊，为了你我要画你的木珠本
1676383364,1,1,False,False,情人节跟我们没关系的啦[兔年吉祥東雪蓮_哈哈]不过蓮蓮要过就陪你好啦[兔年吉祥東雪蓮_宝]
1676415213,1,1,False,False,说实话是真的挺好听的[思考]
1676390764,1,1,False,False,"神仙颜值东雪莲💞人间理想东雪莲🧡
温柔体贴东雪莲💛治愈微笑东雪莲💚
不可替代东雪莲💙深得我心东雪莲💜
星辰皓月东雪莲🤎星光闪闪东雪莲🖤
一见钟情东雪莲🤍宝藏女孩东雪莲💔
今生挚爱东雪莲💕余生只爱东雪莲💕"
1676382265,0,1,False,False,唱过这么多又发一遍是吧[兔年吉祥東雪蓮_就这？]
1676373438,0,2,False,False,眼前直接升起了太阳
1676402969,0,1,False,False,BV1WM411n7np 情人节应该听这个[兔年吉祥東雪蓮_哈哈]
1676388149,1,1,False,False,莲宝又被他们欺负了吗？莲莲只有我才永远是你的朋友，只有我是真正的爱你啊
1676451494,0,1,False,False,"很久之前：莲莲可爱捏
之前：居然有这种事？可真是太讨厌了
现在：莲莲可爱捏[给心心]"
1676441910,2,1,False,False,热门刷到，我这号是不是寄了[笑哭]
1676382206,0,1,False,False,点歌《爱我大和》
1676392094,0,1,False,False,看看你们的情人节睡觉对象
1676394079,0,1,False,False,太可爱了，下面推送全是莲莲，开心[崩坏3·终焉归始_嘲笑]（
1676372302,0,1,False,False,这么珍しい真是抱歉
1676386423,4,1,False,False,不懂就问为什么大家都说主播很稀有[疑惑]
1676384101,1,1,False,False,这么软的声线在国内可是限定声线
1676372818,0,2,False,False,唱跳版BV17x4y1g7qk
1676388041,1,1,False,False,现在互联网这么抽象吗
1676398496,0,1,False,False,不愧是母语为日语的人
1676387541,1,1,False,False,莲宝可爱捏[傲娇]
1676373167,0,2,False,False,莲宝！
1676390840,0,1,False,False,莲莲情人节和cr叔叔去东京过捏
1676396105,0,1,False,False,国语就是上手
1676420058,0,1,False,False,关注莲莲，好运莲莲[UP_1437582453_call]
1676427950,0,1,False,False,母语真棒
1676386819,4,1,False,False,情人节过了，到15号了
1676373193,0,2,False,False,[東雪蓮_流汗][東雪蓮_流汗]
1676374838,0,1,False,False,莲宝和我结婚吧莲宝😭😭你真的太可爱了这样会被人家嫉妒的😭😭不过没关系你还有我BV1sM4y1S7C2情人节没什么米送给你就送给你我的告白叭🤤
1676389834,0,1,False,False,你滴日语唱滴大大滴好[支持]
1676375000,1,1,False,False,我想当莲宝的狗整天被她透过清爽的丝绒骑着🤤
1676388405,0,1,False,False,情人节赶紧打个郊县吧，多少有点参与感
1676375157,0,1,False,False,太好听了，但是我说实话，感觉不如ai[兔年吉祥東雪蓮_宝]
1676378256,0,1,False,False,雪莲因为洁白才显得娇艳无比，东方因为有了雪莲才显得清澈亮丽，我因为有了东雪莲才觉得幸福快乐，2.14情人节，真心祝愿我的莲宝开心，快乐，幸福！🥰🥰🥰【兔年吉祥東雪蓮_抚摸兔头】【兔年吉祥東雪蓮_抚摸兔头】【兔年吉祥東雪蓮_宝】【兔年吉祥東雪蓮_宝】【兔年吉祥東雪蓮_宝】【兔年吉祥東雪蓮_gachi】
1676377839,0,1,False,False,不是，你们情人节没事做吗[C酱兔兔纪念装扮_鹅鹅鹅]
1676376632,0,1,False,False,刚给喜欢的妹妹表白，红色叹号真的[兔年吉祥東雪蓮_哈哈]辣
1676374797,0,1,False,False,バレンタインデーは東雪蓮と一緒に過ごしようと思います
1676372501,0,1,False,False,故郷の言葉
1676397077,0,1,False,False,点歌:爱我中华
1676382049,0,1,False,False,戳啦！家乡话嘛！
1676410248,0,1,False,False,我跌怎么这么甜
1676381208,0,1,False,False,不如ai有激情
1676373214,0,1,False,False,莲莲情人节快乐[兔年吉祥東雪蓮_宝]
1676372709,0,1,False,False,又要被老头狠狠地玩弄了
1676373682,0,1,False,False,莲宝唱这个也太合适了[么么哒][么么哒][么么哒]
1676391215,0,1,False,False,这么稀有真是抱歉
1676390634,0,1,False,False,好稀有的人
1676373419,0,1,False,False,莲莲可爱，结婚[脱单doge][给心心]
1676378460,0,1,False,False,嗨，嗨，嗨。阿姨洗铁路too。
1676374080,0,1,False,False,大莲老师好可爱啊[兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱]
1676398289,0,1,False,False,不怀念家乡吗？我说的是曹府
1676405255,0,1,False,False,莲宝你看比赛了吗FPX输了[東雪蓮_流汗]
1676384027,0,1,False,False,曲绘可爱，想抄[笑哭][笑哭]
1676387183,0,1,False,False,家乡の语言
1676378795,0,1,False,False,速速跟我结婚
1676374547,0,1,False,False,私に結婚してください!!!
1676376551,0,1,False,False,东哥贴贴😘
1676383481,0,1,False,False,家乡の小曲
1676374364,0,1,False,False,欢迎回家
1676385814,0,1,False,False,嘻嘻物质为俊杰
1676392693,0,1,False,False,国  语  翻  唱[藏狐]
1676375423,0,1,False,False,[兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676379520,0,1,False,False,卧槽莲
1676380199,0,1,False,False,@机器工具人 识别音乐
1676388565,0,1,False,False,这么稀有真是抱歉🥺
1676433176,0,1,False,False,怪好听的
1676384813,0,1,False,False,❤️❤️❤️❤️❤️💦🥵🥵🥵🥵😭😭😭😭莲莲好可爱！！！
1676388384,1,1,False,False,这怎么上热门了😓
1676449350,0,1,False,False,[UP_1437582453_none][UP_1437582453_call][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_我接着含][東雪蓮_我接着含]
1676387094,0,1,False,False,BV16Y411i7mk
1676393133,0,1,False,False,你 的 国 籍
1676384568,0,1,False,False,啊这不是……家乡的小曲
1676447072,0,1,False,False,@JAKzjxa 你最喜欢的
1676372985,0,1,False,False,[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_猫猫可爱][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_期待][東雪蓮_期待][東雪蓮_我接着含][東雪蓮_我接着含][東雪蓮_欢呼][東雪蓮_欢呼][東雪蓮_飞吻][東雪蓮_飞吻]
1676372453,0,1,False,False,莲莲能不能解禁我直播间[大哭][大哭][大哭]
1676382036,0,1,False,False,\莲莲／\莲莲／\莲莲／\莲莲／\莲莲／\莲莲／[兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][東雪蓮_好耶][東雪蓮_好耶]
1676375646,0,1,False,False,@樱汐星遠樂
1676390173,0,1,False,False,家乡的小曲
1676372475,0,1,False,False,莲莲在情人节给我唱歌 她心里有我[兔年][兔年]
1676372578,0,1,False,False,蓮蓮就是我的情人[喜欢]
1676381395,0,1,False,False,爱莲说[UP_1437582453_nya][UP_1437582453_nya][UP_1437582453_yeah][UP_1437582453_what]
1676382913,3,2,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676373675,0,1,False,False,好听，滑了[原神_救救我]
1676446369,0,1,False,False,夹得只剩下气了莲宝，建议学习一下ai[抠鼻][抠鼻][抠鼻]
1676387482,0,1,False,False,感觉不如ai唱的好听[打call]
1676372272,0,1,False,False,妈妈
1676438305,0,1,False,False,[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝]
1676384848,0,1,False,False,[UP_1437582453_call][UP_1437582453_call][UP_1437582453_call][UP_1437582453_call][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝]
1676372322,2,1,False,False,莲宝快和我[兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][東雪蓮_飞吻]
1676376218,0,1,False,False,[UP_1437582453_call][UP_1437582453_call][UP_1437582453_call]
1676380098,0,1,False,False,真有人喜欢啊，我大受震撼
1676372416,0,1,False,False,莲宝可爱捏
1676379973,0,1,False,False,[兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_结婚]
1676397772,0,1,False,False,[兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
