上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676134244,56,9541,False,False,《小傲想睡觉》这个点更新怕不是也不太想睡[doge]
1676163132,14,3759,False,False,怎么事？小潮从绵羊哪里把你赎回来了？[热词系列_知识增加]
1676133148,17,1686,False,False,"我发布了一篇笔记，快来看看吧
👀
https://www.bilibili.com/h5/note-app/view?cvid=21773050&pagefrom=comment&richtext=true"
1676133411,10,1071,False,False,"我发布了一篇笔记，快来看看吧
鹰  逃  小  傲
https://www.bilibili.com/h5/note-app/view?cvid=21773094&pagefrom=comment&richtext=true"
1676133104,4,960,False,False,小傲，你该死啊！（亚托克斯音）
1676137329,6,124,False,False,建议小傲以后以这个发行出场[doge]
1676133919,1,29,False,False,谢谢傲哥，本来挺困的，现在又困又饿又懒得动[灵魂出窍]
1676246548,3,9,False,False,"我发布了一篇笔记，快来看看吧
半睁不睁的奇怪眼睛（是故意的）
https://www.bilibili.com/h5/note-app/view?cvid=21791564&pagefrom=comment&richtext=true"
1676170247,1,31,False,False,"和蔼！任何排骨终将入口即化！[doge]
👊🏻
      😡
           👊🏻"
1676133218,2,253,False,False,《热心小傲惩罚熬夜群众》
1676133192,1,71,False,False,"好消息：抢到前排了
坏消息：没文化"
1676133337,9,57,False,False,小傲❗❗❗❗❗ 跟我处对象吧😍😍😍😍 跟你用情头😘 公司挂你☺️ 签名挂你😏 昵称挂你😁 网易云名字是你😝 游戏昵称有你😃 空间公开你 不钓鱼😄 不冷暴力😚 不单删😜 列表随便你删😋 看我不爽就断🤗 所以快跟我恋爱吧😆宝我不扣字 🥰 我是网上的一股清流😎 我活泼开朗聪明大方温柔善良单纯🥺 没养过鱼没蹦过迪没喝过酒🤤 更没抽过烟🤒 不会骂人🤥 单纯内向爱吃醋占有欲很强粘人😆 没有安全感😭 跟任何人聊天都会害羞😳 说爱你一定是爱你🤧 我是大情种我为纯情代言❤️🧡💛💚💙💜🖤啊啊啊啊大哥！！！😍😍，你是世界观😘，我是方法论😘，我们在一起就是整个哲学🎉😁。你是物质🤗☀️，我是意识🌙🤔，物质决定了意识👌👌。除了唯物🌙就是唯心☀️，再加上形而上学🌟，就成了整个体系🌈🌈希望我们的关系🌹🌹，可以变成矛盾的普遍性🌊🌊，相互依赖🙌🙌，相互制约💓💓和相互作用💗💗。就算你我主次矛盾🥀🥀，也不会放开你的手🤝🤝野⚡性⚡的⚡本⚡能⚡难⚡抗⚡拒❌❌❌多⚡么⚡想⚡要⚡一⚡口⚡吞⚡下⚡甜⚡得⚡像⚡蜜⚡的⚡你🍯🍯🍯懒鬼！！！😍😍😍，你是东半球😞，我是西半球😞，我们在一起就是整个地球🌐🌐😁。你是暖气团☁️☁️☁️☀️，我是冷气团🌙🌨️❄️❄️遇到你，我止不住眼泪💧🌨️🌧️。除了冷锋❄️就是暖锋☀️，希望我们的关系，可以变成准静止锋🌊🌊。就算黄赤交角变成90度，也不会放开你的手🤝🤝🤙👄👄。你是❤️❤️塔里木盆地⛄👨‍👧‍👦👩‍👧‍👦💧，我是太平洋水汽☄️☄️，我长途跋涉竭💃🏻💃🏻👯‍♂️尽全力去靠近你却永远无法💇🏼‍♂️💇🏼‍♂️达到你的心里💔💔。你在北极🌦️🌦️⛈️，我在南极🌦️老公！😭😭😭为了你😨我变成狼人模样🐺为了你😱染上了疯狂🤡为了你😰穿上厚厚的伪装👹为了你🤗换了心肠💀我们还能不能再见面🥺我在佛前苦苦求了几千年🙇愿意用几世🥰换我们一世情缘💞希望可以感动上天😭我们还不能再见面🥺让我在踏过奈何桥之前🎭 再吻一吻你的脸😘我编不下去了[脱单doge][调皮][doge]
1676134902,1,12,False,False,"1000+人同时观看 乄

1000+人同时挨饿 √[微笑]"
1676133033,6,170,False,False,大晚上发视频 什么意思[脱单doge][脱单doge]
1676166403,1,18,False,False,小潮直播许诺，海皇今天更，高斯下周更，结果第一个更新的是小傲[脱单doge]
1676172893,0,10,False,False,从高斯慢慢消失的下颚线可以看出，小傲做饭是真的好吃啊[星星眼]
1676136676,0,11,False,False,想看小傲做九转大肠[脱单doge][脱单doge][脱单doge][脱单doge]
1676165632,2,76,False,False,哇潮.我睡那么早干嘛啊.毁灭吧.自杀了[难过]（bu shi
1676172231,3,7,False,False,还是更喜欢横屏的长一点的视频[tv_生气][tv_生气][tv_生气]
1676169041,1,7,False,False,不得不说，小潮是真的很牛啊。不仅会剪长视频，还会做短视频，全能啊[doge]
1676422247,0,2,False,False,每次看到你这个头像，我就感觉我关注了奇奇怪怪的人[笑哭]
1676221002,5,5,False,False,"也不是对竖版视频有偏见。。就是觉得我还没做好连team都向竖版过渡的准备。
好吧我就是对竖版短视频有意见[微笑]"
1676271917,1,3,False,False,傲子你知道你加入家族了不？[脱单doge]
1676133643,20,44,False,False,"失眠爬起来就看见？？
小傲你偷偷发视频！！！！！
逮到了哈哈哈哈哈哈哈哈呜呜呜呜呜呜呜
（球球来个人给我两拳让我看完视频睡觉）"
1676169795,5,13,False,False,今天生日，一起床就看到了，好耶！[惊喜]
1676134352,6,33,False,False,可恶！不仅内卷，还馋我！我是带刀侍卫，刀你！！[生气][生气]
1676140795,0,6,False,False,所以，之前说的短视频发展，是指在深夜馋哭粉丝们吗[微笑]
1676133664,0,4,False,False,"哇潮！非要在我做数学卷子的时候发视频吗？！[辣眼睛]
（来自一个沙东初三牲的呐喊）"
1676135057,0,9,False,False,横扫自己，做回饥饿
1676133565,3,66,False,False,真会挑时间，直be小狗说存货，果然小傲是有些存货在身上的[保卫萝卜_问号]
1676136038,0,11,False,False,我必须得点赞，得让这个点没睡的人一起来接受惩罚
1676134908,0,10,False,False,傲砸，要不隔着屏幕给我尝尝嘛[脸红][脱单doge]
1676133032,1,10,False,False,你很会挑时间发啊[doge]小傲子
1676165870,2,10,False,False,你这个时候发视频是故意的还是不小心的[doge][doge]
1676200933,0,6,False,False,唉哟我这头像看一次辣一次眼睛啊[辣眼睛]
1676178198,2,6,False,False,怎么就只有小狗院长在鸽啊？（bushi）[时光代理人_嘲讽]
1676170245,0,5,False,False,玩鹅鸭傻玩饿了偷吃东西是吧（
1676159219,0,5,False,False,你不是在绵羊姐姐家刷碗吗[doge]
1676159598,0,7,False,False,在直播后发视频的屑小傲[doge]
1676133576,0,3,False,False,你小子，这个点发
1676182278,1,4,False,False,小傲一身反骨
1676133461,0,16,False,False,问：绵羊的米其林三星招牌菜好吃还是小傲的排骨好吃[傲娇]
1676163101,0,8,False,False,笑傲从绵羊料理姐姐家逃出来了[妙啊]
1676133720,3,31,False,False,"我发布了一篇笔记，快来看看吧
顶级翻译
https://www.bilibili.com/h5/note-app/view?cvid=21773161&pagefrom=comment&richtext=true"
1676158194,1,9,False,False,可恶。看完直播就睡了，醒来看见这个我更饿了[灵魂出窍]
1676169040,1,3,False,False,ennnnnn…现在都开始竖屏了吗…唉
1676134150,5,18,False,False,小傲哥！棒骨看起来好香诶[保卫萝卜_哭哭]美术老师说我比赛拿到市二等奖了！夸夸呗！[大笑]
1676264889,0,3,False,False,吃完记得把骨头分给小狗[脱单doge]
1676133275,0,5,False,False,傲子不是在绵羊料理姐姐家洗碗吗？怎么偷跑回来？[doge]
1676135367,2,4,False,False,真是越看越气，气的我后槽牙磨成了骨粉，然后催熟了三个小麦，合成了面包，吃了起来，结果发现还不够，太干巴辣！看着小傲的大骨汤，我陷入了沉思……流下了不服的眼泪……流到了嘴里，然后疯狂炫！嘿呀！（小傲音）不渴了嘿！但是太闲啦！怎么办呢，吃点糖！于是我看了篇皇马同人文，甜的掉牙啦～牙齿掉了怎么办！
1676134456,0,4,False,False,"感谢大家喜欢《小傲想吃饭》这个系列，
这个系列未来会采用竖屏+短视频的风格。
当然大部分还是会发正常的视频，
请大家多多支持！(简介内容，防止有人不看"
1676171271,2,5,False,False,小奥这头像什么情况？我还在想我什么时候关注的这玩意[笑哭][脱单doge]
1676160956,3,6,False,False,最近得了肠胃炎，昨天一天没吃饭[大哭][大哭]现在早上吃稀饭看这个视频真的把我馋哭了[辣眼睛]
1676133406,1,50,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21773097&pagefrom=comment&richtext=true"
1676133543,1,35,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧
https://www.bilibili.com/h5/note-app/view?cvid=21773119&pagefrom=comment&richtext=true"
1676134845,2,14,False,False,你是故意的还是不小心的？
1676133159,0,5,False,False,我以为是小潮说的九转回肠[哦呼][脱单doge]
1676135221,1,23,False,False,谢谢小傲，已经啃了两条床板，吞了一个枕头，正在吸溜被子了
1676134031,1,3,False,False,"一分钟的视频？！是听取粉丝意见开始向短视频进军了吗？
还是说只是先让小傲试试水，然后看个反响再决定？呼叫小潮呼叫小潮"
1676162462,0,7,False,False,美食区找我小傲，排骨，我全给他干爆[脱单doge]
1676177011,0,5,False,False,"小傲：马哥马哥，我要做你的带刀侍卫[点赞]
小潮：咔嚓[阴险]
小傲：[大哭][大哭][大哭][大哭]"
1676133348,0,3,False,False,这是直播完在做夜宵吧[doge]
1676207787,0,2,False,False,笑傲是爱上这个头像了吗[脱单doge]
1676213631,0,4,False,False,这个头像我一看以为我室友偷偷做up主了我真服了…
1676133088,0,4,False,False,傲子从小潮鹈鹕肚子里跑出来做饭啦[doge][doge][doge]
1676220052,0,3,False,False,大晚上的夜猫子也太多了[doge][doge]
