上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364217,12,224,True,False,本田二十世纪以来最让人有购买欲望的视频
1676343858,3,231,True,False,我是学生，你别骗我啊 [doge]
1676344821,4,168,True,False,教主说想请一号车主去金港刷圈速[doge]
1676355561,2,75,True,True,看到欣哲做出来的动态，感受到这台车的随动性其实是更升级了的，很有乐趣，此时别来讨论什么驱动形式，真的会谢………
1676363208,5,43,True,False,哲哥有机会可以测测思域和型格hatchback的手动版嘛，TR太遥远，能不能测下稍微亲民点的，或者再更新更新思域计划
1676363656,12,23,False,False,45万买理想L9的人一抓一大把，买42万的思域，就差勇气而已。
1676358660,2,32,False,False,"视频里说了，TypeR这样的优秀性能车很听话，对输入的指令有积极的响应。而世界上有另一种车，会逼着驾驶者去配合车，就像科尔维特C5C6,道奇蝰蛇。正如日产官方对新Z的定义，舞伴，恰好是两者之间的存在。UP主作为350Z和S15车主应该深有体会吧。另外就是感谢UP主提到这代FL5的自动补油可以开关这一细节，这是我身边FK8车主的一大痛点，他们要去开机盖拔线才能关掉自动补油[脱单doge]"
1676351450,6,55,False,False,真Honda man@赛车手谢欣哲 ；烂仔的Honda man@键盘车神教 [doge][doge][doge][doge][doge]
1676344301,3,56,True,False,全网首测，就是短了点，看着有点不过瘾，时间短和赛道小[doge]，发挥不出谢老板的实力
1676347891,1,15,True,False,巅峰之作，我的那台也快在路上了
1676355105,1,18,False,False,某队粉丝：这是前驱车？？？怎么可以漂移………[吃瓜]
1676427657,0,3,False,False,展狗：前驱买菜车，只配买菜，玩车还是得大马力后驱
1676356899,1,10,True,False,我个人还是喜欢测试type r的赛道圈速或者跑山的感觉 整体对比上代有哪些细节优化 然后做出哪些更改能让圈速更加快 毕竟前驱的天花板了 是快乐的快 也是快的快[doge]
1676352869,5,9,False,False,fk8开始取消机械手刹太糟糕了，冬天只能看朋友开斯巴鲁和宝马玩雪
1676345903,11,8,False,False,没有钢炮最基本的东西，性价比
1676374090,9,4,False,False,这台发动机被drive-e B42在赛场上干的爆缸几次了，这视频很好，但是……wtcr一败涂地的本田实在不值得
1676349127,0,4,False,False,我是学生，希望你加满油送过来[妙啊]
1676351301,0,12,False,False,账面上的花里胡哨不等于快乐，说的太对了
1676357048,5,6,True,False,试试新的思域hatchback吧要不
1676379919,0,2,False,False,42萬rmb這個價錢在全世界都很多人會搶着買
1676361398,5,6,False,False,连土屋和谷口都嫌的避震   确实太跳
1676344895,0,4,False,False,"还得是蟹老板，TypeR在你手上就能玩的转。
车外蟹型横走，车内淡定自若[墨镜][墨镜]"
1676343976,0,4,False,False,总觉得这一代和上上上代是最好看的，FK8.有点杀马特[doge]
1676435854,0,1,False,False,"已订车，但说一下2个不喜欢且无法理解的点：仪表盘、后座。仪表盘设计是大框套小屏，这种边框停航母的设计看上去真的太廉价了，咋屏幕就差那么点尺寸？
第二就是后座拿掉中间位，是真的不理解，是靠这个减重？真就差这一点重量？真要减重人家直接把后座拆了。本来挤挤后排都能坐4个人，本田这一弄，直接少坐1-2个人，直接干废了，本来买这车就是想兼顾实用性，现在真是大打折扣。"
1676423341,1,1,False,True,最早开尚酷R，后来换了M2C，再到现在的A45，都觉得要买911，得买GT4 RS，有PDK才快，有轨道车才快。我是十足的德粉，红标本田这种烂仔车根本不放在眼里。后来，自从骑上了两轮之后，自己换挡的乐趣真心无可取代。看了这个视频，有一种冲动，Type-R的这个换挡杆真是绝了，颜值到位，手感应该也不会差吧！42W的价格，真心不能说贵，比起上一代，相当于打骨折了！谢谢Up的视频，原来这才是我想要的感觉！[脱单doge]
1676371590,2,2,True,False,911gt3和梅甘娜rs的手动变速箱不比它差
1676347926,5,3,True,False,帅呀，到底要不要咬牙订了呢[酸了]
1676364749,19,2,False,False,42万的思域王是真的难以接受
1676349731,6,6,True,False,一大部分时间净秀漂移去了，感觉有点跑题了.........
1676434664,0,1,False,False,很好，但我还是更喜欢八代
1676368767,4,2,False,False,当年 SI 就买不出去。。要是现在引进SI  卖20多应该买的人也不多
1676363165,3,2,False,False,顺德问过了在4s上班的堂弟，去年他们店有人订了两台，一台45，一台47，前后隔了没几天，就加价了，羡慕有钱人[酸了]
1676359564,17,2,True,False,为什么不买宝马m240
1676353574,1,2,True,False,1.4播放，一千多弹幕，这么离谱吗
1676360654,2,2,False,False,我只知道国外两个油管博主把自己加价提的civic si卖了加价提tr，就知道这车操控有多优秀
1676384961,1,1,False,False,折个中，把冠道那个的2。0塞思域里卖个18.9我肯定买[doge]
1676351182,9,3,False,False,我们小区有一辆，每次过减速带，我都在后面按喇叭[抠鼻]
1676346668,0,2,False,False,好！今晚做梦就梦它了🤤
1676444552,0,0,False,False,国内特供太差劲了，18年的fk8在国内买70万，进口商说卖30万就破坏合资雅阁甚至34c的市场了。国内市场施压，减少配额还加价，只有集团的公子哥才能30万内部价拿到红头思域。
1676437726,1,0,False,False,我很佩服买日本车的人，心胸宽大，能不记仇，愿意买欺负自己祖宗同胞的鬼子车
