上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676424621,0,3,False,True,初中语文课每周一集中国汉字诗词比赛，还记得那个武亦姝？好像是，哎，脑中现在只记得个鹅鹅鹅和静夜思了[热词系列_破防了]
1676393931,0,3,False,True,一看月就知道张若虚的诗要被搬上来了[doge]
1676431511,0,2,False,True,这与电视播放诗词大会不同，正因为他们和我们一样平凡，并且都是因爱好所聚，我们就更加稀罕了。
1676386693,0,5,False,True,阿帅有水平的，加油，大家伙都支持的，在现在来说真是清流了
1676423003,2,5,False,True,"啊帅，下面这首是我自己做的打油诗，兴趣使然，我的拙作能帮我看看莫，评论区的大佬看看能改进一下不[大笑][星星眼]
待君归（女）
                 
  遥记往昔瑶池刻，君吹笛来妾弹琴。 
  今战九州降八荒，抚琴月下空独饮！  
  相思树内菩提心，心愿君定帝业成。
   君归花前妾由在，闻君笛奏七弦琴！

                     成帝业与君共赏（男）
  又寒风萧瑟入骨，拼将士奋战几许。
  幸力克劲敌显威，偷的些时日思汝。
   动荡九州天下苦，志此生安国乐民！
   定归家园纤玉指，共抚月下七弦琴！"
1676390988,0,3,False,True,联盟诗词大会主办人阿帅[嘟嘟]
1676382857,0,6,False,True,但使阿帅派克在，从此天天不早朝[喜欢][喜欢][喜欢]
1676384293,0,5,False,True,这个能看好多遍都不厌 考完研1月份才30w+现在都50w+了 阿帅越来越棒了 [星星眼][星星眼]
1676437794,0,2,False,True,"月落乌啼霜满天，江枫渔火对愁眠。
第一反应就是这句，唔。"
1676383559,0,4,False,True,"月的话除了月份，好多都是写情的，想起一句
从此无心爱良夜，任他明月下西楼。"
1676385399,0,5,False,True,虽然我都读过，但是忘了一大半了，工作之后兴趣也提不起兴趣了
1676390452,0,3,False,True,这样把玩古诗词真的好浪漫[热词系列_知识增加]
1676383148,0,5,False,True,卧槽，帅公公都50万粉啦
1676385933,1,3,False,True,我寄愁心与明月，随风直到夜郎西咋没人说[doge]
1676386572,0,4,False,True,话说中国诗词大会去一手[脱单doge]
1676390018,0,3,False,True,二月来几发没人说过[吃瓜]
1676384058,2,4,False,True,田家少闲月，五月人倍忙
1676430202,0,2,False,True,"xdm,倒背蜀道难才是经典，我cpu当时就烧没了好嘛[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
1676392313,0,2,False,True,"一两只天边白雁，百千层楼外青山，别君容易寄书难。柳依依，花可可，云淡淡，月弯弯，长安迷忘眼。
长江万里白如练，淮山数点青如淀。江帆几片疾如箭，山泉千尺飞如电。晚云都变露，新月初学扇。塞鸿一字来如线。
小学课本上很偏僻的两首诗词，也不知道为什么就是印象很深。"
1676392915,0,2,False,True,飞花令这个是真厉害，平时也不是不知道，这种压力下能立时想起来真的不是一般得厉害了！
1676390894,0,2,False,True,今夜鄜州月，闺中只独看。[脱单doge][脱单doge][脱单doge]遥怜小儿女，未解忆长安。
1676390988,0,2,False,True,阿帅换醒了我沉睡了四年的诗词爱好[给心心]
1676382844,0,5,False,True,中国诗词大会没你我不看[吃瓜]
1676391164,0,2,False,True,"诗词飞花令×
回忆春江花月夜✓"
1676390750,0,2,False,True,派克一期不看，诗词一期不落[傲娇]
1676389801,0,2,False,True,至高至明日月，至亲至疏夫妻
1676393559,0,2,False,True,我甚至都忘了他是玩派克的...
1676387888,0,2,False,True,"我是真的感觉阿帅好帅哈哈哈哈不一样的主播
不想我之前说主播没有睁开眼睛啦！原来在心里[doge]"
1676386440,0,2,False,True,派克的单子怕全是诗词集[doge](阿帅NB！)
1676389682,0,2,False,True,纳兰的那一首十分清丽，辛苦最怜天上月，一夕如环夕夕都成玦。
1676389822,0,2,False,True,建议3天玩一次派克，玩这么多游戏，不务正业的主播等不到我们的认可！
1676385304,0,2,False,True,张若虚赢麻了
1676383667,0,3,False,True,明月何时照我还，唯见江心秋月白，别时茫茫江侵月，春花秋月何时了，
1676393100,0,2,False,True,都有月了[星星眼]那下次要不变成日字飞花，日月星三光来一遍
1676401174,0,2,False,True,派克集锦的时候我没关注，但是这个我必须关注一手！
1676388616,0,2,False,True,这中国诗词大赛不去当个游戏圈第一人？！
1676391994,0,2,False,True,今宵酒醒何处，杨柳岸晓风残月
1676392959,0,2,False,True,从此无心爱良夜，任他明月下西楼[脱单doge]
1676386408,0,2,False,True,帅小帅，中国诗词大会没你我不看[doge]
1676439370,0,2,False,True,过年前看了一期很受感动，然后过年在老家跟表弟们互相出题哈哈哈美哉美甚
1676386539,0,2,False,True,从此无心爱良夜，任他明月下西楼
1676383218,0,5,False,True,致命节奏出来了
1676387218,0,2,False,True,什么时候参加《中国诗词大会》？[doge]
1676449207,0,2,False,False,不对呀，这不对，你是游戏主播啊，怎么会背这么多诗呀！[大哭]
1676385916,0,2,False,True,只能说太牛逼了，就下了没有文化的泪水[大哭][大哭][大哭]
1676387580,0,2,False,True,鸡声茅店月，人迹板桥霜
1676386015,0,2,False,True,woc！牛牛牛，啊帅是真的帅
1676434426,0,2,False,True,他竟然会派克[思考]
1676382945,0,3,False,True,这诗词储备真的很强很羡慕了
1676389405,0,2,False,True,up怎么这么多诗词积累啊 看前几期就有这个疑问🤔️
1676383854,0,3,False,True,省流：自己看[doge]
1676390770,0,2,False,True,真羡慕你们学文科的
1676391258,0,2,False,True,第二位水友好强[打call][打call][打call]
1676389499,0,2,False,True,一月到九月有好多，还有明月
1676433102,0,2,False,True,主播主播，能不能背一下六州歌头[保卫萝卜_哇]
1676441796,0,2,False,True,这哥们牛逼[笑哭]
1676436176,0,2,False,True,闲下来的时候背诗真的美妙[给心心]
1676385538,0,2,False,True,如果对应平仄的话，或许应该再修改修改
1676387924,0,2,False,True,醒醒！派克上比赛了！
1676435906,0,2,False,True,七月在野，八月在宇，九月在户，十月蟋蟀，入我床下
1676384910,0,2,False,True,第一次用到月份来接的时候我第一反应九月九日忆山东兄弟，然后发现居然没有九月[doge]当场尬住
1676398341,0,2,False,True,建议多给主播上强度[打call][脱单doge]
1676384052,0,4,False,True,Up高强度看评论点赞
1676437151,0,2,False,True,我发现我手机上还有《西窗烛》的app[奋斗]
1676383552,0,3,False,True,这你在直播，比较吃亏[doge]
1676383695,0,3,False,True,是真的离谱，越来越离谱了[脱单doge]
1676385578,0,2,False,True,阿帅嘴一个嘴一个嘴一个嘴一个嘴一个[脱单doge]
1676388129,0,2,False,True,"我想到一个没说过的
近水楼台先得月，向阳花木易为春"
1676434788,0,2,False,True,本来之前也有看你视频，也没关注，直到抽查诗词一，才关注的吧，燃起了我心中的一把火[嘟嘟]
1676392016,1,1,True,True,诗词是我枯燥的高三生活里的一片净土，最后三个多月，加油
1676385300,0,2,False,True,《春江花月夜》[doge]
1676384614,0,2,False,True,都给主播和两位xd三连[生气]
1676387369,0,2,False,True,草，真，在现场
1676384237,0,2,False,True,真的，好久没读诗了，看完视频我决定去看会
1676387932,0,2,False,True,这期我喜欢，多来点！！！
1676389910,0,2,False,True,太爱了[脱单doge][脱单doge]
1676387148,0,2,False,True,感觉up每个评论都点赞了
1676382544,0,3,False,True,小帅会给我回复不[doge]
1676384032,0,2,False,True,剑锋无情人葬月？
1676424470,0,2,False,True,为诗而来，加油
1676434767,1,1,True,True,独坐幽篁里，弹琴复长啸。深林人不知，明月来相照。
1676387283,1,1,True,True,七月在野 八月在宇 九月在户 十月蟋蟀入我床下
1676382520,0,7,False,True,你小子上瘾了是吧[吃瓜]
1676386511,0,2,False,True,太狠里！
1676382569,1,3,False,True,厉害啊阿派[doge]
1676382707,0,4,False,True,这种互动很正能量也很快乐呀[滑稽]
1676382690,0,3,False,True,哇，才发现《春江花月夜》句句带月
1676433021,1,1,True,True,这对比下央视节目 简直秒杀啊
1676397623,0,1,False,True,我也是因为被小帅的诗词对答勾起对了中华诗词文化的热血而关注的，这是目前所有游戏主播所不具备的优秀品质和特殊节目效果，希望小帅越做越好！[脱单doge]
1676385713,0,2,False,True,太牛波一了
1676383677,0,2,False,True,[打call]喜欢诗词文化
1676430390,0,1,False,True,现在越发觉得我们小学，初中，高中所学的诗词，应该更加深入地学习，大道至简，能在如此美好简朴的格律韵味中寄予厚重深刻的情感或各色的景致，非常难得，这也是我现在越来越喜欢杜甫的原因，字字珠玑。
1676389341,0,1,False,True,帅帅帅，年轻时上学不觉得，现在经历的事情越多越觉得古诗词浪漫。继续保持，我续费舰长[doge]
1676433292,0,2,False,True,待到秋来九月八？烽火连三月？秦时明月汉时关？
1676429964,0,1,False,True,整快点整快点，这是机遇，必须狠狠地训练阿帅，然后让他上中国诗词大会拿下冠军接受央视采访嘿嘿嘿嘿嘿嘿
1676387206,0,1,False,True,其实是因为帅的诗关注的，游戏已经离我越来越远了[大哭]
1676384448,0,1,False,True,看完视频之后，重温了武亦姝诗词大会关于“月”的飞花令，愈发觉得小帅博闻强识，世间多有
1676383881,0,2,False,True,看呆了[微笑]
1676398860,1,1,False,True,我现在觉得英雄联盟设计师做的最对的事情就是把钱袋削弱了。我们平白多出一个最爱的诗词主播
1676386818,0,1,False,True,在直播行业中，这样的行为意义非凡，主播可以考虑优化特色直播模式，让更多人关注到你，了解诗词文化[热词系列_三连]
1676394497,0,1,False,True,兄弟们 觉得不错间谍三联 鼓励下阿帅 让阿帅火起来 其他主播就会模仿 这往大了说 就是我们中华民族伟大复兴的一部分
1676428400,2,2,False,True,@擊飞薯仔头 @RomanCtal @只吃冬瓜不喝汤
1676388075,0,1,False,True,和粉丝们进行诗词活动的游戏主播真的超帅的！[tv_微笑]
1676389744,0,1,False,True,山城酒薄不堪饮，劝君且饮杯中月。
1676382524,0,8,False,True,越来越卷了[星星眼][星星眼][星星眼]
1676430224,0,1,False,True,还是最喜欢将进酒里面的 人生得意须尽欢，莫使金樽空对月。
1676384518,0,1,False,True,md，其实视频里的大部分都知道，只是一半叫我说不能马上回忆起来。对上局下局应该是拿捏[笑哭]
1676391855,0,1,False,True,提示一下我差不多都知道，要一股脑把相关的都拿出来真不容易啊，毕业之后记性就越来越差了[笑哭]
1676394116,0,1,False,True,游戏主播里阿帅加入了诗词文化了，等一手自然科学的游戏主播
1676391990,1,1,False,True,"携盘独出月荒凉，忆君清泪如铅水
人有悲欢离合，月有阴晴圆缺"
1676391606,0,1,False,True,月是故乡明，明明如月，月是故乡明[tv_doge][tv_doge]
1676391980,0,1,False,True,坐等中国诗词大会看到主播[doge]
1676384792,0,1,False,True,你永远不知道你的队友正在干什么
1676384541,0,1,False,True,省流：张若虚一首诗薄纱
1676434799,0,1,False,True,卧槽，太牛逼了，中间逮着春江花月夜薅笑死了
1676427947,0,1,False,True,明月皎皎照我床，星汉西流夜未央。牵牛织女遥相望，尔独何辜限河梁
1676394393,0,1,False,True,"星垂平野阔，月涌大江流
月既不解饮，影徒随我身
暂伴月将影，行乐须及春
可怜九月初三夜，露似真珠月似弓
深林人不知，明月来相照
月下飞天镜，云生结海楼
月出惊山鸟，时鸣春涧中
感觉还有很多熟悉的想不起来了hhh"
1676419420,0,1,False,True,求求大佬快来锤我小帅，涨涨一波热度，直播LOL少有这种文学底蕴和热爱，有这种文化少有LOL英雄绝活，同时都有又很难能这么抽象的主包不火我都觉得错的是这个世界啊！
1676423827,0,1,False,True,"半个盛唐
举杯邀月影三人
银鞍雪马拂衣侠
银河浩瀚燃紫烟
盛唐李李分天下
搜索B站，李白，起风了"
1676383493,0,2,False,True,可恶没币了[笑哭][笑哭]up继续加油
1676394997,0,1,False,True,我寄愁心与明月，明月何时照我还，我歌月徘徊。月份算上有，霜叶红于二月花。床前明月光。月明星稀，待到秋来九月八，与山间之明月，明月几时有。月涌大江流，太多了。月太简单了。
1676415349,0,1,False,True,哈哈，想起记承天寺夜游，主播与兄弟们就像是：何夜无月？何处无竹柏？但少闲人如吾两人耳[脱单doge]
1676386168,0,1,False,True,五月天山雪，无花只有寒
1676392062,0,1,False,True,主播的积累量来源是什么？算是打破了我对游戏主播的刻板印象
1676397355,0,1,False,True,春江花月夜有13句都有月，你俩直接把春江花月夜背一遍6轮就过去了
1676386891,0,1,False,True,快进到中国诗词大会冠军
1676394390,0,1,False,True,对手有点弱啊。她说G的时候我都至少想到五句。而且春江花夜月，这么出名的背不出来。飞花令，月是最简单的。诗人太喜欢月亮了。
1676425877,0,1,False,True,飞花令社团经常玩，除了数字和方位以外，最多的是花、月、人。其中往往有花、月就有人。
1676440781,0,1,False,True,小时不识月，呼作白玉盘。又疑瑶台镜，飞在青云端
1676382518,0,4,False,True,诗词区up[吃瓜]
1676382634,0,3,False,True,阿帅我好爱你啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676389260,0,1,False,True,主播圈我只佩服阿帅跟誓约[doge]
1676383664,0,1,False,True,阿帅一V二，阿帅还在拉扯！阿帅还在输出！he is still alive！！！！……阿帅倒了(哭腔)[吃瓜]
1676383807,0,1,False,True,水友可以偷偷拿个设备搜来读[doge]（并不是说每个水友都这样做了）
1676382602,1,4,False,True,阿帅我好爱你啊[喜欢][喜欢][喜欢][喜欢]
1676383526,0,2,False,True,好猛啊
1676389990,0,1,False,True,从直播到羽毛球再到诗词，阿丑派克（神吕蒙版）
1676385384,1,1,False,True,@Lynas谌沉 你争取背到这个水平，让我在什么飞花令上看到你
1676431407,0,1,False,True,我是真的爱诗词还有小说文字，我语文原来可强了，还是年纪第一，诶，结果学了工科，都是为了以后好找工作，现在想想是真的既可惜又后悔
1676431535,0,1,False,True,有明月，怕登楼。-唐多令·惜别
1676383377,0,2,False,True,[支持][支持][支持]
1676408116,0,1,False,True,飞花令飞月一定记得得着《春江花月夜》薅，只要对面不会背这首你基本就稳赢了。我记得我之前跟人飞花令飞月的时候就这一首没背完对面就认输了
1676404668,0,1,False,True,《震惊，游戏up主和观众玩起诗词》[脱单doge]
1676392195,0,1,False,True,一开始那些诗词视频只看了第一个，但这次的对诗，我觉得很有意思
1676397594,0,1,False,True,关注了，刷到了一次视频，把文化视频全刷了，真的强
1676400916,0,1,False,True,"凑个热闹
昨夜梦里花落，
今朝别时折柳。
不论此后见否，
尤记你在心头。"
1676383826,0,1,False,True,日东月西兮徒相望，不得相随兮空断肠
1676425232,0,1,False,True,主播不会玩着玩着，就玩到中国诗词大会上去了吧？[doge][doge]
1676382494,0,5,False,True,唉
1676396033,0,1,False,True,今夜月明人尽望，不知秋思落谁家
1676382773,0,2,False,True,我老公你们不许看😭
1676383389,0,1,False,True,Fdu微电子硕士表示，直接投币了哈哈哈，虽然感觉语文没啥卵用，但是看到这种感觉还蛮激动的哈哈哈哈
1676418617,0,1,False,True,评论下面全是古诗词，这样的文化氛围才是难得[支持]
1676387418,0,1,False,True,腹有诗书气自华啊，这就是文化底蕴深厚的魅力，帅
1676387044,0,1,False,True,这粉丝好帅啊，5分钟！探！报！[傲娇]
1676383622,0,1,False,True,停车坐爱枫林晚，霜叶红于二月花！[笑哭]
1676383805,0,1,False,True,我想跟阿帅比一站到底，认真的[脱单doge][脱单doge][脱单doge]
1676383270,0,1,False,True,一勾残月向西流，对此不抛眼泪也无由。
1676385095,0,1,False,True,主播好有文化，哥们好有面子
1676383224,0,1,False,True,涨粉狂魔，第一次刷到10w出头，到上一次看到是30多w，可惜哔哩ob莫得了，看不到涨的多离谱。
1676403539,0,1,False,True,很久不看了，谁能说下派克钱袋子没了对一个主播来说打击这么大么？
1676399012,0,1,False,True,"何处寻明月，西楼暂相逢
寄书与鸿雁，寒华兼北风"
1676383874,0,1,False,True,这一期的水友也太强了，两人不分伯仲
1676400822,0,1,False,True,当年飞花令薄纱同桌和前后桌，现在只能叹气了。
1676396428,1,1,False,True,水友背的月都是本意，阿帅后面背的有些是月份的意思了
1676387065,0,1,False,True,没文化的我：月...月下无限连
1676382514,1,3,False,True,1！
1676384311,0,1,False,True,露从今夜白，月是故乡明
1676437944,0,1,False,True,我本将心向明月，奈何明月照沟渠。[兔年]
1676432853,0,1,False,True,第一句让我补课！但愿人长久 千里共婵娟
1676386781,0,1,False,True,听说up是华农的，华工学子点赞[Cat2_Hoop!]
1676383281,0,1,False,True,节目效果越来越好了属于是
1676384181,0,1,False,True,越来越喜欢主播了，太牛了
1676382717,0,2,False,True,阿丑是真帅啊
1676392128,0,1,False,True,黎叔:我本将心向明月，奈何明月照沟渠[doge]
1676384665,0,1,False,True,干饭没连麦，后悔一阵子[妙啊][妙啊][妙啊]
1676385301,0,1,False,True,会挽雕弓如满月，西北望
1676384668,0,1,False,True,我又想看你的背诗视频又想看你的操作视频，怎么办
1676383973,0,1,False,True,举杯邀明月，对影成三人
1676389472,0,1,False,True,你以为至少钻石局？我认为起步王者局！
1676384049,0,1,False,True,联盟诗词大会是吧
1676384758,0,1,False,True,主播以前做什么的，对诗词纯爱好的吗
1676398676,0,1,False,True,看派克好久了，今天因为飞花令关注了[打call]
1676382570,0,2,False,True,来看诗词咯
1676384120,1,1,False,True,大学生表示神仙打架[笑哭]
1676383594,0,1,False,True,张若虚:我测你们x
1676440477,0,1,False,True,日月之行，若出其中，星汉灿烂，若出其里-«观沧海»曹操
1676412034,0,1,False,True,主播对第二位，有找到知己的感觉
1676416429,0,1,False,True,"三十功名尘与土，八千里路云和月
写的真棒啊"
1676391735,0,1,False,True,建议诗词大会第九季新增一个水友团
1676426711,0,1,False,True,月…月黑风高夜，杀人放火时[捂眼]
1676440751,0,1,False,True,露从今夜白，月是故乡明
1676383839,0,1,False,True,第二个那个水友，好厉害啊
1676383989,0,1,False,True,小时不识月，呼作白玉盘
1676382540,0,2,False,True,[打call][打call][打call][打call]
1676384423,0,1,False,True,"...
五
月
斯
螽
动
股
，
六
月
莎
鸡
振
羽
。
七
月
在
野
，
八
月
在
宇
。
九
月
在
户
，
十
月
蟋
蟀
入
我
床
下"
1676382543,0,2,False,True,6
1676382525,0,2,False,True,[doge]
1676382555,0,2,False,True,好耶 第一次这么早[橘猫_打call]
1676382532,0,2,False,True,[吃瓜]
1676385071,0,1,False,True,歪日，文化主包[给心心]
1676429908,1,1,False,True,我还以为飞花令是第一个人说第一个字是月的，第二个人说第二个字是月的，以此类推循环往复
1676383918,0,1,False,True,这不去中国诗词大会
1676397920,0,1,False,True,不愧是孤篇盖全唐的诗[tv_笑哭]
1676395577,0,1,False,True,哈哈哈哈哈哈哈哈哈哈哈哈张若虚这首真的是绝杀
1676429013,0,1,False,True,月下飞天镜 云生结海楼
1676435770,0,1,False,True,待到秋来九月八，我花开后百花杀。
1676385698,0,1,False,True,主播的文化造纸还是挺高的
1676438250,0,1,False,True,从此无心爱两夜，任他明月下西楼
1676384159,0,1,False,True,春江花月夜那一段给我笑喷了
1676382711,0,1,False,True,本局mvp：张若虚
1676388074,0,1,False,True,画楼月影寒，西风吹罗幕。李存勖的[呲牙]
1676383382,2,1,False,True,南村寡妇欺我老无力，下句是什么来着[doge]
1676400113,0,1,False,True,建议去参加诗词大会[doge]
1676408330,0,1,False,True,我寄愁心与明月 随君直到夜郎西
