上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116345,59,2607,True,False,第一次知道张颂文老师还是因为看风雨云，当时就感叹:这演员是谁？真的不像演的。他做到了“在镜头前生活”
1676125001,25,1727,False,False,张颂文真的很好，演的很好，但他也只是一个在自己领域很优秀的普通人，别神话他，不要造神，不要过度打搅他的生活
1676134706,12,825,False,False,他共情能力很强，眼睛总是亮晶晶，给人感觉就是一个很舒服很柔和的人
1676116190,32,1860,False,False,讲到张颂文就想到秦昊了[笑哭]这俩都是娄烨的御用，当时拍风雨云的时候，张颂文和秦昊在片场为了一点细节吵架，娄烨不但没劝还在旁边录像哈哈哈哈哈哈哈
1676141472,5,201,False,False,我没有他的勇气，放弃一个月2w元工资，在24岁才去追梦。希望老师以后可以接到更多好剧本！
1676213608,2,33,False,False,纯个人暴论，张颂文还是不太适合演电视剧，或者更准确的说是大银幕才是张颂文的舞台，电视剧容易限制一个人的上限
1676372757,0,25,False,False,他的眼睛好亮啊，感觉他随时都会为世界的某一个角落流泪
1676121600,57,1150,False,False,谁懂，最近每天看张颂文老师讲解演技[笑哭]
1676117660,13,473,False,False,如果网传的内娱紫薇星是指的张颂文，我表示支持[打call][打call][打call]
1676122872,13,221,False,False,切切可不可以讲讲郭帆导演呀！看完流浪地球实在对他太好奇了！长得帅，情商高，化缘大师但让金主心甘情愿的能力太牛逼了！流浪地球的成功虽然天时地利很重要，但和郭帆的个人魅力、意志力绝不可分割的感觉！想听郭帆的经历之类的～
1676175121,0,36,False,False,"1999年月入三万，想当与你现在读完研究生，出来大厂拿出OFFER 年薪600万+ ，这种几届学生里 都不到1000分之1 
这第一桶金也是让他追梦得资本，当然即便他不去追梦，如果在旅游行业未来28年得风口上，他在商业得上得成绩也不会比现在差，只会更富有
而就演员而言，他只能那到总之制作成本得百分3-5 ，1000万制作成本只能拿个30 50万，演的都是配角早期也都是边缘角色
但是狂飙确实他命里福星，感觉高启强这个角色简直是量身定制或者让他演活了，他事业完成10基跳， 即便以前拿着300W-500W年薪，也不过是一爽一天得收入，就是这么讽刺
现在张老师走进资本得视线，希望他能够 接到一些 上亿得制作， 在成本得比例别在是3了 起码10起步把，因为他值得，只有好演员才配得上高收入！"
1676176434,0,77,False,False,张颂文的出名，让我意识到，努力的平凡人也会伟大的时代来了[2023]。歌颂平凡，感悟苦难。
1676166713,3,104,False,False,很喜欢张老师，这两天每天晚上都听着他的访谈睡觉，尽管我对表演和电影没什么兴趣，我还是深深地迷上了他。演戏，写作，绘画，歌唱，生活，这些艺术我觉得在某个层面是共通的。看他的采访，我觉得他懂文学
1676117117,7,401,False,False,他好像还是个文艺青年哈哈哈，在天涯上发过专栏
1676116031,10,212,True,False,啊啊啊今天生日就刷到切切啦[脱单doge]还是我超喜欢的颂文老师！！[打call][打call][打call]
