上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110960,0,5,False,False,致敬邹竞女士
1675880109,0,41,False,False,乐凯最终也没有从与柯达富士爱克发的竞争中突围，大部分摄影师和爱好者也并不会把乐凯100作为首选，但是乐凯的存在让柯达的全球涨价潮在中国市场作出了妥协，1023航空卷是现在大家也常用的廉价黑白卷。。邹院士在化工领域引申到的感光耗材领域的贡献注定她是先驱 是超人
1675927245,1,25,False,False,感谢邹女士！女士千古！为了不起的女性致敬！
1675859043,0,79,False,False,有的人活着，但他已经死了。而有的人死了，但他却仍然活着。 -臧克家《有的人》
1675932714,5,13,False,False,可悲的是大家都在讨论先生和女士是正确，做了新时代的啊Q，一个个在这里精神胜利争这个输赢有什么好？要缅怀就安安静静缅怀就好了，不要忽略了内容本身讨论这些形而上的东西，一个好好的视频下面都在讨论先生还是女士看得我好气啊，不想评论就不要评论
1676018515,0,5,False,False,感谢邹女士，国士无双！
1676037622,0,5,False,False,"院士千古
在这个视频里争女士、先生甚至同志的使用应该吗？不论哪个称呼，都表达了对邹院士的敬意，女士是邹院士的性别，先生是取自“达者为先，师者之意 ”，同志是邹院士的身份，院士是邹院士的成就，不论哪一个，邹院士都当之无愧，（虽然现代的先生一词在流行中有了特指一个性别的含义，但不可否认的是在中文中它依旧有尊称的含义。可惜了先生这个尊称，成了烂大街的了。）何必让这些事脏了邹院士的讣告视频呢？"
1676023528,0,4,False,False,邹女士走好
1675863483,0,25,False,False,我们八六这代，生下来就有彩色照片。感谢您，院士！
1675905371,1,24,False,False,不愧是大女人！！
1675994310,0,5,False,False,"【词目】先生
【拼音】xiān sheng
释义
1.老师，如：周先生（意思和周老师相同）。

鲁迅（周树人）先生
2.对知识分子和有一定身份的成年人的尊称。
3.旧指账房管账的或从事文书工作的人。如：他在当铺当先生。
4.旧指以说书、相面、算卦、看风水为业的人。
5.对医生的另一种称呼：如“生病了去看先生”。
6.称别人的丈夫或对人称自己的丈夫（特定用途：前面都带人称代词或定语；比如你先生、我先生）。
7.80年代后对所有男性都可以称为先生，如：王先生、李先生。"
1675872407,0,17,False,False,邹竞女士千古。
1675904706,0,20,False,False,看见女性力量！致敬！！！
1676093789,0,3,False,False,都在争什么女士、先生的[笑哭][笑哭][笑哭]先生本意就是指老师或者读书人。我觉得先生比女士要适合，因为先生本来就是敬称，称呼院士更好，因为院士头衔是科研人员的最高称号。
1675900285,6,13,False,False,一进来就看见弹幕又在吵先生女士，瞬间心情都没了
1675876081,0,11,False,False,致敬邹竞女士！🕯️
1675967555,2,6,False,False,"其实你说了一大堆。。。方向都错了。
错误的原因在于你误会了东西方文化的差异和东西方语言的差异:
文化上:东方重视人文精神，而西方重视科学精神。
语言上:汉语重视语境，英语只是重视结构。
先生这个词，是称谓，字面的意思表示：出生比自己早，年龄比自己大的。
以此外延，为对有一定地位，学识，资格的人可以称为先生；即德高望重的人，都可以被尊称为先生，有表示尊敬的意思，不一定完全指男士。

现在，你懂了在东方语境下，“先生”这个词的用法了吗？"
1676387360,0,3,False,False,评论区先生派里总是揣着明白装糊涂拉偏架，嘴上仁义道德的真的很假诶。
1675932096,0,9,False,False,邹女士千古
1675907534,0,8,False,False,女士千古！
1675859948,0,22,False,False,邹女士千古
1675871186,1,68,False,False,人们的遗像都是黑白的，是为了表达哀悼，唯独她的遗像是彩色的，是为了向她致敬
1676112892,2,4,False,False,在这争先生女士，殊不知“女士”才是附庸于男性的称呼，先生才是不分性别的尊称
1675898748,0,13,False,False,邹竞女士千古！敬佩您，向您学习！
1675868080,0,18,False,False,致敬邹竞女士
1675913487,0,11,False,False,谢谢邹竞女士！我会记得您的[爱心]
1675927325,0,35,False,False,致敬邹竞女士！
1675927710,0,10,False,False,女士千古！
1675942390,4,6,False,False,居然还有人嘲笑别人没搞清性别？请你先搞清楚先生的含义好不好？
1675855683,0,29,False,False,出生在黑白的世界，逝世在彩色的世界。致敬邹竞女士
1675911931,0,14,False,False,致敬邹竞女士🕯️
1675909809,1,11,False,False,"致敬邹竞女士！🕯️

今年的2月9日也是我的农历生日

感谢奶奶带我走过了25年彩色世界！"
1675864976,0,36,False,False,我想起了某个小日子的胶卷商当时在国内倾销胶卷，想摧毁我们的产业，后来我记得是乐凯顶住了。感谢这位为我们带来色彩的伟人，作为摄影人，现在才认识她，太惭愧了。
1675871888,0,11,False,False,致敬邹竞同志
1675906657,1,16,False,False,突然发现2022年走了好多人，有我知道的，还有很多我不知道的，但无一例外的，他们被我们记忆缅怀。院士千古。
1675858879,0,45,False,False,国士啊，这个讣告用彩色真的是浪漫！
1675924695,0,12,False,False,感谢邹奶奶带来的色彩！
1675862028,0,28,False,False,bgm叫《霞光》，邹竞女士自己也化身成了光
1675870893,0,10,False,False,致敬🫡女士！同志！
1675858905,0,21,False,False,邹奶奶千古！
1675852823,0,35,False,False,彩色永远伴随着奶奶
1675951947,20,7,False,False,你但凡搜索一下的，别跟个二傻子样在弹幕里争了，谢谢嗷这是中国近现代才有的对某些在一个领域（主要是文学领域）有突出成就和巨大影响力的女性的称谓。是近代和当代女先生均为对德高望重的妇女，有突出贡献的妇女的尊称。也就是说，但凡德高望重的人，都可以被尊称为“先生”，有表示尊敬的意思，不一定完全指男士。如冰心先生、杨绛先生等等。
1676096752,0,5,False,False,叫院士多好，非要先生啊女士啊争…关弹保智
1675956855,0,8,False,False,谢谢邹女士带我们走进五彩斑斓的世界
1675879404,0,13,False,False,致敬邹竞女士
1675906063,2,11,False,False,怎么感觉认识一些科学家都是在他们去世之后.......
1675862889,0,20,False,False,感谢邹女士带我们进入真实的世界[保佑]
1675853821,0,37,False,False,BGM是霞光，霞光是多彩的，霞光以后的世界不再是黑白，太贴切了，邹院士给中国人带来了绚丽的霞光，有了他们把中国历史分成了两段来写[委屈]
1676042348,2,4,False,False,作者好像一直说的是院士吧，弹幕在对骂还是什么？
1675913394,0,3,False,False,感谢奶奶
1675910412,0,19,False,False,她带来了彩色，我们用彩色缅怀她
1675924058,0,19,False,False,很了不起，她的价值早已高于那些她掌握的技术和知识，她是一个能做到学习研发与解决问题的科学家，这种科学家每一个都是瑰宝
1675866165,0,7,False,False,她是为人民带来彩色的人，应家人要求，院士讣告使用彩色照片
1675922034,9,7,False,False,这样的视频弹幕总有人在争论先生女士[大笑]
1675866179,0,10,False,False,邹奶奶千古。
1675853115,0,15,False,False,致敬！邹竞院士千古！国士无双！
1675871802,0,8,False,False,我家以前是开照相馆的，各种胶卷陪着我长大，很有感情，非常！非常感谢！
1675859163,0,9,False,False,致敬奶奶！
1675896934,0,7,False,False,今天是邹竞奶奶的生日，奶奶生日快乐🙂，天堂里的你依然慈祥，现在彩色的照片，镜头中的青春离不开您曾经孜孜不倦的努力，老一辈的影视器材科学家，为了反垄断，为了国防军工奉献一生，并让许多后辈对自己热爱的事业坚定不移的走下去，生辰快乐！
1675887145,20,8,False,False,女权宁愿分化叫一声女士，也不愿尊称一句院士
1675853380,1,22,False,False,摄影佬的祖师爷[星星眼]
1675962185,2,4,False,False,补个冷知识，国产胶片在进入数码时代之后，垮了，垮了之后的结果就是，富士和柯达两家共分天下，36张的柯达135胶卷现在价格在100左右，早三四年大概是35。
1675855700,0,11,False,False,谢谢奶奶您让我们看到五彩斑斓的世界
1675864762,61,32,False,False,科学家去世了又是先生又是女士的，简直算是侮辱
1675864746,0,6,False,False,感谢邹竞姐姐！
1675908078,0,6,False,False,bgm声音比人声低好评，另外up的声音右声道比左声道大很多，不知道啥情况。
1676097818,0,9,False,False,女士是多难听的的称呼吗？奶奶也是大多数年纪大的女性的称呼，难道叫邹奶奶也是不尊重吗？
1675921218,0,6,False,False,致敬所有为人民谋幸福的人！
1675950534,0,8,False,False,天大的老院士[打call]
1675908711,0,6,False,False,谢谢邹奶奶！！！感谢邹奶奶！！！
1675994523,4,11,False,False,提到“先生”跟应激一样，搞的弹幕评论乌烟瘴气的，这才是对邹奶奶最大的不敬
1676062682,34,3,False,False,为什么弹幕上会有女士千古的呢？按着你们的话说，叫先生不尊重是因为对大多数男性的称呼是先生，难道叫作为大多数女性称呼的女士就是对邹奶奶的尊重吗？
1675854551,0,14,False,False,bgm选的好，霞光，好适合这位奶奶
1675943505,0,7,False,False,一年学俄语，我现在学了十年英语也还没学明白[笑哭][笑哭][笑哭]
1675858261,0,8,False,False,这个我知道，人民日报发表的
1675871859,0,4,False,False,谢谢奶奶！
1675987801,0,10,False,False,我看弹幕怎么能打拳打到这种视频啊？
1675911401,0,6,False,False,谢谢邹奶奶带来的彩色世界
1675861111,0,9,False,False,用过乐凯，在一堆富士、柯达里是那么的鹤立鸡群。感谢您！
1675855272,0,11,False,False,感谢共和国的建设者！
1676377320,0,1,False,False,“先生”是对老师的尊称，并不专属于男士，“女士”们！
1675874346,0,7,False,False,"在最开始的时候，卫星和高空侦察机，也不过是拍照，然后照片下来。

那时候高清的胶卷，和高精度的镜头，是镇国神器。。"
1675854953,0,13,False,False,我们当前自认为“平凡”的日常，都是多少前辈的心血换来的……
1675912623,0,5,False,False,致敬院士奶奶
1675899367,0,5,False,False,谢谢您 邹奶奶！
1676396093,1,1,False,False,"争辩先生和女士的其实都没有尊重老人，一个人之所以成为伟人是因为他的功绩、行为、志向，而非单纯的性别。见识了伟人的功绩，见过了前辈的奋斗，就要身体力行的去做、去干，而不是用键盘割裂人群，然后为自己身为什么族群、群体而感到骄傲。感觉被歧视了，就去干出比优势族群更伟大的功绩，去当拖拉机手、飞行员、航天员，这才不是平权，而不是一句姐妹们就算为事业奋斗了。喊姐妹的不一定是同志，也可能是微商。
加油吧，同志们！"
1675852842,0,17,False,False,没有前辈就没有，现在的生活[打call]
1675853193,0,17,False,False,以前买乐凯胶卷是真的便宜！[兔年]
1675866932,19,36,False,False,先生和女士有什么好争论的吗？随着时代的发展，语言必然会随之发展，先生这一词或已不恰当。但谁是我们的朋友，评价邹教授为先生的是不是朋友，这是值得思考的。女士与先生之争不在称呼，而在于话语权。难道不应当尊重她们本人的意见吗？对于女性的需求，社会各个方面必然发生改变，但不应当将女性与男性刻意分割开来。敌视敬佩，称赞伟大女性为先生的人群，或看不起不愿用先生含义的群体并不能解决问题，只有团结一致才能改变社会中不平等或者不公正的方面。
1676225251,0,2,False,False,"邹竞女士/同志/先生/院士千古
（上述称谓排序按拼音顺序，不分先后，各取所需）"
1676120160,0,2,False,False,致敬邹竞女士
1676120891,0,2,False,False,邹竞女士千古
1675930002,0,4,False,False,致敬邹院士
1675927303,4,4,False,False,这弹幕太乐了，不至于因为这种东西吵起来[怪我咯]
1675856886,0,7,False,False,BGM：霞光
1675874339,0,4,False,False,向邹竞院士致敬！
1676174209,0,2,False,False,邹竞院士，享年86岁，谢谢奶奶
1675859889,0,7,False,False,谢谢邹奶奶！！！
1675860207,2,7,False,False,才知道中国彩色照相技术是从军工到民用一路走来的
1676341752,0,1,False,False,如果不是乐凯的话，当时富士柯达在中国定价不可能这么低。我上个月还拍了一卷过期20年的乐凯彩卷超金200，手里还有一些乐凯的飞机卷
1675862941,2,7,False,False,"没想到这视频评论区会为了一个称呼而争执，称呼对了显的自己更虔诚是吧。
感谢up宣传，让我们小老百姓了解伟人好事。"
1675917370,0,5,False,False,致敬邹奶奶[保卫萝卜_哭哭]
1675864978,0,8,False,False,感恩，伟大的女人[支持]
1675945614,0,5,False,False,小时候去照相馆拍照片，还要问需要黑白还是彩色，彩色要贵一些！自主创新任重道远，00后们，加油！
1676176438,1,3,False,False,爱叫什么叫什么，都是代表尊敬的意思，一群人为了找点存在感在这对骂和阴谋论不知道有什么意义，看着都烦
1675920246,0,5,False,False,那个年代的精英们有一个特点让人很佩服的，不管学什么出身，让去重新学什么就学什么，而且能钻研得很好
1675856691,0,11,False,False,致敬邹院士
1675864242,0,4,False,False,致敬邹竞院士
1676434934,0,1,False,False,向您致敬！
1675871811,0,4,False,False,直接邹竞女士[保佑]
1676447531,0,1,False,False,回不去了，呛不呛呛没用了。
1675944024,0,5,False,False,作为一名业余摄影爱好者，非常感谢邹教授以及各位研究感光材料的科学家！没有彩色胶卷，今天也不一定能在数码相机或者手机上就能随手拍出高清的照片了。
1676022577,1,2,False,False,可惜只要这样的视频所争议的点都是叫先生与否
1675858132,1,9,False,False,建国时外国人嘲笑我们一无所有，现在几十年过去了该有的不该有的我们都有了（高超音速武器你们有吗？）
1675891878,0,5,False,False,最早几公里长的胶片是给卫星用的，返回式光学卫星拍照完返回地球冲洗，军转民之后有了乐凯胶卷。
1676438291,0,1,False,False,致敬邹竞奶奶
1675870681,0,8,False,False,向这位同志致敬
1675854770,0,7,False,False,女士走好
1676398982,2,2,False,False,[兔年]评论区的一些“先生”真的很懂啊，说是输出观点可惜是夹带私货欸[抓狂]别再想着你那“先生”的尊号尊称了，平时点个外卖都叫x先生x女士，你就让它按2023正常情况来念不就得了，管一个女士叫女士有那么让你难以接受吗[呲牙]
1676000295,0,2,False,False,感谢奶奶带我们走进彩色世界[爱心]
1676003245,0,2,False,False,谢谢邹奶奶为我们带来的彩色世界
1675904390,0,4,False,False,邹竞院士是天大化工永远的骄傲[保佑]
1675919426,17,19,False,False,虽然我知道这些人想说先生是什么意思，但我觉得不好，有女士不用，叫先生，这是什么道理？
1675871456,0,3,False,False,同志，你可以休息了
1675918585,0,4,False,False,有乐凯 才使得柯达 富士不敢卖高价[doge]
1675852977,0,11,False,False,谢谢您，让我有了爸妈小时候彩色的记忆
1675877609,0,5,False,False,谢谢奶奶[大哭][大哭]愿奶奶以后的世界也是缤纷多彩的！！
1675852908,4,11,False,False,背景BGM是啥，总感觉好熟悉
1675859321,0,5,False,False,致敬！
1675863202,2,5,False,False,致敬归致敬，但是咱们当年做胶卷确实没学人家处理后续环境那一套，造成了污染
1675987865,2,4,False,False,千古，感叹自己的无知，现在才知道先生
1675864471,0,23,False,False,感谢邹院士，敬礼。
1675878435,0,4,False,False,摄影佬泪目了，邹院士走好[大哭]
1675906512,0,4,False,False,以前的乐凯胶卷是真的好用，便宜实惠，色彩也不错。 那时候没钱经常喜欢买乐凯过期的胶卷，便宜还不逊色正常胶卷。再后来乐凯没落了，富士36价格越来越高，就玩不起胶片了
1675868933,0,14,False,False,致敬邹竞院士！让我们从黑白的世界进入彩色的世界！
1675861750,1,17,False,False,哎呀！国士无双！！！我依然记得国外的胶卷在国内横行的时候，中国有了自己的胶卷时我是多么的自豪
1676044311,0,1,False,False,致敬！！！！！！
1675915374,0,3,False,False,小时候看电视看照片，我甚至以为过去的世界是黑白的
1675868071,2,3,False,False,我办公室的大姐曾有幸给周先生办理过养老保险业务
1675907270,0,3,False,False,谢谢奶奶，如果没有您，不知道我们现在会是什么地步
1675916829,0,3,False,False,谢谢邹奶奶带来的彩色世界
1675853475,0,8,False,False,希望乐凯胶卷复产
1675859844,0,3,False,False,致敬奶奶！
1675876239,0,3,False,False,致敬邹竞女士
1675853062,0,8,False,False,感谢你给我们的世界带来了色彩
1675861000,0,4,False,False,我们学校的院士，有幸见过
1675960974,0,2,False,False,我天的优秀校友🙏🙏🙏
1675945680,0,4,False,False,一路生花，万紫千红
1675957086,0,2,False,False,还记得柯达，富士乐凯艾克发
1675871660,0,4,False,False,你来过，带给我们彩色的世界[给心心]
1675857831,0,4,False,False,国士无双，致敬！
1675865667,0,24,False,False,虽未曾谋面，方才听闻，仍感念邹奶奶让我从小就能从电视里感受异彩缤纷的世界，向您表达我的敬意，也向我家第一台TCL彩电表示怀念。
1675858124,0,5,False,False,彩色人生[抱拳]
1675863855,0,3,False,False,霞光配邹院士[大哭]
1675857005,0,4,False,False,致敬！真感慨，想起小时候曾天真的问我妈  是不是她小时候是不是世界是黑白的？不然为什么你年轻时的照片都是黑白的……
1675860457,0,4,False,False,致敬人民科学家！！！
1675880579,0,3,False,False,邹院士千古
1675877584,0,11,False,False,是她让中国人的记忆有了色彩！
1675956562,0,1,False,False,致敬！一个人真正的价值在于为社会所做的贡献。
1675855908,0,23,False,False,奶奶好伟大
1675857594,1,4,False,False,其实，现在，胶皮也是高精尖技术哦[tv_doge]
1675857425,0,4,False,False,那个年代搞科研都很伟大，在中国一无所有的时候，用勤劳的双手和智慧，帮助祖国发展进步，建设着国家，让中国人在世界摘掉落后的标签
1675853620,0,5,False,False,霞光[大哭]
1675935446,0,3,False,False,致敬院士奶奶🕯
1675877573,0,2,False,False,感谢邹奶奶[酸了]
1675907627,0,2,False,False,霞光！这首歌好听
1675874124,0,2,False,False,致敬邹奶奶
1675910035,0,2,False,False,很慈祥的奶奶
1676337479,0,0,False,False,"Bgm选的非常美
愿邹奶奶在天空那片星辰中，会带着微笑。
歌词：月光把天空照亮
洒下一片光芒点缀海洋
每当流星从天而降
心中的梦想都随风飘扬
展开透明翅膀跃出天窗
找寻一个最美丽的希望
每当天空泛起彩色霞光
带着回忆和幻想一起飞翔"
1675860451,0,2,False,False,谢谢奶奶
1675856421,0,3,False,False,谢谢奶奶给我们带来了彩色的世界！！！[保卫萝卜_哭哭]
1676390050,0,1,False,False,"再吵也没有用了，理解的啥样就啥样吧，什么先生院士的，咱都憋吵吵了，先生的常用词义就是指男性，现在是新时代了，院士是院士，先生在以前多指学者，老师
别在这个悲痛的视频下吵架，还啥啥没文化，我就问问某些人：你在这个视频底下争吵能换来什么？有意义吗？还指着别人说没文化，自己在这冷嘲热讽，和人家吵架有素质吗？"
1675945722,0,2,False,False,BGM：霞光，精灵世纪的片尾歌曲。
1675893550,0,2,False,False,讲真我很喜欢彩色的，看着黑白照片是真难过
1675861651,0,16,False,False,谢谢，谢谢您让我的童年有彩色电视机可以看，不再只是脑补画面中的颜色
1676300007,0,1,False,False,谢谢邹竞先生为新中国做出的贡献，邹竞先生千古，邹竞先生您永远活在我们心中。
1676389455,0,0,False,False,不要尝试在互联网上说服任何人，特别是你的观点本身就是无理取闹的时候。[OK]
1675907595,0,2,False,False,致敬邹竞院士
1675874724,0,2,False,False,奶奶，走好
1675852795,0,39,False,False,了不起的中国人[星星眼][打call]
1675959349,0,2,False,False,每一个这种严肃的视频弹幕都会有一堆“先生”、“女士”吵来吵去，我认为这样吵来吵去真的不合适，特别是无论哪一方永远太多片面了，论证上的漏洞很多，搞得我对于哪一种观点的论证都能批驳一二…希望以后不要在来这么多这样的场景了，无论是什么称呼，在真正崇高的成就后面都不足以概括，而真正值得尊敬的，不是“先生”这个词，而是“邹竟”这个永垂不朽的名字，无需要刻意加敬称，只要我们听到这个名字，就发自内心的为其科研成就尊敬才是实在的…
1676447630,0,0,False,False,还是那老套，拥护国家拥护人民团结一心。
1676014982,0,2,False,False,人家是院士 你非要争先生和女士 降低她对国家的贡献
1676350460,0,1,False,False,感谢邹奶奶带我们进入真实的世界[大哭][大哭][大哭]
1676334755,0,2,False,False,在这种内容上面争一个先生和女士的称谓，合适吗？不管你是叫先生女士还是院士或者是奶奶，只要你表达到你的尊敬就够了，没有必要太过上纲上线的，已经看到好几个院士过世的消息，弹幕搁那吵吵吵，合适吗？有一点尊敬吗？
1676384857,0,0,False,False,争论称呼无意义，有人眼中先生是学士年长者，故谓之先生。有些人则是称呼男性的称谓，不妨碍我叫她先生，因为她是我眼中的先行者，也不妨碍你们叫她院士，因为那是她的职称。
1676347514,0,0,False,False,邹院士千古
1675873647,0,2,False,False,致敬邹院士
1676239947,0,3,False,False,我不觉得有任何称呼比院士更显尊重，其他男性院士去世的卜告不是也大多以院士相称嘛…有叫先生男士的嘛？
1676373236,0,0,False,False,谢谢你up住，让我了解了这么多同胞，我为他们骄傲！
1675928658,0,2,False,False,看个这种都能撕裂吵起来，官方认定是载入史册的，至于你们撕的这种反而是对别人不尊重，因为每个人的认知学识认同不一样，你强加别人跟你一样那是不可能的！
1675873720,0,2,False,False,感谢邹竞前辈
1675862711,0,2,False,False,致敬
1675922654,0,1,False,False,"一个有着卓越贡献的人类去世了
你们却在吵这些？有什么意义？"
1675881019,0,2,False,False,感谢给了我彩色的画面[OK]
1676284638,0,1,False,False,致敬邹女士
1676391679,0,0,False,False,我们生物老师和院士奶奶长得好像啊 都是那种温柔的女性 面相也像
1675904934,0,2,False,False,奶奶再见！谢谢奶奶！[打call]
1675922056,1,2,False,False,一个好好的致敬视频弹幕里全都在吵先生女士[微笑]有意思吗
1676342562,0,0,False,False,国产彩色胶卷哪里能买到呢，现在的彩色胶卷真的好贵啊
1675912437,0,3,False,False,因为有乐凯，所以当年中国能买到便宜的富士和柯达
1675912802,0,2,False,False,谢谢邹奶奶带来的彩色世界
1675895040,0,2,False,False,奶奶这一生真是相当浪漫
1676378221,0,0,False,False,有没有一种可能 有学问的都被尊称为先生 与性别无关[微笑]
1675855183,0,13,False,False,致敬邹院士！
1675907361,0,2,False,False,我们学校的院士！
1675854533,0,4,False,False,多彩的一生！！[打call][打call]
1675914178,0,2,False,False,现在还在玩胶卷的相机，用的国产胶卷，感恩！
1675875580,0,2,False,False,看到遗像是彩色的我大概就猜到是谁了，只是我忘记她叫啥了
1675873873,1,2,False,False,致敬邹竞同志！
1675875809,0,2,False,False,致敬邹竞同志！
1675894488,0,2,False,False,"每个人都有崇尚美好，追求美丽的权力！
而她，赋予了我们这份美好
也教会了我，美女的美字，该如何书写和理解"
1675880568,0,2,False,False,谢谢邹奶奶带来的彩色世界
1675880247,3,2,False,False,背景BGM:《精灵世纪》片尾曲   《霞光》
1675861309,0,2,False,False,谢谢您～
1675874335,0,2,False,False,可以说，她让中国人做上了彩色的梦。
1676390594,1,0,False,False,"先生的意思是比我先出生，都是用来说教师的，教书先生。
现在两性对立能不能对立到实处啊？ 
让我看到女老板开除公司所有男员工，男老板开除公司所有女员工好吗？"
1675939275,1,2,False,False,天大这两年好像有不少院士都去世了[难过][难过][难过][难过]
1676409374,0,0,False,False,这有啥啊，叫院士也行，叫女士也行
1676289296,0,0,False,False,女士千古
1676321069,0,1,False,False,邹竞女士千古
1676384869,0,0,False,False,[支持][支持][支持][支持]了不起的邹竞院士，致敬！
1675929001,0,2,False,False,院士奶奶千古
1676399745,0,0,False,False,先生千古
1675863585,0,11,False,False,致敬邹院士千古！
1675853126,0,5,False,False,谢谢。
1675870957,0,2,False,False,乐凯集团是中国航天科技集团二级公司
1676297776,0,1,False,False,有些消息看的太迟太迟，我后悔的太深太深
1676296033,0,1,False,False,谢谢奶奶
1676302316,0,1,False,False,致敬邹竞先生
1676129963,0,1,False,False,中国科学院、中国工程院院士，旧称学部委员，是我国一级教授。
1676274510,0,1,False,False,奶奶千古！！！
1676153458,0,1,False,False,感谢邹女士为人民美好生活做出的贡献。
1676094423,0,1,False,False,女士千古
1676096132,0,1,False,False,感谢！真的谢谢邹奶奶！谢谢！向您致敬！
1676162330,0,1,False,False,喊先生，有喊先生的道理。喊女士，有喊女士的道理。如果因为这个吵架，那就是吵架的没道理！
1676117950,0,1,False,False,致敬邹竞女士
1676211490,0,1,False,False,感谢，致敬
1676099154,0,1,False,False,致敬邹竞院士，希望我毕业工作之后，能够有底气称呼邹女士一声：同志。
1676106226,0,1,False,False,感谢邹奶奶给我们带来彩色世界！
1676190429,1,1,False,False,貌似先生没有“性别”，泛指德高望重的长辈
1676001147,0,1,False,False,[大哭][保佑][大哭]
1676077123,0,1,False,False,先生在中国是走在先列，生而知之(天赋学识，理解力优于常人)的意思吧
1676040544,0,1,False,False,这些英雄才是国家的骄傲，英雄走好！
1675852951,0,3,False,False,是乐凯胶卷吗
1676033555,0,1,False,False,她为我们带之以色彩，我们又怎能还她以黑白[委屈]
1675852804,0,2,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676006219,0,1,False,False,致敬邹院士[保佑]
1675854129,0,3,False,False,奶奶她让我们的回忆变成了彩色
1676439701,0,0,False,False,致敬
1675886595,0,1,False,False,走好
1675912913,0,1,False,False,致敬
1675854807,0,2,False,False,彩色的霞光
1675855475,0,2,False,False,巾帼不让须眉啊
1675947806,0,1,False,False,这太浪漫了
1675927676,0,1,False,False,致敬，国士无双
1675884934,0,1,False,False,真的好伟大
1675852807,0,2,False,False,致敬！
1675899161,0,1,False,False,谢谢您！邹奶奶
1675855601,0,2,False,False,向邹竞院士致敬！
1676433390,0,0,False,False,蚌埠住了，卓越的院士逝去，底下竟然在争论男女尊称问题，万物皆可对立。
1675872737,0,1,False,False,致敬[大哭]
1675862149,0,1,False,False,晚安
1675959900,0,1,False,False,感谢邹院士[大哭]
1676344078,0,0,False,False,致敬
