上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676345610,4,18,False,True,看了这些再思考发现很多社会现象都说的通了，果然学医才能救人类[doge]
1676407087,1,4,True,True,求老哥说说trt谢谢，国内这个知识太难查了，问药贩子各说各的版本，有说副作用和c一样只是小点，也有说破坏心脑血管，也有说合理用没副作用的，我想听到说话有分量的人说的真知识，非常感谢[酸了][酸了]
1676344161,1,105,False,True,"课代表
1.手机电脑离25cm以上降低电磁波影响
2.30min户外运动，补充维生素D，看太阳
3.睡满8小时，鱼油帮助睡眠
4.减少塑料制品使用，少碰收据
5.保持12-15%体脂
6.积极合理参与竞争，不逃避"
1676435043,4,6,False,True,鱼油真的有用坚持吃了两个月，都是晚饭后吃，再配着老头关节片。感觉就是入睡时间早了（睡前依然玩手机），上午脑袋不怎么迷糊。记忆力变好，思维反应快不少。
1676341945,16,40,False,True,问个问题阿诺这种生化魔人睾酮高还是低阿？
1676348307,5,14,False,False,影响最大的应该就是过度饱腹和化工产品的规模使用了，还有工业社会的普遍大众心理不健康，在这个环境下表观遗传下一代，会越来越明显
1676346700,5,18,False,False,有研究指出手机放在口袋中降低睾酮的原因是温度，大家怎么看🧐
1676345202,6,22,False,False,只说了这些对睾酮有影响，但是影响程度有多大呢？不如列出来更能说服看官
1676378970,0,8,False,False,"省流
1. 适当远离手机,笔记本
2. 多晒太阳
3. 充足的睡眠
4. 减少塑料制品的使用
5. 体脂保持 12~15%
6. 不要逃避竞争"
1676345720,14,30,True,True,鱼油我买了 优惠券真不错👍
1676342380,13,13,False,False,掉头发的我表示，希望自己的睾酮水平低一点。。
1676350073,7,38,False,False,无所谓🫤已经雌堕了😭
1676344265,14,14,True,False,不用塑料杯用什么喝水呀，保温杯吗
1676363070,0,7,False,False,关于电磁波，还有待进一步探讨。就比如光也是电磁波。紫外线也是电磁波。究竟多少频率的电磁波，多少强度的电磁波，作用于何处，对人体有害还是有益，这些还不是很明白。
1676436515,0,2,False,False,玩手机玩的
1676380805,6,24,False,False,哪里都讲的对，我也不是黑粉，也不是杠精，是不是也不是我说了算，但是呢，明显UP没有上过国内的初高中，现实就是你分比别人低 就会搞分数歧视，尖子班的学生 很少问别人自己不知道的知识，问了绝对多数人都歧视你 ，我们的学校，一个尖子班的老师就歧视我们班所有人 ，甚至有类似于种族歧视，我很多科目 都算有点天赋，但不是那种国家及第一世界级竞赛的那种保送生，那种没法比不是一个量级，很多人都是希望别人能力比自己弱，这样自己才好上重点学院 ，您可以打听打听河北省衡水中学，看看就知道是不是真的对抗却缺乏了，2点写完作业，4点起床背书
1676444081,0,2,False,True,我这咋办
1676346112,5,6,False,False,但是每天晒太阳为啥不见睾酮降低呢？太阳光也是电磁波啊，还是特定频率的电磁波？
1676352202,5,4,False,False,up主能讲下 睾酮水平和秃头的关系嘛  还有健身会不会秃头[笑哭]
1676356323,1,9,False,False,阳光也是电磁波，是特定频段的电磁波有害吗
1676370427,22,49,False,False,科普的尽头是带货
1676354070,3,2,False,False,看几秒钟太阳就泪流满面的怎么办
1676379436,0,2,False,False,@兔叭咯
1676353945,0,4,False,False,这么多期了 终于能带上货了 让他带让他带
1676352843,5,3,False,False,电磁波影响蛋蛋，是不是穿个铁裤衩就管用了？
1676369427,5,3,False,False,有个问题，桶装水的桶不都是塑料的吗？感觉这方面好难避免[热]
1676367547,0,2,False,False,我感觉主演是那时候打打杀杀，男人的睾酮还是在征服与杀戮的时候才能飙升。
1676342123,12,60,False,True,金钟国这种睾酮是正常男性两倍，这算正常吗？
1676429208,0,0,False,False,结论：[doge]给自己的宝贝小兄弟买一条铅皮内裤
1676374168,0,1,False,False,我倒要看看谁能盯太阳看十分钟
1676368668,0,4,False,False,你让别人眼睛盯着太阳看？
1676345887,0,7,False,False,多运动，多出门，电子产品使用时间自然就相对减少了。加油各位
1676451757,0,0,False,False,买鱼油不要只看便宜，还要看omega的含量，有些含量很低的。比如一颗里面含鱼油1000mg，但是omega只有300mg。。。
1676446415,0,1,False,False,我很喜欢UP主的视频，非常专业。但是这一期我感到很疑惑，谈毒性不谈剂量[疑惑]   辐射、阳光、睡眠、塑料制品、收据，这些到底会减少多少剂量的睾酮？ 如果说练腿能产生100单位睾酮，上述这些每个都会导致1单位的睾酮流失，那我觉得完全不用在意了，健康饮食睡眠运动就OK了对吧。
1676386444,1,1,False,False,up打球臂展太短打球劣势能不能出一期臂展增长的视频啊[tv_doge]
1676343091,3,2,False,False,从来不吃鱼油补剂，每天100g三文鱼不香么……
1676420719,0,1,False,False,"课代表
1.手机电脑离25cm以上降低电磁波影响
2.30min户外运动，补充维生素D，看太阳
3.睡满8小时，鱼油帮助睡眠
4.减少塑料制品使用，少碰收据
5.保持12-15%体脂
6.积极合理参与竞争，不逃避"
1676433501,0,0,False,False,提个建议，很喜欢Bruce的视频，但是看一半出现硬广真的挺影响体验，也克制了自己分享视频给朋友看的冲动，希望能把广告放到视频末尾！
1676374131,0,10,False,False,你说话时候脸的朝向和表情总让我感觉你瞧不起我[滑稽]
1676396169,0,1,False,False,你干嘛哎呦
1676434915,0,0,False,False,听说打架可以提升睾酮含量[doge]这不找个兄弟来挨打
1676346971,0,4,False,False,上次跟着Bruce买的蛋白粉，很不错，也挺划算。这次又跟着消费一波。这种优惠活动可以多来点。
1676443314,0,0,False,False,知乎上说睾酮会减少寿命，我有点怀疑但国内网络查不到相关研究文献～～
1676444930,0,0,False,False,马上下单鱼油了，确实需要注意这方面的保养和提升，老熬夜，有锻炼都补不回来。165，53kg（连衣服），握推哑铃才20kg
1676388341,0,0,False,False,MD，公司体检，80%都维D不足[笑哭][笑哭][笑哭]
1676431980,1,0,False,False,华晨宇、蔡徐坤这些美男子得到大家的青睐是历史潮流，你们不要嫉妒[微笑]
1676448321,0,1,False,False,天天喝酒就是化学阉割，而且也会很胖，叠BUFF
1676366868,0,1,False,False,接触运动之后疯狂长痘，下巴都开始长胡子了[喜极而泣][喜极而泣]
1676344669,0,1,False,False,阿瑟就是用嘴呼吸，怪不得看起来那么困[doge]
1676360764,1,6,False,False,眼睛看太阳对视力损伤，视频也不贴论文链接
1676350233,2,1,False,False,睡眠，生活压力非常重要，当然和基因也有关系，我们人种比白种人硬不少[doge]
1676447910,0,1,False,False,@兔叭咯 帮大家验验货
1676451152,0,0,False,False,睾酮会抑制免疫球蛋白活性[微笑]
1676436190,0,1,False,False,我觉得up这期多少有点夹带私货了，输出了很多自己的观点。时代不同，文化不同，所被社会认可和推崇的人就所有差异。不反对有人追求充满雄性荷尔蒙的体型，信奉强调竞争的人生信条，但也应该多元保持一定尊重。比如我自己，虽然也去健身，但会刻意避免过高的睾酮水平，毕竟不想在年纪轻轻的时候就头毛唏嘘。
1676434034,0,0,False,False,哈哈，我买便携蓝牙音箱的时候都是选择买有可插内存卡功能的，买一个纯蓝牙，那个口袋装手机，另一个口袋装便携蓝牙音箱，那废了。买个带内存卡的不仅没手机辐射，内存卡音质还比无线高到不知道哪里去了。一举两得
1676343627,5,1,False,False,你说话的时候总感觉在嘶吼。你是担心麦克风听不到嘛？
1676345191,3,1,False,False,那个，买的可乐倒进玻璃杯算是用塑料品吗
1676384130,0,0,False,False,其实性价比最高的就是提高睡眠时长和质量，已经保证基础的户外运动。
1676406699,2,0,False,False,我不要上夜班的工作了[大哭]上夜班之前我还会一星期几练 上了夜班慢慢感觉身体素质在下降
1676357447,0,3,False,False,那个收据这段没有看懂
1676421655,0,0,False,False,想了想，好像还挺难减少塑料制品使用...
1676441260,1,1,False,False,手机电脑这点辐射也能参与统计的啊，还没吃香蕉辐射高
1676380633,1,0,False,False,up主，怎么看睾酮高不高，我这不嚼榔字口香糖下巴宽颧骨高算不算[doge][doge]
1676382752,0,0,False,False,炉石传说不能玩之后王师傅都开始做健身视频了？太卷了！
1676428614,0,0,False,False,请关注环境荷尔蒙的影响和体内游离睾酮水平
1676383741,0,0,False,False,这种带文献的科普真的太少了，很难不支持，又可以看视频又可以去查文献
1676444172,0,0,False,False,我睾酮过多，但是没有对象，救命，难受死了。
1676438884,0,0,False,False,"1手机电脑辐射
2户外阳光不足
3睡眠不足
4塑料制品的使用
5体脂过高或太低（12-15最佳）
6缺少竞争"
1676387788,0,0,False,False,B站看视频的尽头是白嫖有理
1676432623,0,0,False,False,意思鱼油还能改善睡眠质量，我老是失眠
1676447993,0,0,False,False,大哥，您的胡子换个造型会不会更有个性[脱单doge] 我是男生哦[微笑]
1676384775,0,0,False,False,Dr Bruce可以科普一下练臀/腿对睾酮的提升嘛[给心心][给心心]
1676446661,1,0,False,False,脱发严重的我表示，睾酮能不能低点
1676443360,0,0,False,False,可是说压力大 皮质醇会很大 [酸了]
1676450479,0,0,False,False,少打，就提升很多了[妙啊]
1676430581,0,0,False,False,外源睾酮搞起来！
1676450692,0,0,False,False,睾酮低有没有什么好处？比如防秃，皮肤细腻，延长寿命？
1676386209,0,0,False,False,你好 Bruce ，感觉你特别专业。想问你在哪念书呢
1676439861,0,0,False,False,眉毛不要动，影响我学习你视频了
1676380664,0,0,False,False,家里自来水管不都是PVC的么？[藏狐]
1676399250,0,0,False,False,我觉得还是生活条件提升了吧
1676353628,0,0,False,False,正常饮食规律，碳水适量，食补足够的微量元素、基本营养元素，拒绝含糖饮料，正常作息，稍微寄出一点时间锻炼，拒绝焦虑，拒绝减肥仙方[再见]
1676392402,0,0,False,False,有些也不太绝对和准确吧[思考]
1676386172,0,0,False,False,我就想知道，头发怎么留下来，睾酮高到脱发，溢脂性脱发，直接给我干废了
1676437688,0,0,False,False,难以想象，竟然没有传统手艺吗
1676419169,0,0,False,False,睾酮高了是不是会脱发加剧？
1676374416,0,0,False,False,真正的睾酮杀手是类固醇[脱单doge]
1676379073,0,0,False,False,多动一动做做力量训练饮食多来点脂肪，做一些耐力运动啊跳一跳，很简单吗
1676400966,0,0,False,False,睾酮少为啥我秃了[撇嘴]
1676385067,0,0,False,False,我睾酮多到五级脱发了
1676448539,0,0,False,False,因为吃了CPA
1676450515,0,0,False,False,有动力了，兄弟们
1676391818,0,0,False,False,直视？？？？？？？
1676443076,0,0,False,False,15的体脂看起来是什么样的？
1676349508,3,1,False,False,能不能帮我看下我的体脂，还有我的体重一直上不去啊……[脸红]
1676441879,0,0,False,False,因为体力劳动减少了
1676428434,0,0,False,False,妈的 我掉头发了
1676444565,0,0,False,False,活着太难了
1676374465,0,0,False,False,鱼油买了，还能凑300-30，价格很香[脱单doge]
1676428909,0,0,False,False,因为LGBT了[doge]
1676384844,0,0,False,False,眼睛看太阳怎么做得到？
1676377717,0,0,False,False,通过长高挖掘的宝藏up[脱单doge]
1676439963,0,0,False,False,UP，体能增强有什么好的计划吗，可否分享下
1676440787,0,0,False,False,一个视频直接圈粉！
1676377186,0,0,False,False,太高会秃的，我已经开始了
1676384557,0,0,False,False,"tritan材质不含BPA,BPF,BPS,能用吗？"
1676432174,0,0,False,False,1份19后那音乐叫什么名字阿
1676373586,0,1,False,False,有影响，但也不说影响有多大，这期很离谱
1676436325,0,0,False,False,是我了
1676435663,0,0,False,False,封面怎么换了
1676431611,0,0,False,False,老哥，电磁辐射可不能抛开计量谈毒性啊
1676436712,0,0,False,False,求up带着健身[doge]
1676448606,0,0,False,False,太可怕了
1676379176,0,0,False,False,不行！会掉头发！[吃瓜]
1676390571,0,0,False,False,我19点多
1676370177,1,0,False,False,审美都在往娘炮发展
1676378118,0,0,False,False,这款鱼油含量似乎只有百分之30
1676429967,0,0,False,False,支持
1676374271,0,0,False,False,都失效了，有店铺名吗？
1676357990,0,2,False,False,个人疑问:这些方面影响睾酮，这部分影响的睾酮会对健身增肌减脂影响大吗？影响大概程度是多少，自重看了比较严谨的文献我比较在意量这个字，虽然很多会影响但是影响多少，是否会恢复，睾酮波动不大等都很想了解，感觉这门学问很深[笑哭]
1676372398,0,0,False,False,这方法一踩一个准[笑哭]
1676350297,0,2,False,False,那如果之前已经降低了，规避不良习惯可以缓慢恢复吗 还是只是不会再降低
1676366775,0,0,False,False,练腿提高睾酮[吃瓜]
1676374148,0,0,False,False,眼睛直接看太阳认真的吗
1676347419,6,12,False,False,证实有效的是补充冷门的硼元素  常见的锌元素    想更快见效 使用抗雌的药物
1676382062,0,0,False,False,受益匪浅!
1676356579,1,3,False,False,up能不能出一期科学弹跳训练，180了还不能扣篮[大哭][大哭][大哭]
1676372099,0,0,False,False,up能不能睿评一下好师弟
1676371920,0,0,False,False,Up的普通话有种奇妙的美感
1676358717,8,0,False,False,"刚好今天早上去医院查了性激素，结果睾酮是26.710nmol/L, 问下UP这个睾酮水平是高还是低？
医院显示是正常范围，但是总感觉医院的范围一般都非常保守"
1676386329,0,0,False,False,WiFi......
1676362579,0,0,False,False,哇 这是情人节礼物啊 老铁·！
1676374163,5,0,False,False,睾酮不转化为双氢睾酮能发挥作用吗，最近在用非那治疗
1676364860,0,0,False,False,有个问题，借此机会请教一下，视频中说到的晒太阳30分钟，穿着衣服晒有效果吗？[调皮]
1676367874,0,0,False,False,普通人就把晒太阳 体脂和睡觉做好就很强了
1676353434,0,0,False,False,[吃瓜]我没参加调研，睾酮低的人肯定不包括我在内。。。
1676360967,0,0,False,False,第一条就已经避免不了了  工作躲不过 。。。
1676364610,0,0,False,False,算了，睾酮多了掉头发。
1676364866,0,0,False,False,话说 电子设备影响这么大 😨
1676381918,0,0,False,False,。。。。。
1676364940,0,0,False,False,手机和wiff的影响有多少呢？现代人根本离不开手机好吧，塑料可以注意一下，其他的都是比较基本的了，睡眠啊什么的
1676370541,0,0,False,False,完犊子了，论文不能看了[辣眼睛]
1676368960,0,0,False,False,可以以形补形吗？[害羞]
1676347329,8,18,False,False,手机辐射几万年前就辟谣了吧 感觉就是找了篇孤证论文 没啥信服力
1676367016,0,0,False,False,可能是下蹲起立少了[doge]
1676366633,1,0,False,False,求问下UP，我因为有点脱发最近开始服用非那雄胺了，这个对健身影响大不大？网上各种说法都有，我知道肯定有影响，就是想知道影响有多大。谢谢了[抱拳]
1676366008,0,0,False,False,人还是动物哦～
1676374607,0,0,False,False,我有一个朋友
1676353782,0,1,False,False,睡眠没办法，学业有压力[笑哭]
1676369269,0,0,False,False,吃蒺藜皂苷有有用吗？我吃了感觉会增强欲望。
1676447097,0,0,False,False,总结：别活了[doge]
1676343995,0,2,False,False,太干了很难不三连[嘟嘟]
1676376374,0,0,False,False,三连三连
1676350156,0,7,False,False,看到弹幕中很多人因噎废食，颠倒了重点。现代人不可能完全远离电磁辐射、不用塑料，但是可以多户外运动、保障睡眠啊。
1676373743,0,0,False,False,@_隊長
1676348116,2,0,True,False,@北美运动学博士Bruce_PhD  店铺小二反馈淘口令不能买鱼油哟……
1676350516,1,0,False,False,店子那边说口领令还没同步
1676345384,3,4,False,False,怕电磁波的朋友，穿个铁内裤不就行了[doge]我们家有卖，纯手工打造，丝般顺滑[doge]
1676349500,0,1,False,False,原来，打麻将有助于提升睾酮[藏狐]
1676353768,4,9,False,False,太阳光的电磁辐射不比手机大几万倍？我很好奇第一种方法的文献有荟萃分析吗？还是只是相关性实验
1676345448,1,10,False,False,这个竞争环境确实影响，十年前刚进健身房的时候满眼都是大神，一转眼我就练了十年了，之前的大神死的死散的散，我居然无敌了，搞得现在我也不想练了[翻白眼][辣眼睛]
1676350991,0,1,False,False,这个鱼油我也买了，不过看了一圈发现这个鱼油只能算是能吃的范围，但纯度不高[藏狐]
1676349912,0,1,False,False,虽不知道自己的睾酮水平，但我相信up主的推荐[doge]。券已领，货已购，只为支持up主！！
1676370121,0,0,False,False,哈哈来了，下次关于睡眠的讲下[呲牙]
1676351004,1,1,False,False,没想到塑料和收据对人体影响这么大
1676353926,1,1,False,False,讨厌练腿练腿！！！！！
1676354626,0,0,False,False,博士 我的阿诺呢[tv_doge]
1676351078,0,5,False,False,世界上唯有两样不可直视 人心和太阳
1676356141,0,0,False,False,我太喜欢up的体格了[给心心]
1676354236,0,0,False,False,初稿教父
1676358620,2,0,False,False,蛋白粉的摇杯也不能用吗？
1676350462,0,1,False,False,[doge]现在人活着真累 各种问题 各种麻烦
1676343603,1,16,False,False,综合下来等于是现代工业导致的必然结果了。总体趋势无法避免，只能尽量努力了。[笑哭]
1676343454,0,10,False,False,看太阳注意闭上眼[doge][doge]，待一会眼球很舒服，我做了近视手术之后，半年户外运动，从刚开始5.0到了5.1，身体也好了。[脱单doge][OK]
1676366775,0,0,False,False,我就想问问bgm
1676370460,1,0,False,False,@noneenon
1676350486,0,0,False,False,当个坚持吃保养品的宅男！
1676344764,0,5,False,False,其实多打球，养成良性循环就ok了 别整天闷在家里 身体健康很重要 当然最关键要注意伤病 一受伤都要歇将近一个月
1676351861,2,0,False,False,鱼油我有个疑惑就是长期吃会导致如果出现伤口后，流血难以凝固么？我处于一个吃几天停几天的状态...
1676343026,0,5,False,False,人在床上躺，脂肪身体涨
1676350851,1,1,False,False,别直接用眼睛看太阳，严重损害视力
1676351312,0,0,False,False,封面笑死了
1676355187,0,0,False,False,好想笑
1676343287,0,7,False,False,手机辐射。睡眠。塑料。阳光。体脂。竞争。
1676348610,1,5,False,False,三体人的睾酮一定很高吧[妙啊]
1676343537,7,8,False,False,我只有在驾驶车辆的时候会和别的男性竞争，怎么办[吃瓜]
1676349545,0,2,False,False,晚上手机就在枕头边，不听歌睡不着[笑哭]怎么办
1676350559,0,1,False,False,up能cos一下常熟阿诺么
1676347011,1,4,False,False,有个特百惠的杯子用了两三年了，这种也不行吗[哦呼]
1676351659,0,0,False,False,塑料的话pp5材质的应该没问题吧[热]
1676343166,0,1,False,False,我吃的华北制药叶黄素里面有友情赠送的DHA[東雪蓮_太棒了]
1676345471,0,0,False,False,但是紫外线会光老化啊 只晒手臂跟腿有用吗
1676345081,1,1,False,False,美黑机的光能不能促进维生素D的合成[doge]
1676344498,0,0,False,False,我去，你总算更新了，再不更新，月球都要撞地球了
1676344266,2,3,False,False,看了五分钟觉得up说的很有道理，马上卸妆软件手机关机路由器断网，up再见。
1676343211,0,3,False,False,葡萄籽提取物果然效果不错，优化了我以前补剂配方，谢谢UP主科普
1676343355,2,4,False,False,建议把参考文献放出来[doge]就是具体哪篇
1676351377,0,0,False,False,发电厂那个排除是高温环境，石化灰尘的影响了吗？应该调查的是手机基站附近人群
1676343193,0,1,False,False,葡萄籽提取物果然效果不错，优化了我以前补剂配方
1676348489,4,2,False,False,晒太阳和杜绝手机确实有点不容易做到呀，但是其他可以！
1676348512,0,0,False,False,30%鱼油，有点入门
1676353652,0,1,False,False,你不早点发视频[大哭][大哭]刚买的鱼油才到两天[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]@
1676345271,0,2,False,False,Bruce你好，我问问日常在使用塑料制品（皮肤接触，像写字时握笔）会不会吸收bpa?   玩电子竞技游戏是否也能算是一种竞争，然后促睾？
1676347957,0,0,False,False,d3加锌法力无边
1676352030,0,0,False,False,pp不含bpa
1676365406,0,0,False,False,哈哈哈哈艹
1676346669,0,0,False,False,已下单，等吃上了再回来接着评论
1676352764,0,0,False,False,腰突自愈
1676349082,14,0,False,False,[笑哭][大哭] 平时是有注意用鼻子呼吸的，但是晚上还是会打呼噜，嘴巴张开，朋友们有什么好的解决办法吗？
1676351053,0,0,False,False,哭了，券领完了
1676347696,0,1,False,False,电磁波种类太多了，而且手机信号的衰减在26cm这个距离基本没有，也没有说明具体原理。感觉第一部分的论据不是很有说服力啊。
1676347544,0,2,False,False,我感觉阳康后雄激素下降了
1676359984,0,1,False,False,难蹦
1676350847,0,0,False,False,你的胡子养护么？
1676350221,0,0,False,False,已下单，希望有用哈哈哈哈
1676346774,0,0,False,False,冲就完事了
1676353216,0,0,False,False,不能透过窗户或者戴墨镜 那近视眼是不是得摘眼镜呢
1676350495,0,0,False,False,我们确实在阳光照射下活动较少
1676351558,0,0,False,False,没劵了
1676347772,0,1,False,False,能不能把文献出处标明一下
1676353162,0,0,False,False,无所谓的大家都降低就等于没降[脱单doge]
1676345873,0,0,False,False,看A V有用吗[doge]
1676347741,0,0,False,False,每天睡眠不足4小时的路过。。。
1676348773,1,0,False,False,亚洲去雄化起作用了
1676346570,0,0,False,False,我觉得是睡觉
1676356559,3,0,False,False,请问一下普通人自然健身，只喝蛋白粉，能不能吃睾酮药啊，如果吃了以后身体是不是不会生成睾酮啊。[脱单doge]
1676350103,0,0,False,False,口服十一酸睾酮怎么样
1676348213,0,0,False,False,什么时候再搞个蛋白粉优惠呗
1676351816,0,0,False,False,抓住热点
1676352024,0,0,False,False,up好帅
1676347841,0,0,False,False,买了一瓶110
1676349951,0,1,False,False,大奥是我的
1676345725,2,0,False,False,那5G基站电磁波更大吗？
1676350784,0,0,False,False,up京东有优惠吗
1676348586,0,0,False,False,q
1676343208,0,1,False,False,做个真男人[doge]
1676349924,0,0,False,False,来咯😋
1676348618,0,1,False,False,睡好，锌镁硼补剂整上。洋葱大蒜多吃，蹲腿不偷懒[脱单doge]
1676347638,0,0,False,False,[脱单doge][脱单doge]up，你上一期的挖的睡眠坑还没填呢。可等死我了[笑哭][笑哭]
1676346429,0,0,False,False,我啪的一下就三连了，很快嗷！
1676346807,0,0,False,False,我来咯
1676345872,0,2,False,False,为了防止杠精，up可以把文献可信的程度讲一下[脱单doge]
1676343486,1,7,False,False,不奖励了 一个赞一年[打call]
1676350547,0,2,False,False,可是脱发和皮肤病怎么办，我用药物降低了部分睾酮头发才能维持住不掉，皮肤才能减少痤疮和炎症
1676345072,0,0,False,False,三连了，哥哥[doge]
1676342478,1,19,False,False,"Bruce Bruce, 这里说的促睾的鱼油的有效成分是omega3还是dha-a和epa-e? 如果是后者，我可不可以用更便宜的药字号多烯酸乙酯胶囊也就是脉乐康等等代替？"
1676445261,0,0,False,False,[呲牙][呲牙][呲牙]就这工作时间我睾酮还能上去就有鬼
1676374866,0,0,False,False,睾字明明读第一声 一直读第三声是没学过汉语拼音吗
1676341961,0,5,False,False,看到这个标题，我一下就点开了，替我朋友看一下[doge]
1676342377,1,5,False,False,我的天 我一看太阳眼睛就巨痛[doge]
1676341954,1,3,False,False,昂！让我看看你睾酮高不高。
1676342414,2,3,False,False,想了一下手机不放裤兜放哪里[辣眼睛]
1676342509,0,1,False,False,斯维诗的鱼油怎么样[doge]
1676342732,1,1,False,False,诺特兰德的鱼油我天天吃
1676342783,6,12,False,False,打游戏想赢算不算竞争
1676342635,0,3,False,False,额，三四年前1000颗的熊猫鱼油才一两百
1676341893,3,8,False,False,睾酮飙升的同时，发际线会不会也飙升
1676437999,0,0,False,False,我拿出来玻璃都能打碎！[脱单doge]
1676356390,0,1,False,False,还可以用my protein塑料瓶喝水吗[doge]
1676344220,0,0,False,False,下单了
1676341883,0,0,False,False,啪的一下就点进来了，很快啊[doge]
1676350335,0,0,False,False,但是睾酮太高会不会增加脱发啊
1676343140,0,0,False,False,[打call][打call][打call][打call]
1676343111,0,0,False,False,终于更新了[星星眼]
1676342961,0,2,False,False,宝藏up🐷爱了
1676342338,0,0,False,False,失眠的是不是鸽了
1676342794,0,2,False,False,有没有课代表呀[星星眼]
1676342113,0,0,False,False,嗯。我想起了电动车。比亚迪啥的。。。
1676347603,0,0,False,False,投币了，感谢分享！[脱单doge][点赞][点赞]
1676341931,0,0,False,False,开来了来了
1676342053,0,0,False,False,来了
1676443392,0,0,False,False,低就低了，也不死人[调皮]
