上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369165,46,3256,False,False,穷人的电影感＝上下加黑边[doge][doge]
1676368307,21,1986,False,False,这不把叠个几十片滤镜拍一条我是很能接受[doge]
1676368574,18,1339,False,False,省流：tim 穿黑丝[doge]
1676368971,10,707,False,False,我的评价是任何人错过片尾的妖娆肉丝袜tim我都会很伤心的[OK][OK]
1676388131,2,71,False,False,上次朋友约我拍洛丽塔那种写真，我没滤镜，让她带一条白丝，差点被当成bt了[阴险]
1676368393,10,342,False,False,很喜欢一句话“UV不就是纯纯镜头盖嘛？”[doge]
1676372759,3,113,False,False,"我发布了一篇笔记，快来看看吧
10:12 滤镜大全
emm
https://www.bilibili.com/h5/note-app/view?cvid=21826689&pagefrom=comment&richtext=true"
1676370042,20,267,False,False,给各位准备了一些优惠^_^对Snap Filter感兴趣的可以戳这里购买[奥比岛_击爪]https://b23.tv/mall-3yLm-nhOxvXl9hw
1676368223,10,140,False,False,有的人情人节出去约会情人，有的人只能缩在被子里看视频，我不说是谁[doge]
1676369412,2,79,False,False,"课代表
省流：推荐1/4的黑柔滤镜 4:20画面展示
1.uv镜 保护镜头
2.cpl滤镜 偏振镜 可以消除非金属物质表面的反光，比如玻璃
可以加深画面鲜艳度，会减光
3.柔光镜 柔滑光线，使画面像胶片，分白柔和黑柔滤镜，有美艳效果
4.你买不起的一些玻璃
5.丝袜，可以代替柔光镜，不同厚度不同效果
6.ND滤镜，减光镜，可以提高低iso时的快门速度
挡位越大，进光越少"
1676368711,5,44,False,False,明白了，要是有人发现我一个男的卧室里有丝袜就能拿柔光镜当借口了[doge]
1676368150,8,196,False,False,这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-滤镜！电影中常用哪些滤镜，不同滤镜能拍摄出怎样的画面？如果你喜欢本期视频，记得点赞投币！
1676369235,1,15,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我刚把滤镜科普视频的talking剪好，你这边就出一个[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]突然没脸出了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676373138,0,8,False,False,"我发布了一篇笔记，快来看看吧
10:12 滤镜大全
emm
https://www.bilibili.com/h5/note-app/view?cvid=21826689&pagefrom=comment&richtext=true"
1676374419,2,16,False,False,"省流：这期适合收藏[脱单doge]
穿上肉丝的tim……..值得拥有一键三连"
1676373515,3,19,False,False,情人节也在努力学到了[脱单doge]
1676385824,1,10,False,False,新手都能拍出电影感的万能解决方案：这个男人叫小帅，这个女人叫小美[doge]
1676368815,3,54,False,False,省流:有黑丝[星星眼]
1676372993,7,15,False,False,一直有个问题困扰了我很久，舞台上人脸 经常会被舞台灯照的过曝，摄像机里面就是一个个的光斑，人脸根本就看不清楚。。。试过ND  但是没用  脸还是看不清。。。
1676380487,1,5,False,False,"我发布了一篇笔记，快来看看吧
《绝（wo）对（bu）没（xiang）有（xin）》
05:30 
05:30 
https://www.bilibili.com/h5/note-app/view?cvid=21828828&pagefrom=comment&richtext=true"
1676369586,0,14,False,False,省流：Tim为了买丝袜，特地做了视频。
1676376631,4,9,False,False,说到柔光滤镜便宜的替代方案我就想到丝袜，没想到真是丝袜，以前学校天文社那伙人就那个丝袜套单反去拍日蚀，给一旁跑步的我看愣了，23333
1676368821,1,21,False,False,省流：潘天鸿穿丝袜
1676368390,2,25,False,False,今天是情人节，我要带着最好的相机，对着情侣拍出最好的照片，然后带回家，一把火烧了[藏狐]
1676368789,54,410,False,False,救救我，我在江西省南昌市万象城三楼火锅店旁边的男厕所正数第二个蹲坑，已经蹲了二十分钟了[大哭][大哭]
1676440050,0,2,False,False,手里有UV、CPL、ND以及柔焦还有一个星光镜，但是平时出门最常用的还是UV和CPL，本来还有一个0.45×的广角的可惜磕碎了[笑哭]ND几乎用不上毕竟除了雪地和海边我那最高400快门3.5光圈的镜头够用~丝袜我试过，效果可以但是差点被我朋友以为我受刺激开始变态了[笑哭]
1676369294,3,156,False,False,tim，我看了你的视频，给我的地球online视角加了个最便宜的柔光镜，刚走到银行门口就被按到了，你有什么头猪吗[doge]
1676368693,0,18,False,False,"省流：8:46 光速吟唱
有广告，但是是自家的[doge]"
1676369022,1,8,False,False,09:15是我女朋友，祝我们幸福吧[呲牙]
1676384930,0,5,False,False,2023.2.14 我将我的摄影梦暂且埋葬在这里
1676368907,8,199,False,False,他说他没穿丝袜[doge]
1676368529,0,11,False,False,丝袜用不完给小鱼穿是吧[doge][doge][doge]
1676385005,1,3,False,False,居然在这里还能看到深海呼吸乐队！牛逼
1676371040,0,4,False,False,Tim是真的帅[妙啊]
1676392960,0,2,False,False,纠正一下，大疆的nd是需要掏钱买的[脱单doge]
1676368627,0,10,False,False,省流：tim穿丝袜[脱单doge][脱单doge]
1676370671,0,4,False,False,省流：丝袜的推广！[微笑]
1676369443,1,5,False,False,可以用PDD上的廉价相机来拍小短片吗？
1676369143,0,4,False,False,城市深空标配：双窄带滤镜[doge]
1676369200,0,3,False,False,省流：Tim把丝袜穿腿上[doge][doge]
1676368949,0,3,False,False,问一下你接那种小型演出吗？很简单的就在台上走一下然后和我交换一下戒指什么的🥹
1676368444,0,2,False,False,省流：买不起滤镜可以套丝袜[doge]
1676369682,0,2,False,False,uv镜：通过波程差来抵消镜头摄入的紫外线
1676373761,0,2,False,False,省流：tim潘开始带货丝袜了[妙啊]
1676373040,0,2,False,False,沧野135解君愁[脱单doge]
1676369129,0,2,False,False,以后买丝袜就有正当理由辣[脱单doge][脱单doge]
1676369075,0,2,False,False,省流：买丝袜
1676371666,0,2,False,False,啥时候飓风商店卖丝袜[doge]
1676369148,0,2,False,False,省流：TIM穿丝袜上镜了
