上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361253,1,33,False,False,你摔跤的那段我反复看了好多遍！！因为真的好喜欢阿弥在前面说不要不要不要的担心，帮你暂停就不会摔跤的爱，明明很痛就是嘴硬说不痛，阿弥说着挨摔啦出血啦，下一句就是要快快带你去处理伤口[大哭][大哭][大哭]你们的爱情啊！！！！真的会很珍惜[给心心]
1676414675,0,4,False,False,诶，我还说我买的好几个英标转换头没用了（因为学校实验室不让用）；看来有机会去香港玩还是有用的嘛[doge]（安慰自己一下）
1676385423,0,9,False,False,爱与被爱这条路真是“道阻且长”，祝阿弥和S情人节快乐！也祝大家（同时祝我）早日找到自己的灵魂伴侣🥰
1676361279,0,31,False,False,"我发布了一篇笔记，快来看看吧
11：15
https://www.bilibili.com/h5/note-app/view?cvid=21822412&pagefrom=comment&richtext=true"
1676397856,2,5,False,False,s剪得好好啊！！好卷好卷，这个剪辑真的工作量好大[打call][打call]真的好喜欢[大哭][大哭]
1676359132,2,18,False,False,11:14
1676348025,8,28,True,False,S的包包是中号还是小号哇！！！[给心心][给心心][给心心][给心心][给心心]
1676392889,0,3,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]看到你们俩甜甜的就很开心！！！！！虽然s有冒险精神特别好，但是一定一定要注意安全哦！
1676355734,10,17,True,False,今天生日，能收到s的祝福吗☺️
1676367121,5,5,True,False,S，想知道出门带了几块富士电池！[星星眼][星星眼][星星眼]
1676388628,0,3,False,False,“我很想跟喜欢的人一起去世界冒险， 但是我发现他只想让我安全”被S的这句话狠狠戳到[委屈]
1676382145,0,2,False,False,你们两个的爱情让我觉得，好的爱情真的会让彼此变温柔，让我可以更耐心地去遇见而不是草率地开始一段关系。
1676352929,1,70,False,False,本来年前想去香港，还好没去，差点摔跤[妙啊]
1676421953,1,2,False,False,救命啊真的好甜，看着看着眼泪就不自觉的流出来了[委屈]好羡慕这样彼此相爱的两个人，羡慕这样的爱情。阿弥仔和s要永远幸福！我也是！两个人都好可爱呜呜
1676435982,0,2,False,False,为了不错过你摔跤的画面，我连二倍速都不敢开[doge]
1676349321,0,3,False,False,我是漫无目的的旅行者，更喜欢随机的风景和味道[脱单doge]
1676372006,0,4,False,False,总是会被阿弥和s的爱情感动到流眼泪[保卫萝卜_哭哭]
1676389926,0,2,False,False,@口口Max 在情人节最后五分钟被狠狠治愈[大哭]
1676363910,1,6,False,False,中午在劝分组团建，庆幸自己单身，下午看完视频好想谈恋爱啊！！！
1676362620,0,7,False,False,怎么办 我怎么看着看着哭出来了[大哭][大哭][大哭][大哭][大哭][大哭]
1676366781,0,3,False,False,"看着S和阿弥的小日子，不经热泪盈眶…
给我狠狠的幸福下去！"
1676386659,0,2,False,False,两年没谈恋爱了，看完感觉恋爱脑要长出来了[tv_doge]
1676351902,0,3,False,False,希望以后也能和对象一起甜甜的旅游
1676368719,0,3,False,False,太可爱啦！给s投bb！
1676374912,0,3,False,False,"春天的第一场旅途！香港！

很久没有返回的旅行地，重新再来也不会回到过去的故事里，而是一个新的回忆。

2023年想跟亲密的人，在地球里建立很多很多熟悉的一个个小坐标。

出行安全很重要！！！
希望今年大家都能身体健康，邂逅很多美好～

下一期视频见！"
1676371034,0,2,False,False,情人节快乐 希望男朋友快出现[来古-震撼]
1676348476,0,7,False,False,叛逆s和“你不要吓我”弥
1676362433,0,4,False,False,[大哭][大哭][大哭][大哭][大哭]你们俩快要甜死我了，为什么会有这么美好的爱情，阿弥和s一定要长长久久圆圆满满啊
1676362873,0,3,False,False,s的视频真的会有能量诶，更新一次就可以循环使用很久
1676359439,0,2,False,False,看完之后感觉真夫妻就是好磕啊[惊喜][惊喜]
1676357827,2,3,False,False,情人节快乐！[脱单doge]
1676369780,0,2,False,False,希望s也能够祝福我遇到自己的灵魂伴侣吧[大哭][大哭]
1676360767,3,5,False,False,哦莫，刚看过小鱼的去香港的vlog，好多熟悉的地方
1676368989,0,2,False,False,虽然是看你们秀恩爱！！但是我心情很好喔！好甜der！！！[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676394963,1,1,False,False,"哇塞我哭死
太甜啦www，我发现哦，我看的时候刚好是520人正在看哦，还有还有，我看到了有四点二万人点了赞四点二万人投了币哦哦哦！
真的好幸福妈耶，一定要携手白头哦（当然一直美腻～我一定会一直一直一直一直支持你俩人间波浪号的视频咯～✧(〜￣△￣)〜"
1676404005,1,1,False,False,2023年会有很多个小期待要和爱的人一起实现  这样其实也很浪漫。
1676370372,0,2,False,False,啊啊啊啊啊S！！！好久不见[给心心][给心心][给心心][给心心][大哭][大哭][惊喜][惊喜]
1676421945,0,1,False,False,虽然……但是……摔倒的姿势有点搞笑……哈哈哈……没忍住
1676382332,0,1,False,False,阿弥和S满足了我对爱情的所有向往
1676381205,0,1,False,False,“我很想跟喜欢的人一起去世界探险，但是我发现他只想让我安全”555555
1676381052,0,1,False,False,好喜欢阿弥和s的相处方式，是我心中最理想的情侣关系！
1676412899,0,1,False,False,充电完毕，最近是很缺这种生活美好的视频[兔年]
1676420138,0,1,False,False,每次看s的视频嘴角都放不下来啊啊啊啊啊啊
1676387746,0,1,False,False,这就是真正的爱人在一起旅行的感受吗？好幸福。我会遇到吗[大笑]
1676394077,0,1,False,False,怎么说呢，就真的看到了阿弥的另外一面，还有姐姐日常快乐“冒险”生活
1676396523,0,1,False,False,没有消息的离别 怪自己一次又一次的错过 遗憾 不理解自己 又不知该怎么做 自己是一团混沌 希望以后有机会重遇- to 章
1676392764,0,1,False,False,S是世界上最可爱的女孩子👧
1676436664,0,1,False,False,这个视频是我最近看过最甜的情侣视频了，我真的好喜欢！！！好甜！！你们俩好可爱！！！爱情原来还是美好的！！！我要做你们的CP粉！！！你们好般配！！！我哭！！！！[大哭][大哭][大哭]
1676424281,0,1,False,False,我说怎么像我“老婆”，原来我关注过她老公[吃瓜]
1676405446,0,1,False,False,呜呜呜呜又心疼s，又觉得狗粮吃得好满足。。
1676420596,0,1,False,False,呜呜呜这个b留学生活全靠你们俩的视频想家🥺🥺🥺
1676389737,0,1,False,False,好喜欢这种相处模式！！！这就是我喜欢的生活状态！！遇到一个人就是需要遇见一份快乐的！！[打call][打call][打call]
1676389371,0,1,False,False,S！ [捂脸][捂脸][捂眼][委屈]以为只是摔了个大逼斗，结果居然出血了 心疼呜呜呜[大哭][大哭][大哭]
1676383062,0,1,False,False,是我梦想中的爱情故事啊，看完好开心，想跟人分享，但发现没有分享的人了[大哭]
1676386684,0,1,False,False,好幸福[打call][打call]治愈了一位高二学牲[委屈][委屈]
1676381556,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828050&pagefrom=comment&richtext=true"
1676419146,0,1,False,False,酒店1000多，打车300多，这都1500了
1676386173,0,1,False,False,好可爱的s！！！！！！！！！！！好喜欢的！！！！！（和阿弥甜昏我咯
1676383797,0,1,False,False,不用谢！我每次看s的视频（还有阿弥【勉强】）都会好开心！好喜欢这种感觉！好期待和你们在世界的某一个角落偶遇！[鼓掌]
1676383714,0,1,False,False,开学考要烦死了，看s的视频好治愈
1676377897,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828050&pagefrom=comment&richtext=true"
1676374148,0,1,False,False,我真的好喜欢这一期  好多剪辑的地方真的充满巧思 s的碎碎念也好棒  呜呜呜[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676387642,0,1,False,False,哈哈  摔屁股墩上热门啦[大笑][大笑][大笑]
1676352866,0,4,False,False,情人节快乐，路过的人我都祝一遍！
1676394741,1,1,False,False,5555555555555好甜啊 甜得我流泪 s和阿弥要永远幸福！
1676350489,1,2,False,False,一个小时后就开学了，出门前看看S[Tingus_Barbara]
1676374013,0,1,False,False,好棒噢，好喜欢你们一起去旅行～不过加葱要是四块钱真的好贵呀，想问问去香港这一趟旅行大概预算要多少呀？[星星眼]
1676386349,0,1,False,False,甜晕了 目前最喜欢这一期[大哭][大哭][大哭] s以后还是要小心一点啦！！！
1676374135,0,1,False,False,好希望有个科代表来把里面出来的BGM都搜罗一遍我能抄作业[脱单doge][脱单doge]
1676352032,0,2,False,False,s真的太可爱了！是我想要当好朋友的女生！小调皮带着灵气又可爱的感觉[大哭] 好喜欢你！！！
1676424689,0,1,False,False,救命甜死我得了[tv_流泪][tv_流泪]
1676365825,0,1,False,False,每次看s和阿弥的视频都好开心。刚刚经历了非常糟糕的期末考试，然后就看到了S的视频，真的好快乐啊，冲破一切烦恼！对啦对啦我们这个学期也可以出去玩喽，我要和朋友完成我们的约定，一起去更多，喜欢的地方，经历有趣的事情！期待下期哦！祝你们快乐不止情人节，好喜欢你们哦（超大声）
1676374239,0,1,False,False,好甜呀wwwww在一个人的情人节也感受到了温暖QAQ话说真的很想看看S的衣柜或者有没有推荐的店铺？S在视屏里出现过的衣服都好好看wwwww很有“S”的风格哦!！！在这里祝大家情人节快乐！！！
1676370918,0,1,False,False,今天农历生日耶，开心[tv_调皮]
1676397283,0,1,False,False,这一期剪得真的好好看啊啊啊好喜欢好喜欢！
1676391258,0,1,False,False,S求爱心口罩的分享[星星眼]
1676365634,0,1,False,False,喜欢s少年般的冒险精神，但是s也要注意安全哦
1676375113,0,1,False,False,好甜好甜[酸了]你俩好可爱[大哭][打call]期待下一期！！
1676372629,0,1,False,False,但我是漫无目的的旅行者，更喜欢随机的风景和味道。[爱心]
1676370679,0,1,False,False,耶！今年一个人过情人节check～
1676366163,0,1,False,False,啊真的好喜欢看s的视频呢！！！好美好的相处模式
1676368676,2,1,False,False,你们都去约会了，而我在通勤的路上。https://b23.tv/BV15M411P7Ta
1676363555,0,1,False,False,更新啦！好开心！是看到名字都会觉得治愈的程度[大笑]
1676362800,0,1,False,False,预告会摔跤之后我就一直想着会摔跤这件事，提心吊胆2/3个视频[笑哭][笑哭]
1676365938,0,1,False,False,好开心喔，今天因为看了S的视频而变得不一样了！
1676372551,0,1,False,False,可以看好几遍的程度好棒好棒！！
1676367778,2,1,False,False,[大哭]哇看到封面有点点吓到啊！！！！看着好痛呢！！！出行都要注意安全[给心心]
1676367186,3,1,False,False,想问一下大家那个玩具店香港有很多吗？看完想立马去香港买[喜欢]
1676381276,0,1,False,False,s要注意身体鸭
1676351609,0,1,False,False,好喜欢这一期，好喜欢s[奥比岛_点赞]，看了好开心，期待下一期呀[呲牙]
1676351134,0,1,False,False,[给心心]情人节快乐!好棒的情人节礼物看的好开心[惊喜]
1676384651,0,1,False,False,啊啊啊啊你们好甜好幸福啊
1676355026,1,1,False,False,@砖的飞行日记 就很快乐看s和阿弥的视频！！
1676390909,0,1,False,False,可爱呀呀呀呀！！咋办好喜欢这一期
1676379159,0,1,False,False,啊啊啊啊啊啊啊啊啊啊s！！！真的好想你！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676374713,0,1,False,False,什么时候可以漏脸呀
1676396383,0,1,False,False,真好呀，羡慕
1676361319,1,1,False,False,希望有朝一日也可以过上真真的情人节
1676365773,0,1,False,False,想想想知道阿弥的眼镜是什么牌子啊！！！！
1676363584,0,1,False,False,摔得好[脱单doge][脱单doge][脱单doge]
1676372203,0,1,False,False,看第二遍也是很喜欢很开心[Akie秋绘_可爱]
1676395230,0,0,False,False,呜呜呜你们是我的赛博浪漫玫瑰！好喜欢好喜欢好喜欢你们啊啊啊啊 无与伦比的浪漫和感动 谢谢你们所分享的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676441054,0,0,False,False,啊我受不了了，笑了11分钟，准备12分钟的时候就开始流眼泪了[大哭][大哭][大哭]
1676399441,0,1,False,False,好甜呐
1676362730,0,1,False,False,s终于更新了[给心心]又可以循环很久了 晚上可以睡个好觉了
1676389390,0,0,False,False,"看完这个视频后，从沙发起身的我也差点被自己两只互相交缠未迈入正常行走规律的脚绊倒，可能这就是摔倒传递规律吧（不是）。
这次的视频和往常的感觉有些不一样呢。欢笑、感触与一个意外的摔跤以及无数微小事物构成的日常生活。
在今日夜晚的末尾向s和阿弥问好～"
1676442883,0,0,False,False,“我很想跟喜欢的人一起去世界探险，但是我发现他只想让我安全”。[保卫萝卜_哭哭]
1676432009,0,0,False,False,11:15
1676430177,0,0,False,False,虽然但是我好喜欢这张图呀哈哈哈哈哈哈哈哈（s不要打我[脱单doge][脱单doge][脱单doge]）
1676365014,0,1,False,False,哈哈哈哈哈s好可爱噢，阿弥好操心
1676389934,0,0,False,False,你们真的是我繁杂生活的避难所和永远羡慕而向往的生活模样[大哭]情人节快乐呀s和阿弥！
1676386760,0,0,False,False,看视频一直在担心s摔跤，s好可爱啊啊啊！s的视频就是充电桩，爱s的大家也很可爱，很少数看到的点赞和投币数一样的视频。非常非常期待下一期[保卫萝卜_哇]
1676424503,0,0,False,False,阿弥和s真的是让我先脱离现实世界谈恋爱和男人的悲哀中 看一次就觉得恋爱可以这么美好[兔年]
1676436385,0,0,False,False,一个男孩子看完泪流谁懂啊[大哭]
1676391901,0,0,False,False,S呐S！没有你我该怎么活啊[tv_大哭][tv_大哭]真的是好善良好阳光的姐姐啊[tv_大哭]看完你的视频都治愈了[tv_大哭][tv_大哭]谢谢S！！[tv_大哭]
1676407600,1,0,False,False,10:44这里  虽然但是 s和阿弥走出来的时候好像西游记里某个大王的小弟们从洞穴里出来望风啊哈哈哈哈哈
1676389118,0,0,False,False,啊啊啊想要的是这样的爱情，不值得再伤心了！下个月要一个人的hk走起[鼓掌]
1676389956,0,0,False,False,好喜欢s的浪漫，羡慕你们诗一般的生活，两人真的好甜蜜啊
1676364955,0,1,False,False,还好我暂停了，不然又得多摔一蛟
1676438861,0,0,False,False,想和s一起去探险！啊真滴好可爱！
1676389686,0,1,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676394005,0,0,False,False,一天点进来看好几次[大哭]（因为真的太久没更新了）新年一年希望S和阿弥多多更新！妹妹高考完也带她一起！你们就是我这个b生活仅剩的乐趣
1676397891,1,1,False,False,可可爱！
1676440767,0,0,False,False,"“我很想和喜欢的人到世界各处冒险，但是他只想我安全”
真的！！！好甜！！！！阿弥仔和s[大哭][大哭][星星眼][星星眼][星星眼]"
1676387617,0,0,False,False,每次都是点开视频单纯地点个赞，然后看到后面就不行了，三连保不住了，每次都是这样。2000币的计划总会在S这里推迟两天（但我乐意[脱单doge]
1676424122,0,0,False,False,开学也想去香港玩！从广州过去，有啥攻略吗[星星眼][星星眼][星星眼]（我听说第一个就是不要在香港住酒店和打车哈哈哈）
1676381670,1,1,False,False,@想睡觉的呆毛 好甜[抓狂]
1676388221,0,0,False,False,情人节的今天回寝室的路上摔了三跤[辣眼睛][辣眼睛][辣眼睛]
1676369916,0,1,False,False,呜呜呜呜呜呜呜甜死我了谁懂啊
1676378984,0,1,False,False,啊啊啊啊啊啊啊啊S好可爱呜呜呜呜呜！啊啊啊啊啊啊啊
1676382415,0,0,False,False,S和阿弥总能用最舒服的方式塞我最满的狗粮
1676391986,0,0,False,False,"春天的第一场旅途！香港！

很久没有返回的旅行地，重新再来也不会回到过去的故事里，而是一个新的回忆。

2023年想跟亲密的人，在地球里建立很多很多熟悉的一个个小坐标。

出行安全很重要！！！
希望今年大家都能身体健康，邂逅很多美好～

下一期视频见！"
1676385243,0,0,False,False,谢谢你们，今年的糖量在情人节这天补充完成
1676384307,0,0,False,False,啊，S和阿弥去的地方都是我经常去的地方，感觉和你们也有连接了
1676382927,0,0,False,False,好可爱呀 好喜欢阿弥仔和s 在你们真实生活中看到了鲜活存在的浪漫
1676366824,0,1,False,False,好美啊s
1676426892,0,0,False,False,准时来投币啦！[给心心][给心心][给心心]看视频看到有些泪目，祝福S和阿弥这样美好的爱情～遇到一个把你的安全放在一位的人，和能一起探险的人同样幸运噢！
1676388133,0,0,False,False,江西纯爱战士应声落地[保卫萝卜_哭哭]
1676381426,1,0,False,False,视频到海边玩的那里，我一直在等s摔跤啊哈哈哈哈
1676446877,0,0,False,False,你们俩的相处好棒呀啊啊啊[给心心]
1676382876,0,1,False,False,好久不见s!
1676390925,0,0,False,False,本来心情有点不好 现在看了视频高兴多了 谢谢s
1676379989,0,0,False,False,世界上最可爱的一对情侣💑
1676388069,0,0,False,False,灵魂伴侣真的太美好了[大哭]我也想遇到
1676375424,0,0,False,False,"2023.2.14 是情人节诶
@id我没有 
不知道有什么同等的惊喜可以回应  那就圈一下想起来再说叭叭叭叭"
1676382755,0,0,False,False,真夫妻就是好磕，情人节的糖分是S和阿弥给的！
1676358336,0,1,False,False,喂，说你呢！把你牙床收一收，笑得跟粒枣一样[脱单doge]
1676381293,0,0,False,False,想把我全部的币都投了 谁懂！！！！！
1676388280,0,0,False,False,情人节快乐！！居然来香港玩了本地人全程激动地看完视频（
1676386691,0,0,False,False,真好！太真实的幸福了所以看得我好妒忌！！(不过看着感觉好疼…还是要注意安全啊！鞋子如果是复合底pvc底eva底的沾水能直接滑出五米！觉得隐隐不太妙的地方还是先试探一下安不安全哇！
1676388119,0,0,False,False,曾经也是去旅行，她总是向往热闹好玩的事物，而我的担心总会把她的兴致浇灭。看了s摔倒的这一下，我的心里咯噔一下，或许当初我不是以爱之名去阻止，而是在她身后相伴，是不是结局就不一样了。
1676385160,0,0,False,False,狠狠期待下一期了 s要小心呀 情人节快乐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676382094,0,0,False,False,这期好甜甜哦，大家都要平平安安的
1676389687,0,0,False,False,时长是12.50是不是因为阿弥生日是12月5[大笑]
1676382982,0,0,False,False,给s投个币回回血哈哈哈~摔了一跤太可怜了[保卫萝卜_哭哭]
1676381906,0,0,False,False,希望多年以后的我再回头看到这个在我收藏夹里的视频时，也能拥有自由生活与“约束我探险”的她[微笑]
1676375666,0,0,False,False,摸头的地方好喜欢，就像柠檬味的苏打水，清淡又浓郁。
1676375458,0,0,False,False,11:15
1676424209,0,0,False,False,猪脚面那段真的好好笑哈哈哈
1676381239,0,0,False,False,好羡慕S和阿弥！（只能和对象在学校一起做作业当做约会的初三生羡慕了(●°u°●) 」）
1676377787,0,0,False,False,终于！！！！！！！！我giao！！！好激动！！！！我靠！！！！你知道这几个月我是怎么过来的吗[抓狂][抓狂][抓狂]
1676385116,0,0,False,False,新发现：s越来越漂亮！！
1676377240,0,0,False,False,救命太可爱了你们！！！！！！！！！！
1676387495,0,0,False,False,真的很羡慕阿弥和S，祝你们情人节快乐！[给心心][给心心]
1676378711,0,0,False,False,可是，我真的很羡慕阿弥和s的爱情。[大哭]
1676383328,0,0,False,False,祝你俩情人节快乐，期待下一个视频[给心心]
1676382013,0,0,False,False,好喜欢你们，好像遇见属于我的那个她，希望我也能待她如此，如你们这般
1676376144,0,0,False,False,好喜欢啊，爆炸喜欢了属于是！！！
1676380756,0,0,False,False,感谢S让我体验到阿弥原来是这么跟心爱的女孩讲话的[滑稽]
1676393821,0,0,False,False,哇！这期风格变了好多，也精致了好多，能看出用心了好多
1676376809,0,0,False,False,祝你俩情人节快乐[妙啊]
1676434522,0,0,False,False,11：21
1676389623,1,0,False,False,@津木律 这就是我为什么突然想去hk的原因
1676373555,0,0,False,False,还在期末考的大学生在这个时间点各种意义上的羡慕呜呜呜呜呜呜呜最终升华为感动呜呜呜[大哭]
1676380177,0,0,False,False,"可恶，真的好羡慕阿弥啊！[保卫萝卜_哭哭]

也真的想祝福S呀！[给心心]

祝福你们，情人节快乐[保卫萝卜_哇]"
1676387117,0,0,False,False,真的是一段很好的亲密关系啊
1676390157,1,0,False,False,"阿弥和s的视频是我高中生活的精神食粮哈哈哈哈哈！情人节快乐🍻
希望未来的某一个自己也能和另一个人 想去旅行就去 穿梭于熙攘人群 感受喜欢的城市的呼吸"
1676392092,0,0,False,False,摔跤的时候尽管提前知道了，但还是很紧张，阿弥好像更紧张哈哈哈哈哈哈哈哈[捂眼][捂眼]
1676382949,0,0,False,False,阿弥叫s是bb诶，好甜！
1676382538,0,0,False,False,我好羡慕你们呀[大哭][大哭][大哭]这种爱情 什么时候可以轮到我 [大哭][大哭][大哭][大哭]
1676385933,0,0,False,False,每次看S的Vlog都有种被治愈的感觉～
1676382919,0,0,False,False,新人一枚 想问大家s为啥老是带着口罩啊？
1676375318,0,0,False,False,太可爱了！希望你们一直幸福快乐！安全地去世界各地探险[大笑]
1676385080,2,0,False,False,照片好有感觉啊啊啊啊，好好看！可以问一下up是哪一款吗？真的很想要[脱单doge][脱单doge]
1676377201,0,0,False,False,"知道肯定会糖份超标地点进来，然后尖叫着啊啊啊祝S和阿弥永远幸福地再来一遍！！
大家情人节快乐！！"
1676393256,0,0,False,False,"实在太喜欢了
我能不能把所有币都投给你呀[兔年]"
1676387598,0,0,False,False,可以问问小岛在哪里吗？清明可能也想和人一起去香港玩呢 >< 蟹蟹
1676433297,0,1,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676384847,0,0,False,False,看s的视频很快乐 就会慢下来
1676376385,0,0,False,False,每一天都是被S和阿弥爱情感动的一天[大哭]
1676397074,0,1,False,False,喜欢喜欢
1676369832,0,0,False,False,投两个圆圆的东西 你和阿弥一人一个呦[给心心]
1676383211,0,0,False,False,希望你们一直幸福！！！也期待自己将来有个人陪伴
1676379882,0,0,False,False,"视频很喜欢，是我喜欢看的内容和向往的生活~[tv_笑哭]
就是关于BGM[tv_害羞]，
我觉得复古的味道有了[tv_点赞]，
但是浪漫还差一丢丢[tv_doge]，
我有一首偏浪漫和复古的BGM推荐给UP[tv_大佬]，配上这个绝赞，
曲名字叫John Park - For Some Reason"
1676382817,0,0,False,False,一个12:49的视频我开2倍速，从9：36看到了9:52？？？
1676391596,0,0,False,False,啊哈哈哈哈哈哈哈哈哈s摔屁股墩有没有看医生啊
1676378513,0,0,False,False,想知道s用的是什么卧蚕笔！[微笑]
1676375440,0,0,False,False,阿弥和s去完一兰的后一天就去了（xhs上看到阿弥来hk还好激动来着，就想明天着去尖沙咀逛逛准备一兰吃中饭，我为什么不早一天！）长洲岛也是我第一个去的小岛欸[Cat2_EatDonut]开心
1676366997,0,0,False,False,情人节的狗粮真好吃
1676376732,0,0,False,False,好喜欢s和阿弥啊啊啊，以后我也要和自己喜欢的人到处旅游[鼓掌][鼓掌]
1676431220,0,0,False,False,从头开始姨母笑[点赞]
1676366164,0,0,False,False,呜呜怎么有这么可爱的女孩子[捂眼]
1676371234,0,0,False,False,今天是头脑发散的日子！
1676368085,0,0,False,False,s的每一条视频我都会看哭
1676399385,0,1,False,False,哦呼
1676375362,0,0,False,False,有一种痛叫做阿弥替你痛[脱单doge]
1676369736,0,0,False,False,好可爱。。可爱，是今天s送给我的礼物
1676375810,0,0,False,False,"""而且希望你永远快乐""[保卫萝卜_哭哭]"
1676390990,0,0,False,False,好喜欢这期的剪辑风格啊！！！看摔倒看得好害怕😨还是要小心哦！
1676394598,0,0,False,False,11：15
1676442266,0,0,False,False,路过看完，感觉剪辑非常有趣，祝你们俩99
1676368559,0,0,False,False,看到后面真的有被感动到 看着看着眼泪就冒出来了 不过是被幸福和开心到的泪水 哈哈哈哈  s和阿弥永远快乐幸福 情人节快乐
1676433066,0,1,False,False,@有风自南呀 [打call][打call]
1676388539,0,0,False,False,天呐 姐姐可以给一个香港旅游攻略吗[给心心][给心心]
1676432388,0,0,False,False,这期看完真的好温暖好感动啊！期待下一期（疯狂搓小手手等待）
