上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676191517,4,110,True,False,定个小目标，下一步做个掌中佛国[doge]
1676126573,5,159,True,False,看完五体投地跪地，又佩服又喜欢[暹罗猫小豆泥 · 遇见泥_星星眼]
1676274960,1,60,True,False,这天花板的手艺 这精美庄艳的作品 可以装藏到佛塔或佛像里面了 千年以后打开 惊艳程度不亚于七重宝函
1676179120,3,52,True,False,佛教有了出个道教主题的吧[脱单doge]
1676174977,3,67,True,False,之前朋友圈看到你刻心经，没想到只是最后成品的一道工序[微笑]
1676162120,2,63,True,False,纯金的吗 这玩意两百年以后可以上鉴宝栏目了[doge]
1676132586,14,243,True,False,"这手艺 早年间 高低得杀了殉葬 
没错 我就是昏君[doge]"
1676282872,4,7,True,False,up可以挑战一下准提佛母吗？十八手臂而且每个手还拿着法器[妙啊]
1676265297,1,10,True,False,佛祖：明天来大雷音寺报到[脱单doge]
1676127977,3,52,True,False,你用什么牌子的滴眼液[doge]
1676130121,1,26,True,False,感觉你这个剪辑逻辑不对 要把制作过程更详细的展示出来 不要怕长 我们就爱看长的 加油！
1676272320,1,13,True,False,可以做摩利支天（斗姥）的天女像，二寸左右，《摩利支天经》中有专门的法门就是用这么大的像。
1676171700,1,18,True,False,看完整个过程（看人挑担子不吃力）真是享受呀…！
1676288314,2,5,True,False,大佬大佬可以做做道家的吗？
1676217613,1,7,True,False,法相庄严！功德无量啊！ 点赞
1676266372,1,15,False,False,up主，我有个主意，搞个五色财神的佛龛，白财神用猛犸，黄财神用蜜蜡，红彩神可以南红或战国红或朱砂，绿财神用绿松，黑财神用黑曜石或煤精，背面用热贡唐卡
1676211817,2,10,True,False,令人惊叹，给你应有的播放量，和2枚小硬币。
1676177638,1,30,False,False,"这东西。不管是放在佛教圈，还是玄学圈，高低得十几万，二十几万。
如果是高僧或大师开光，又或者被那些所谓得到高人随身佩戴多少年了。六七十万得有。
再如果，这东西是出自得到高人之手制作而成，又有什么一条龙的装藏、祷告、祭祀、加持，等等。这价钱，破百万也不是没有可能。"
1676136209,2,17,True,False,真是一沙一世界，一叶一如来了
1676148870,1,8,True,False,史诗级[跪了]
1676169974,4,20,False,False,"隨身千手觀音殿：不朽級飾品，HP+135%
MP+800%。佛門武學消耗 - 90%、威力提升900%。
大梵聖掌額外Lv.+3、蓮華聖路開天光額外Lv.+2。"
1676136954,1,27,True,False,你是称得上“匠人”二字的
1676126686,1,8,True,False,当之无愧，巧夺天工！巧夺天工！！
1676137724,6,103,False,False,"其实在文玩圈子里很多这种小型佛堂，比如绿松石佛像配银小佛龛 
但是和up这个相比 萤火比皓月"
1676165028,5,8,False,False,"很多部件都是转瞬完成的
，你倒是把详细过程放出来啊？"
1676117552,1,7,False,False,这才应该是中国人的奢侈品
1676251281,1,2,False,False,还好我没钱佛不渡我[辣眼睛]
1676169188,0,10,False,False,"这玩意 放到古代 在什么庙里都是镇庙宝物
在中国佛教堪比和氏璧"
1676143015,3,5,True,False,可是我想看你制作千手观音的视频
1676387927,0,1,False,False,我不是很懂，佛祖在我的心中的形象为什么一直是跟黄金这种俗物是不相配的。[呆]潜意识里觉得金子做的佛像都很奇怪，总觉得那会激起人的贪欲佛反而会成为祸端。
1676163928,0,6,False,False,作为一个喜欢雕刻但是高度散光看不清的倒霉蛋。。觉得无比羡慕和佩服，这样的作品得多少钱啊。。。[doge]
1676128877,1,3,True,False,这边建议老师半年一次去眼底检查
1676158659,20,18,True,False,能不能做道教的？比如九天应元雷声普化天尊
1676261534,1,2,True,False,我就服手工艺者，太能整了。期待新作
1676288762,1,1,True,False,庄严 赞叹[保佑][抱拳]
1676127072,13,7,False,False,这得干了多少亏心事才需要这样的宝贝镇邪[吃瓜][吃瓜]
1676129136,4,5,True,False,阿婆主我想要个地藏王菩萨[doge][doge][doge]
1676207833,0,2,False,False,50包邮解君愁[doge]
1676141356,0,5,False,False,。。。好家伙，这得卖多少钱。如果我有这手艺，也不舍得卖呀
1676192845,1,3,True,False,妈呀 终于更新了 太惊艳了😭
1676197223,0,5,False,False,几百年后出土，大概那时候的人会想“小人国真的存在过吧”
1676252405,1,1,True,False,挖槽，可以传家了
1676307054,1,2,True,False,整个视频干脆利落，配音行云流水，做工无可挑剔，构思天马行空。中国手艺看起来真是享受，值得三连推广，扩散。
1676215454,0,4,False,False,你再做个教堂 放个基督 上帝 圣母啥的 赚外汇
1676339797,1,0,True,False,谁设计的呢？那么多巧思与步骤错一点都前功尽弃啊，开工后一步步磨合推倒重来的吗？如果从设计到完工一气呵成那可称巧夺天工了。
1676194720,1,6,False,False,这就是佛教的奢侈嘛？难怪古代皇帝没钱就想佛教灭了吧[呲牙]
1676345190,2,0,True,False,大哥能拍一期工具及使用方法的视频吗，可以让木工爱好者对木工有更深的了解
1676172357,0,8,False,False,一开局 这至少5000，然后这至少1W，接着我去这没个3W下不来。。。最后，好家伙，15W打底~~~~~~~~~~
1676190448,1,4,False,False,有没有穷人平替版[doge]
1676162873,0,5,False,False,看的时候觉得不怎么，组装的时候才发现有些地方居然这么小，再次找到了当初读核舟记时的震撼
1676165824,0,2,False,False,所以这个带要多少钱啊[撇嘴][撇嘴]
1676129973,1,3,True,False,寓意很棒，显密圆通
1676173121,2,2,False,False,佛度有元人
1676137099,1,4,False,False,也不跟你多要，拔万[妙啊][妙啊]
1676141205,0,4,False,False,献出膝盖 这属于博物馆馆藏级别了吧！
1676377417,1,0,True,False,还能做吗？我想请个千手观音
1676384388,1,0,True,False,随喜赞叹
1676199870,1,1,True,False,我真的很佩服你，能有自己一门一辈子手工艺爱好，这样坚持下来
1676186613,0,3,False,False,很久没看手工了，视频质量很高，技术精湛。其实越来越浮躁的我很难看完安静的手工视频，有些不安静的就在文字里填满tao fan，本视频很赏心悦目[脱单doge]
1676386626,0,0,False,False,雕字和做佛像的过程没有，只有切木头的过程充时长，这纯机器雕刻
1676186686,0,1,False,False,这手艺都快够上徒手雕cpu了[吃瓜]
1676169980,2,2,False,False,功德+10000[妙啊]
1676276632,1,0,True,False,我能去四川找您请一尊么[喜欢]
1676283715,6,0,True,False,那金片经文真是手刻？[囧]
1676396584,2,0,True,False,这种～网上有卖吗
1676389182,0,0,False,False,半年的工钱最起码十万二十万吧[辣眼睛]
1676329040,1,0,True,False,随喜赞叹啊
1676129631,2,1,True,False,可以来个三清吗？[星星眼]
1676162717,1,1,True,False,请问您这手艺是天生的吗？
1676430102,0,0,False,False,据此方寸之地，可栖江东千里
1676387293,0,0,False,False,只恨我囊中羞涩[笑哭]
1676391818,0,0,False,False,[doge][doge]这个不上热榜我不是很认可，大师在民间！
1676252715,2,0,True,False,不知道造价如何，想请Up做一套微型太上老君神龛[抱拳]
1676352682,0,0,False,False,所以这手工的艺术可求吗[星星眼]真的是漂亮精美
1676386216,0,0,False,False,在古代，这怕是，皇帝御用款。
1676232299,1,1,False,False,看看谁家的佛爷能给这尊菩萨请回家，起价10w开始竞拍！
1676388815,0,0,False,False,三十六计，除了美人计，激将法，我最喜欢这一套。
1676368508,0,0,False,False,这槽 这插销 这精准度 巨佬
1676168477,0,2,False,False,b站这么卷了吗？5w粉丝的up这么强的吗？
1676172101,0,2,False,False,声音太出戏了，特别像我童年的电视购物那个男主持人的声音[笑哭]
1676383106,0,0,False,False,不知道这么说合不合适，但是，，，请量产，谢谢[脱单doge]
1676189386,1,2,False,False,心中无佛那怕浑身挂满佛也没用，心中有佛更用不到雕像，修佛修的是心，
1676189773,0,2,False,False,多大的罪孽要随身带佛呀[妙啊]
1676130262,0,2,False,False,做，，，，，，高达吗[笑哭]
1676281644,0,1,False,False,巨匠 说个价格让我死心行吗？
1676285134,0,1,False,False,[战双帕弥什2_哇库哇库]太厉害了吧！！！
1676262105,0,1,False,False,出吗老板
