上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438876,0,1,False,False,[星星眼]支持支持，希望可以有几个不同崩坏世界泡的交织，我想看看作为正常人的凯文如何在本文明生活，又怎样拯救作为业魔的自己
1676410905,0,1,False,False,你米哈游什么的都来做崩坏三，他有能力吗？没那个能力知道吧
1676391120,0,1,False,True,其实崩3galgame让我想到一个up：死亡人鱼，他之前做的崩3白学系列真的很喜欢，又有趣好笑又胃疼，可惜不知道为什么转型都删了，他做编剧应该合适[崩坏3_刀]
1676391380,0,1,False,False,很无奈我一个做工业设计的似乎帮不上什么忙，就三连支持一下吧，加油！[崩坏3·终焉归始_燃起来了]
1676390985,1,2,True,True,要做就好好做，不要搞擦边，不要ooc，不要恋爱脑，不要galgame，不要结婚生子家庭主妇。
1676397289,0,1,False,False,这ui设计得……有我以前玩过的黄油那味了[doge][支持]
1676434617,0,1,False,False,有刀吗？没刀，不对味，不玩。
1676382853,0,1,False,False,看看米忽悠会不会把舰长的旅途补完吧[原神_哼][原神_哼]
1676370439,0,1,False,False,三连了，我就在这里等着了，有需要也可以说说，我点子还是不少的，吃刀，，，吃糖专业户有经验[崩坏3_送你一朵花]
1676365370,0,1,False,False,我要后宫[doge]，别问，问就是全都喜欢😍没法割舍
1676380833,3,1,False,False,崩坏不会消失，只是从一个位置转移到另一个位置
1676370482,0,1,False,False,其实我不喜欢是舰长去跟角色谈恋爱，关注了这么久剧情，总感觉这么搞，有点隔应，我更想看自己以外人的一个角度去看她们的成长。主要磕琪芽，而且崩坏三“友情”也写成那个样子。还有绀海当初的吻[脱单doge](发电，不喜勿喷)
1676365760,0,1,False,False,"感觉难度很高啊，个人感觉主要有三点。
一个就是要怎么表现战斗场景，毕竟崩三战斗场景还是蛮多的，如果都是震动+闪屏的话容易腻，追求场景表现的话成本又太高了。
还有一个就是剧情，不像一般gal，崩三更像是一部群像剧，但是gal又没有太多的游戏性，如何比较快速的展现角色个性和特点让玩家有继续玩下去的动力，这是个难题。然后剧情要怎么设计？如果以御三家为视角的话，当她们不在一起时又要以谁为重点，御三家不管以谁为主视角都不太好讲，每人都有其他两人没插手的故事。总的来说难度不是一般的大。
最后就是成本问题了，虽然我对这方面不太了解，但同人游戏一般没法盈利吧，毕竟你不可能再去找画师找配音。
其实我崩三退坑时间也不短了，也提供不了什么帮助，不过还是可以为你加油[脱单doge]"
1676377677,1,0,True,False,"在下列情况下使用作品，可以不经著作权人许可，不向其支付报酬，但应当指明作者姓名或者名称、作品名称，并且不得影响该作品的正常使用，也不得不合理地损害著作权人的合法权益：

（一）为个人学习、研究或者欣赏，使用他人已经发表的作品；

（二）为介绍、评论某一作品或者说明某一问题，在作品中适当引用他人已经发表的作品；

（三）为报道新闻，在报纸、期刊、广播电台、电视台等媒体中不可避免地再现或者引用已经发表的作品；

（四）报纸、期刊、广播电台、电视台等媒体刊登或者播放其他报纸、期刊、广播电台、电视台等媒体已经发表的关于政治、经济、宗教问题的时事性文章，但著作权人声明不许刊登、播放的除外；

（五）报纸、期刊、广播电台、电视台等媒体刊登或者播放在公众集会上发表的讲话，但作者声明不许刊登、播放的除外；

（六）为学校课堂教学或者科学研究，翻译、改编、汇编、播放或者少量复制已经发表的作品，供教学或者科研人员使用，但不得出版发行；

（七）国家机关为执行公务在合理范围内使用已经发表的作品；

（八）图书馆、档案馆、纪念馆、博物馆、美术馆、文化馆等为陈列或者保存版本的需要，复制本馆收藏的作品；

（九）免费表演已经发表的作品，该表演未向公众收取费用，也未向表演者支付报酬，且不以营利为目的；

（十）对设置或者陈列在公共场所的艺术作品进行临摹、绘画、摄影、录像；

（十一）将中国公民、法人或者非法人组织已经发表的以国家通用语言文字创作的作品翻译成少数民族语言文字作品在国内出版发行；

（十二）以阅读障碍者能够感知的无障碍方式向其提供已经发表的作品；

（十三）法律、行政法规规定的其他情形。

前款规定适用于对与著作权有关的权利的限制。"
1676367699,0,1,False,True,剧情方面我认为我的剧情建立在米忽悠的崩坏宇宙里 我想描绘一个人物 他要果断 善良 同时又比所有人要爱着身边的人 他是最强 他是最久远之人 他也是失去最多的人 同时也是一切的终结与开始 他会把一个时代带向毁灭又会开启一个属于除他以外所有人的时代[妙啊]
1676384910,1,1,True,True,你不如建个群
1676445783,0,1,False,False,我想看十三英杰！要让他们活下去！
1676377449,0,1,False,False,狠狠地期待了，加油。up也不用很快拿出成品，慢工出细活，慢慢做吧，不要着急。[打call]
1676379961,1,0,True,False,有没有类似于群一样的地方，不说剧情方面，单从还原角色语气方面出发，语擦人觉得还是可以帮帮忙的（）[脱单doge][脱单doge][脱单doge][脱单doge]
1676371912,0,1,False,False,卧槽，出了请踹我，三连支持一下[打call]
1676396707,0,1,False,False,想知道是同人吗？哪种程度的同人？
1676382958,0,1,False,False,你们迎接完结，我才刚刚见到凯文[笑哭]
1676383217,0,1,False,False,加油，虽然我帮不上什么忙
1676377002,1,1,True,True,？！果真么！！！！！！！
1676442877,1,0,True,False,写过同人，希望可以交流一下，尽绵薄之力，同求建个QQ或者微信群
1676383434,0,1,False,True,"加油，还是要用心对待
你用心注入感情的作品才会被更多人支持"
1676438593,5,0,True,False,是全语音的吗？如果是或者打算全语音要CV吗？虽然女角色多，但是英桀的男角色我可以配
1676382675,0,1,False,False,这次不冲都不行辣！
1676373268,1,0,True,False,老舰长想要帮忙，我能做一些程序相关的活
1676383925,0,1,False,False,干啥啥不行，但是三连了，加油[热词系列_三连]
1676360783,0,1,False,True,来个剧本投稿规范，字数、禁止事项、风格推荐啥的[脱单doge]
1676370783,2,0,True,False,会一些l2d，但看之前的视频用的都是游戏内立绘吧 要是这种立绘好像也帮不上忙
1676383648,2,0,True,False,bgm或许我能帮上忙[脱单doge]
1676394724,0,1,False,False,三连关注+充电[脱单doge]内测了踹我一脚
1676377226,2,0,True,False,能不能试着联系编剧，看看怎么补充这些剧情？
1676372567,2,0,True,False,请问可以赞助吗？还是期望这个galgame能够顺利完成
1676378616,0,1,False,False,你是英雄！
1676377393,7,0,True,False,赞同，这个很好，不怎么大的饼
1676342354,0,1,False,True,家里穷，点不起赞，只能给个三连了[打call]
1676447418,0,1,False,False,up有机会补完一下前文明的故事吗
1676390197,0,1,False,True,很期待，出必玩
1676366757,0,1,False,False,加油，期待看到这部作品[崩坏3·光辉矢愿_比心]
1676364658,0,1,False,False,[热词系列_三连]三连支持了，期待成品
1676449849,0,0,False,False,"那个……如果可以的话……想看看如果当初那些没有选择和人类站一起的律者们站在人类这边会怎么样，
西琳花了两辈子，通过虫虫找到了自己最渴望的爱
温蒂在生命最后的时刻，向一直想帮助自己的布洛妮娅道歉
陈天武和安娜因为律者化而产生的悲剧，被崩坏与现实击垮崩坏的千人，或者是一开始真的只是觉得爱莉希雅很好看的侵蚀
老实说，如果给他们一个if线，说不定结局会不一样呢，就像毁灭了前纪元人类最后希望的绯狱丸也能在八重村获得救赎一样"
1676404566,0,0,False,False,我希望我是一个可以和她们一起战斗的人，就算弱小，也绝对不失去斗志与勇气，即使牺牲也会给孩子们指一条明路，而不是一个刷甲板的搞笑役废物。
1676449914,0,0,False,False,"我真的很想参与啊（极悲），我甚至想过几年后自己做一个崩坏三的gal。但关键在于我现在正在组织另一个企划，大概两年后我才能腾出来时间……问题在于两年后你这个都要完结了吧（悲）
mhy真的是舍弃舰长的故事了吗……如果爱酱整活那个不算，上一个舰长的故事还是盛夏海滨游乐园，这边儿刚说完，我一定会去寻找她，然后特么快两年了还没动静……简直离谱"
1676342243,0,2,False,True,加油＾０＾~
1676402532,0,0,False,False,"以舰长的视角去改写过去，从这作为出发点就挺好的了，要知道虽然某些人天天嘴边挂着为美好而战，但都知道其实并不美好，玩家也无法去使其变得美好。
要我说的话，剧情还要往前倒腾才行，起码舰长的人设要先树立起来，这样才能为后面的事做铺垫，不然可能就会显得很突兀。
不知道该用什么人设的话，可以参考下鲁路修那种的，比如最后牺牲自己为所有的女武神换来崭新的明天。
另外，我是不介意走后宫向的，这游戏的剧情毕竟还是偏致郁的，反正如果是我来执笔的话，舰长最后很大可能要舍生取义来。"
1676383523,0,0,False,False,崩坏2还在苟活，崩坏3还能完结？除非游戏停服，要不永远不会完结的
1676421744,1,0,False,False,已投币支持，高中的时候既没有好手机也没有时间，只是继续和朋友玩玩崩崩，崩3也不太想入坑了，到了大学入了原神的坑（被米家捆死）
1676392695,0,0,False,False,一把子支持，我之前也想过出类似的AVG，不过受限于技术力跟时间一直卡着，当然也因为我自己的文也卡了哈哈哈[doge]之前写过丽幽的后崩线，接天上之人的，如果有需要有空我可以改改看看[doge]
1676397186,0,0,False,False,可以补充U凯文在量子之海以及文明伊始的故事，或者小岛爆爆鸦，又或者一个普通人在理律核心中的ob
1676436001,0,1,False,False,冲着月下三连了
1676385341,0,0,False,False,留下足迹，五年舰长，可以资金支持
1676357021,0,1,False,True,这不得支持一下[doge]
1676402615,0,0,False,False,[微笑]我最喜欢的就是观星，其他人把我当一个好舰长，在观星心里我是刺客先生，是能听她解说的人，可谓知己。
1676396693,0,0,False,False,"感觉这工作量会很大的样子，因为每个角色都要做各种线，以及还要考虑角色间吃醋，恋爱(比如芽衣和kiana)，对主角的喜恶，好感度，各种结局，主线剧情随主角选项的变化而变化等，想想就头大，那就浅浅投个币支持一下吧

我提供一些小建议:爱莉的职业可以参考始源剧情里的游乐园导游(毕竟没有崩坏)，并且爱莉可以作为一个特殊角色，好感度归零也会对你友好(爱莉设定是爱所有人)，以及最重要的一点，她说话的时候必须要有一个音符跟在句子后面表示情绪，这是灵魂(
kiana得是白练的kiana，这个世界线kiana没有经历重大变故，性格应该不会变太多，而且她和芽衣关系很好，可以设计一些白学场面(挨打)，舰长作为电灯泡。芽衣也是参考女王降临前的芽衣，其它同理
渡鸦应该是有一个巨大的别墅小岛的，没被炸毁
我不是很专业，但还是希望这些建议能给你们派上用场[原神_欸嘿]"
1676404587,0,0,False,False,想看虚无主义大战存在主义[脱单doge]
1676356566,1,5,True,True,如果需要的话，请务必让我也加入到创作当中去。--来自一名六年舰龄的老清洁工的请求
1676375686,0,0,False,False,可惜了原版没舰长，还要玩家自己做一个同人的剧情脑补
1676389660,0,1,False,True,狠狠的支持，期待[崩坏3·光辉矢愿_想我了吗]
1676383236,0,0,False,False,既然是以崩三为原型做的galgame，那刀子应该不能少吧[脱单doge]那我推荐你小说看江南的，比如龙族上海堡垒九州缥缈录天之炽，番剧方面看罪恶王冠四月是你的谎言Clannad。其它的想到了再补充[脱单doge]
1676382741,0,0,False,False,明天米哈游报道，记得别走错了去崩坏那边[doge]
1676390359,0,1,False,False,咩咩咩[doge]
1676392996,0,0,False,False,几年前在玩一款叫iris的游戏，算是少女前线的同人后传，描述的是战争结束后，几个主角的归属。打完之后就想着崩坏结束后的世界是怎样的，找了大佬讨论，想请他写剧情，当时也是打算做个avg，结果没几天就出后崩的预告，加上都不是很有空，直接告吹了[笑哭]
1676344647,1,2,False,True,加油[崩坏3_送你一朵花][崩坏3_呼呼呼]
1676434703,0,0,False,False,你放开干！我看着，给你精神上的支持[脱单doge]
1676382627,0,0,False,False,[doge]gal就得抛弃游戏的河豚设定，不然没舰长插手的地方
1676385421,0,0,False,False,看了她一眼，她就成了我心中的梦
1676373563,2,0,True,False,有移动端吗？[脱单doge][脱单doge]
1676392275,0,0,False,False,三连奉上，只为我曾经喜欢的崩坏3，永远喜欢的呆鹅[脱单doge]
1676381334,0,0,False,False,最近看多了绅游 我下意识以为是崩三同人绅游[笑哭]
1676379338,0,0,False,False,希望是不正经的这样我会很有动力[脱单doge]
1676368620,0,0,False,False,只接触过崩坏三 二当时没咋在意剧情 崩坏三里的崩坏神 和终焉律者是一个东西吗
1676399312,0,0,False,False,感觉adv或者说是视觉小说更靠谱，galgame指美少女恋爱游戏，但崩三似乎不适合有男主这种东西
1676396469,0,0,False,False,想知道有没有月下的线，当然，我说的是没刀的那种[脱单doge]
1676386323,0,0,False,False,没什么能给你们 只能点个三连 加油啊一定要加油啊！！。。。她们就交给你了。。拜托了
1676362097,2,0,True,False,可以试着找一些志同道合的一起做
1676385354,0,0,False,False,没啥说的，做不到啥，三连奉上，需要人气就跟粉丝们说一声[热词系列_三连]
1676380484,0,0,False,False,崩坏同人游戏！蹲一个
1676365682,0,0,False,False,我希望华能有一个更好的结局，不需要总是为别人着想，身边重要的人都在[给心心][给心心]
1676366256,0,0,False,False,说说我的建议吧，崩三就是给了大家太多遗憾了，像姬子阿姨，往事乐土，太多太多，如果不是美少女拯救世界的话，可以日常一点，或者是双故事线，玩法多一点，我个人还是挺希望女王大人自己独立一个角色的，最好是憨憨可爱的阿泉，剧情的话如果不按照崩坏的世界观的话，就这么说，太多方向了，我记得up是希望做一个甜一点的故事，看了视频之后个人觉得可以按照校园里的故事来的，反正，我就一个萌新，说的话也只是个人想法，有什么问题就指出来吧，态度好一点最好了，还是祝愿up游戏大火，早日和大伟哥合作（[脱单doge]
1676379393,0,0,False,False,"3连了，期待一波，没玩过gal，但是gal的曲子都会听，感觉曲子这块很重要[星星眼]
希望可以有十三英桀的剧情（"
1676394825,0,0,False,False,把我所有的遗憾，观星，月下，德尔塔……给我一个完美的结局吧。
1676366038,0,0,False,False,点赞算1股，投币算5股，收藏算2股。现在我已经全算了，共13股，是大股东。[崩坏3_二胡]
1676366709,0,0,False,False,都要开源了，肯定有人拿去涩涩吧[脱单doge]
1676368983,2,0,False,False,啊？崩三剧情要完结吗？？不是阶段性完结吗？？？
1676385300,0,0,False,False,希望能做一个凯文，奥托，瓦尔特的剧情，就把小说和主线剧情整合起来
1676386422,0,0,False,False,关注了关注了，up加油，假如我能想出来什么好点子也会发过去（但是总感觉我想不出什么特别好点子[崩坏3_吃咸鱼]
1676369300,0,0,False,False,给大家一个happy end吧[笑哭]
1676352711,0,1,False,True,支持且期待
1676374588,0,1,False,False,支持一波
1676375058,0,0,False,False,一定要甜甜的啊，不要接mhy的班继续发刀[大哭]
1676383245,0,0,False,False,给还在热爱的玩家们献上诚挚的祝福[保佑]
1676387144,0,0,False,False,就凭你是做游戏的！投币了！我要一个纯枪手主c！[星星眼]
1676395605,0,0,False,False,"加油[崩坏3·终焉归始_燃起来了]，另外需要赞助吗，我觉得可以上架steam,本体免费，给个付费dlc让想掏钱的人赞助"
1676449592,0,0,False,False,那必须要剧情画面兼顾的同人游戏啊[脱单doge]
1676392720,0,1,False,False,支持！
1676391565,0,0,False,False,我姑且算是个剧情党，可以支持一下吗[Akie秋绘_可爱]
1676369377,0,0,False,False,不要刀子ヽ(≧Д≦)ノ不要刀子ヽ(≧Д≦)ノ
1676366575,0,0,False,False,有没有舰长这样的代入角色？舰长的戏份如何？我觉得这种让玩家代入的角色是一个比较需要考虑的点[打call]
1676365345,0,0,False,False,没有色色算什么galgame
1676390532,0,1,False,True,加油
1676368160,0,0,False,False,活动剧情上我意难平的就是月下了，先三连狠狠的期待了[崩坏3·终焉归始_燃起来了]
1676394449,0,0,False,False,这不巧了么，为什么我在卡文的时候刷到了同样卡文的你
1676384109,0,0,False,False,正经不？能做动态的不？[doge][doge][doge]
1676358538,0,1,False,True,好诶
1676352227,0,1,False,True,[崩坏3·光辉矢愿_比心]加油
1676371731,0,0,False,False,如果可以圆玩崩三和崩三的梦吧，每一期必三连
1676364158,0,0,False,False,可以等终章的结局 然后看看什么样去改写一下 多弄出几个结局[doge]
1676363213,1,0,True,False,成品可以在哪里看到
1676364871,0,0,False,False,能看琪芽结婚吗[doge]
1676386596,0,0,False,False,我一个普通的废萌玩家过来瞅一眼[脱单doge]
1676363515,0,0,False,False,我只希望姬子可以钓我这个凯子
1676367506,0,0,False,False,最新剧情还没打，一周年开始玩的，这个完结是怎么个完结法，真就主线彻底没了？
1676404075,0,0,False,False,不正经的可以支持，正经的就算了
1676343853,0,1,False,True,加油＾０＾~
1676376176,0,0,False,False,我赋予你了两个硬币和三连，谢谢你，也谢谢那个给我巨大感动的游戏
1676344944,0,1,False,True,点赞
1676434625,0,0,False,False,Sdl tql给你精神上的支持[滑稽]
1676375713,0,0,False,False,好啊，你大大的好啊
1676391558,0,0,False,False,up加油啊，关注了，等你游戏出来的那一天[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]
1676429284,0,0,False,False,想看德尔塔姐的剧情（）
1676376615,0,0,False,False,普通人，只能送上一句加油吧
1676391187,0,0,False,False,我只想多看看黄金庭院和休伯利安上的日常，可以考虑搞一个主线剧情以外的休闲模块来给我们这些被刀的玩家一点心里安慰[笑哭]
1676366070,0,0,False,False,可以弄一下前文明的，真的，前文明的好多剧情都没有详细的[tv_微笑]
1676357045,1,2,True,False,如果需要画图的话我可以帮忙，一直因为没有好的剧本，出图就比较难
1676368661,0,0,False,False,[热词系列_三连]把这个世界，变成我们期望的样子！！加油！
1676369221,0,0,False,False,姬子厨求一个阿姐[崩坏3·光辉矢愿_小喇叭]
1676367456,0,0,False,False,多来点糖，不要太多刀[脱单doge]
1676435516,0,0,False,False,反正是世界泡，符合设定就OK了
1676363761,0,0,False,False,来个与7个维尔薇的日常吧[doge][doge]
1676374051,0,0,False,False,快发刀子，孩子爱吃[滑稽]
1676393547,0,0,False,False,需要帮忙嘛，可以做个UI什么的，虽然我技术也不怎么滴[妙啊]
1676377900,0,0,False,False,给我瑟瑟，经费大大滴有[吃瓜]
1676356158,1,0,True,False,要获得版权吧，如果我是说如果哦，这个游戏后面会有盈利的话我觉得需要版权诶。
1676365060,0,1,False,False,关注了也三连了，up主加油[打call][打call]
1676381617,0,0,False,False,所以会设计舰长的立绘什么的吗
1676390554,0,0,False,False,想玩希尔和板鸭线[脱单doge]
1676376952,0,0,False,False,有涩涩就有资金
1676382721,0,0,False,False,给大伙点个赞投个币吧，热爱是最强的力量，加油。
1676436813,0,0,False,False,能不能18+ 我要投资！
1676375648,0,1,False,False,加油啊！！[脱单doge][脱单doge]
1676345877,0,1,False,True,加油[打call]
1676372978,0,0,False,False,文本里有【】吗，没有我可不玩[tv_doge]。
1676362256,1,0,False,False,请问这个游戏它正经吗 正经我要玩 不正经我更要玩
1676361743,0,0,False,False,往事乐土——本纪元篇[doge]
1676363517,0,0,False,False,全是女铜怎么galgame啊
1676385047,0,0,False,False,是第一部分要完了，估计以后要去外太空了，有可能可以见到格蕾修
1676361246,0,0,False,False,让后崩御三家（算后崩琪亚娜回归了）回到过去泥补遗憾（不知道这个可不可以）
1676440957,0,0,False,False,投两个币，我也是股东了[doge]
1676395052,0,0,False,False,我就一点别出现男的[doge]
1676391135,0,0,False,False,上steam吗，不上steam我不玩[脱单doge]
1676384597,0,0,False,False,想看普罗米修斯……十七号的剧情太少了
1676361895,0,0,False,False,来点成人版的补丁[doge]
1676401107,0,0,False,False,希望有逆熵的剧情
1676361828,0,0,False,False,全年龄还是r18[doge]
1676384179,0,0,False,False,能和老婆们贴贴就好
1676364138,0,0,False,False,啊，if线吗？一把子支持了
1676377779,0,0,False,False,大佬加油[崩坏3·光辉矢愿_大佬喝可乐]（如果有双子线我会很感动的）
1676395972,0,0,False,False,画风感觉会很出戏。。。
1676370224,0,0,False,False,需要帮助的话可以问我反正我也不知道[OK]
1676363914,0,0,False,False,好耶，来了来了，我的月下啊，我的女王[崩坏3·光辉矢愿_比心]
1676357086,0,1,False,False,有什么交流群吗[星星眼][星星眼]崩三里好多遗憾都没法更改，希望在UP的新游戏里能够实现，我们这些老舰长提些意见和想象力，至少可以在我们的幻想中实现“世界上所有的美好”[保卫萝卜_笔芯]
1676361480,0,0,False,False,来点正儿八经的r18贴贴（
1676399662,0,0,False,False,你就说能不能攻略岳母吧
1676378199,0,0,False,False,不是r18我不玩[傲娇]
1676389901,0,0,False,False,做得比崩坏3好会不会被起诉
1676361807,0,0,False,False,除了三连我也帮不上啥忙了[脱单doge]
1676445684,0,0,False,False,期待游戏做完的那一天[脱单doge][脱单doge]
1676361725,0,2,False,False,先三连了，如果做出来了找个人踢我一脚[崩坏3·光辉矢愿_比心]
1676368887,1,0,False,False,[doge]鬼畜原画师+1
1676362628,0,0,False,False,作为一个gal不能没有瑟瑟对吧
1676376491,0,0,False,False,重要的还是文本
1676372923,0,0,False,False,插个眼，出了就下载[热词系列_肥肠自信]
1676380217,0,0,False,False,为什么不是glgame[委屈]
1676362840,0,0,False,False,真期待，希望赶快出成品
1676447843,0,0,False,False,我要大家都幸福[Cat2_Nyampage]
1676386169,0,0,False,False,没有点子/淦，那就点赞投币支持一波吧[给心心]
1676369562,0,0,False,False,还是那句话，企划群在哪里[doge]
1676354606,0,1,False,False,加油，六年老舰长不能落了个无处安家的下场[打call][打call][打call]
1676354727,2,2,False,False,[doge]搞个舰长救姬子的线，再分出三条结局，一个好结局两个刀结局。
1676369222,2,0,False,False,虽然但是，我想问一下有没有舰长的出场？
1676353859,0,0,False,False,毫无违和感，甚至十分贴切[doge]
1676360750,0,0,False,False,先前听到编剧换的时候我就卸载了..
1676355233,2,0,False,False,"崩坏的故事确实完结了。
虽然主线现在引入崩坏宇宙也就是后崩，和星穹铁道是同一个世界观，但其实除了崩坏能以外和崩坏最初的概念没多大关联。"
1676354840,0,0,False,False,策划:姬子复活
1676395195,0,0,False,False,缺画师的话可以dd我）如果可以的话想试试[喜极而泣]
1676390848,0,0,False,False,说起来卡莲后来的故事的坑有填吗？
1676410696,0,0,False,False,[热词系列_三连]什么时候可以玩了就来踹我一脚
1676386072,0,0,False,False,敢出我就敢买
1676352004,0,1,False,True,加油[热词系列_三连]
1676354839,0,1,False,False,有没有瑟瑟，有的话我出钱买都行[脱单doge]要动态有声音的瑟瑟嗷嗷嗷
1676364507,0,0,False,False,我要涩涩[打call]！
1676431624,0,0,False,False,为了月下之人
1676369981,0,0,False,False,已经有成品了[吃瓜]
1676353349,0,1,False,False,爷，只想看烧的
1676396304,0,0,False,False,我要月下！我要观星！[崩坏学园2_花痴]
1676367548,0,0,False,False,投币了，算是入股了吧[脱单doge]
1676389337,0,0,False,False,希望能出安卓的
1676447876,0,1,False,False,准确的说，崩坏三是第一部完结，你有没有仔细看公告，像这种网游还想着全部完结呢，完结了你给游戏带流水呀，崩二到现在也没完全完结呢
1676360605,0,0,False,False,建议加dlc版本，BOSS设定可以借鉴奥特曼里的塔尔塔罗斯在主线的不同时间线上改变故事走向成为悖论然后与主角相抗衡[脱单doge]
1676385498,0,0,False,False,三连支持一下，后续希望不要让我太失望
1676361210,0,0,False,False,已关注，坐等up把游戏做出来
1676357218,0,0,False,False,姬子。。。我爱你！！！
1676342533,0,0,False,False,从飞行月球到崩坏三，感谢月之女神和雷电女王以及银狼的陪伴
1676384651,0,0,False,False,有主教吗[脱单doge]
1676369420,0,0,False,False,配音怎么办啊？
1676397551,0,0,False,False,告诉我什么是第一生产力？
1676360018,1,0,True,False,需要赞助嘛，我会提供支持的
