上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676213359,2,3,False,False,最爱看你的视频，还有一个up主王爷的杂货铺，因为你们都说实话，然后就是别的学习视频，再就是看猫不理咖啡的猫，简单固定，因为我还要学习，还要上岸啊
1676160736,1,9,False,False,唔……狂飙后面烂尾了，感觉还是比不上大明王朝，差太远。
1676194310,0,3,False,False,最开始的BGM是 lizhi的忽然吧，好想念他
1676170795,0,4,False,False,张颂文演技是真的好，带入感很强
1676185591,0,3,False,False,看到最后泪目了 快更新啊呜呜呜
1676443475,0,0,False,False,"这是一个反派""励志""的故事，没想到演员真实也这么励志"
1676195991,0,3,False,False,他成功了  你也快了  渴望成功  但注定很多人要失败  活着努力有好机遇  就有抓住的资本
1676356860,2,1,False,False,狂飙剧组是怎么找到张颂文来演的啊
1676405833,0,0,False,False,能熬得住心酸真的不容易，我最近有些事就觉得太难了，想做的事没有门路。感觉看不到未来，心态就不稳了。
1676388405,0,0,False,False,第一次听说张颂文很奇怪吗，毕竟高启强也是最近才火的，火得不得了，所以才刚认识，以前看过他演的反派，有印象，但是不深刻，直到高启强直入人心
1676371004,0,0,False,False,好欣赏的故事，好敬佩的生活，好真挚的情谊
1676170662,0,4,False,False,希望张颂文越来越好！他值得！
1676290475,0,1,False,False,喜欢他 真的是一个热爱演戏的演员  不追求功名
1676358953,0,1,False,False,在成毅身上也能看到一些张颂文老师的影子 希望他们越来越好
1676386288,0,0,False,False,谢谢UP，这些天我零零碎碎也看了很多张老师的采访。您的视频写的很详细，根据时间线索梳理的很好，让我更直观地看到了张老师曾经的勤奋、心酸和风骨。希望过往的苦痛不会辜负与他。
1676163385,0,5,False,False,上一次看他的作品还是乘龙怪婿，那个时候除了外来媳妇本地郎就是乘龙怪婿了只是后来换演员了就不怎么看了
1676164391,0,10,False,False,[辣眼睛]很多人做不到饿死也不接活
1676338930,0,2,False,False,张颂文不是个“明星”，他是个真正的演员
1676349952,0,2,False,False,我想起了一句话，“千里马常有，而伯乐不常有”
1676177853,1,6,False,False,绝对至于，后面改了剧情不然评分更高！
1676176552,0,3,False,False,真好！！！！！写的太好了！！！！为Up主打Call
1676341533,0,2,False,False,“晒太阳会让人开心”
1676444894,0,0,False,False,娱乐圈需要更多张颂文 高叶这样的演员！
1676305589,0,1,False,False,真的很佩服张老师，每一个不同的阶段在每一个不同的行业都已经做到最好。从籍籍无名令父亲不敢开口承认身旁服务小生是自己儿子，到拿两千块的经理。从小导游到广东省知名导游，每月能拿两万块，却还是激流勇退去追求自己想要的，而且一坚持就是20年，每一年都不敢懈怠，观察生活，练习演技。每个角色他都演得好好啊，是我在现在这个年代，少有看到的剧抛脸了。张老师请继续加油啊！广东观众真的从小看到大，感到很欣慰！好演员是能被看得到哒！
1676183175,3,4,False,False,up主关注你了，很少有这么真诚的解说，一看就是做了很多功课的，三连送上
1676315941,0,2,False,False,狂飙的成功是人民对优质作品的渴望如久旱逢甘霖。张颂文的成功是小人物历经千辛万苦的磨难，终于奇迹般得到收获。可现实中，还有成千上万的张颂文难有出头之日，必须得给资本让路
1676380420,0,0,False,False,他做什么都很优秀 太崇拜了
1676357146,0,2,False,False,我个人认为吧，这部剧是大量删减之后播出的，剧情有的地方很跳跃，不好评价能有多好，这剧好的是演员，演出了最接近底层老百姓的感觉，引起了民众的共鸣，所以大火
1676351111,0,1,False,False,张颂文 名利场上写散文诗的男人 张老师的魅力不是几句话就能概括的 大家慢慢品吧
1676180591,0,4,False,False,人生没有弯路是白走的，希望生活善待每个努力坚持的赶路人[打call]
1676171688,0,3,False,False,他那个头型我看着好像罗京[笑哭]
1676351704,0,1,False,False,愿称张颂文为演艺圈的安欣
1676420652,0,0,False,False,经历过苦难的人听不得别人的苦难，要不然支撑不下去，关了
1676368630,0,0,False,False,可惜的是，就算这样也不会有多少人找他演戏
1676315824,0,1,False,False,说张老师丑，我不认可。年轻时妥妥的小奶狗形象
1676231462,0,2,False,False,还得是祁厅长透彻啊 安欣的经历给我的感觉就是 英雄是拗不过权力的
1676373604,0,0,False,False,我觉得他年轻的时候很帅啊
1676432810,0,0,False,False,这个世界上又多了一个强哥，不想看到安欣那张愁眉苦脸。
1676161117,0,2,False,False,等二更了再看
1676414824,0,0,False,False,张颂文再这么被大家这么炒下去就快成泽连斯基了
1676352434,0,1,False,False,同行业有上千上百万的人等着出头！并不稀奇！有些人有实力就差那么一点点运气！
1676380071,0,0,False,False,难怪他能演好高启强
1676304247,0,2,False,False,那么多经典的电影电视剧都没看过，隐秘的角落都看不完还能说自己是热爱、研究电视剧吗……还没吐槽雷剧的up有敬业精神，人家雷剧都要刷完了才出。你这不是蹭是什么？？？？
1676161997,0,4,False,False,你为什么要我流泪
1676443557,0,0,False,False,绝对是23年的紫薇星
1676298691,0,2,False,False,真正配伍张老师的点在于即使生活很难熬，他也没抱怨过生活
1676312803,0,1,False,False,看着看着，心里有点悲，虽然张颂文的成功足够励志。
1676174225,0,3,False,False,这人挺会生活真的被感动到[呲牙]
1676209845,0,2,False,False,谢谢up，看哭了。
1676335886,0,2,False,False,我天天看到那些没有实力，不敬业，人品还稀烂，可是靠着资本就衣食无忧、傲慢无礼的流量明星，就觉得满满的负能量。只有在张颂文老师这里，我还能感到一点正能量，还能看到努力还是有希望的。
1676357640,0,1,False,False,祖国放心，点赞投币有我
1676362716,0,0,False,False,现在随便一个流量明星一天1爽 208万[脱单doge]
1676162677,0,3,False,False,写得实在太好了！坚持你想坚持的！
1676399701,0,0,False,False,你币有了～今年头一个币！
1676160131,0,3,False,False,还没来得及看怎么就重发了
1676177677,0,3,False,False,决定一个人终生发展的绝对不是外在，但偏见往往存在
1676295454,0,2,False,False,“朱门酒肉臭，路有冻死骨”，“不为五斗米折腰”，这两句用在张颂文老师身上再好不过了，他是一个好演员，他值得!
1676179377,0,2,False,False,催更！！
1676194823,0,2,False,False,这个热度做的认真
1676432860,0,0,False,False,没看完隐秘的角落还是国产剧资深爱好者？
1676177584,0,3,False,False,林家川的父亲是导演，导演过很多有名的作品，他们的起点还是不一样的。杨健的扮演者王骁是星二代，但是仍然可以做自己，演的更好。
1676180995,0,2,False,False,来不及解释了  我爱剪辑 我爱剪辑 我爱剪辑~
1676295341,0,3,False,False,有心了，在流量和娱乐的时代能看到这种传记
1676200510,0,2,False,False,那个导演是冯小刚盆友 不用我说知道是谁了吧
1676163207,0,3,False,False,韶关人怪不得会讲粤语。
1676306368,0,1,False,False,没找到第二期 是没做出来吗 期待！
1676179715,0,2,False,False,催更
1676173211,0,2,False,False,[热词系列_三连]
1676388808,0,0,False,False,大腰是冬季[脱单doge]
1676179716,0,2,False,False,做的太好了，等下一期。
1676176506,0,2,False,False,一键三连给up也给张颂文老师
1676302964,0,1,False,False,张颂文演技真的太厉害了
1676348803,0,1,False,False,意犹未尽。
1676295719,0,1,False,False,张老师演的足以说明以假乱真
1676192978,0,2,False,False,人生不如意十有八九
1676338890,0,1,False,False,"哭的我稀里哗啦
[大哭][大哭][大哭][大哭]"
1676271632,0,7,False,False,"他真的是认真生活 享受生活 
有人说：“老师是一个心里有世界的人”
他回答：“我也希望世界记得我来过”"
1676268782,0,10,False,False,张颂文就是下一个潘粤明于和伟了，有力竞争最佳男主角的演员又来了一个，大器晚成不可怕，可怕的是流量演员扎堆实力派演员出不了头
1676272597,0,7,False,False,给你流量，并三联，为了奋斗20年的张颂文。。。。！
1676274296,0,10,False,False,张老师还会写散文，发表了两篇，一篇《火柴天堂》，另一篇《在心理点灯的人》，文字朴实流畅，情感温暖细腻
1676278017,1,4,False,False,如果圆梦只剩一种方法，那一定是坚持[老鼠]
1676348116,0,2,False,False,给我看哭了[大哭]
1676198855,1,38,False,False,张颂文从狂飙大火之后拒绝了包括官媒在内的所有访问，这也造成大量媒体和营销号搬运、甚至断章取义他过往的采访，希望大家考古注意鉴别一下吧。就我自己考古到的内容，感觉up是做得是最用心的了[支持]
1676273129,2,2,False,False,为什么港圈里能演市井百姓的数不胜数，而陆娱里能演高大上的随手抓一大把，会演平民的那么紧缺呢？
1676282065,0,1,False,False,尊重演员，但是开篇对这个剧吹的有点过了，看不下去
1676204459,0,3,False,False,应该不是十年，那里说错了，2000年上的学，2004拍乘龙怪婿，哪来的十年
1676195857,1,5,False,False,如果狂飙刻画的反派加上沉默的真相刻画的正派，这样的影视是可以在世界影视历史上留名的
1676206577,3,11,False,False,我也认为比人民的名义好看，名义没坚持看下去。
1676200179,0,4,False,False,德艺双馨的永远不会被埋没
1676204099,1,3,False,False,人家就是穷也比普通人强。
1676206676,0,3,False,False,不认识他都能被他感动！我都看哭了！
1676298316,0,1,False,False,这剧拍得，有温度，有深度，有广度
1676284528,0,2,False,False,我觉得人民的名义在逻辑细节上更优秀点，狂飙就是看起来爽
1676264255,2,4,False,False,别把他想象成普通人，没成名之前就和海清平番了，这不是普通人能办到的。
1676171062,0,2,False,False,有情有义
1676237722,1,6,False,False,500月均的时候挣2w，有能力的人才能选择自己的人生
1676262135,2,2,False,False,"超越人民的名义我不敢苟同     后半段肉眼可见的剧情紧缩，改词、后期配音导致的观感下滑
其实我挺遗憾的，但是没办法 只能理解"
1676283592,1,2,False,False,国产剧爱好者，第一次知道张颂文，没看过隐秘的角落[笑哭]
1676275221,0,1,False,False,好像是摩登时代，张颂文老师和徐峥演对手戏，
1676263524,1,4,False,False,就算拍成黑帮片，不拍被抓的结局，这剧也能火。后面的剧情实在拉跨，莽村以后再无高启强。
1676258011,0,2,False,False,看完了，评论都看完了，结果忘了三连，赶回来奉上，致敬认真生活，坚守热爱，满怀感恩的每一个人
1676291327,0,1,False,False,张颂文最后被举报的那个表情真的绝了
1676170353,0,2,False,False,快出下一期！
1676287810,1,2,False,False,这部剧30集以前最起码是95分水准，30集后直线拉跨，
1676173563,0,2,False,False,没看完，点个赞加班
1676281000,0,1,False,False,三连支持，资源和流量不能无限地倾向给小鲜肉了
1676181862,0,2,False,False,所以生命啊 他苦涩如歌
1676289042,0,4,False,False,想看张颂文下集，盼更，我知道张颂文演过李大钊，演的真是像极了！
1676255604,0,2,False,False,大有李雪健等老戏骨接班人的风范
1676272282,0,2,False,False,眼睛进砖头了[委屈]
1676284346,0,1,False,False,这tm不就李响和安欣吗[大哭][大哭][大哭]
1676285824,0,1,False,False,猪脚是本剧唯一缺陷
1676274258,0,2,False,False,他是坚持真理的金牛座♉
1676290657,0,3,False,False,三连了，我真的很喜欢这个演员，他就是星爷喜剧之王里面的人
1676270516,0,2,False,False,"可拉倒吧,狂飙的飙是飙戏的飙,因为情节更有张力,所以演技上给演员的发挥空间更大,让人看的比人民的名义过瘾,但是剧情就一般般吧,比人民的名义差了些,虽然人民的名义节奏也比较拖,尤其狂飙的后半段很多地方很牵强,全靠演技在撑,剧情上全剧唯一比较可看的也只有张颂文发家的那条线,张译那条线我给2分/10分满."
1676261486,0,2,False,False,哭了[委屈]纯粹而执着
1676265272,0,1,False,False,张颂文值得红
1676436636,0,0,False,False,看哭了[大哭]
1676297698,0,2,False,False,第一次知道张颂文就是浙江台的那个综艺 跟于正 章子怡
1676298991,0,1,False,False,他值得[大哭]
1676198880,1,3,False,False,"那个时候中专挺吃香的,职高难道就低人一等了"
1676428082,0,0,False,False,一路向北 李有田
1676276334,0,1,False,False,论 巨星的养成记
1676387849,0,0,False,False,喜剧之王 本王
1676185559,0,11,False,False,上天终于眷顾了一个努力了二十多年的人了[pop子和pipi美_向往]
1676185746,14,19,False,False,张颂文说过，很多人把他说的很惨，但他当导游的时候，99年就是经理级别，月入两万[藏狐]
1676275671,0,1,False,False,我怎么感觉看过似的
1676300682,0,1,False,False,这也跟高启强也太像了吧
1676170785,0,2,False,False,为了追中下集，关注了哟。加油[打call]
1676280261,0,1,False,False,中国演员
1676164249,0,2,False,False,已三连
1676268925,0,1,False,False,必须点赞收藏投币，你值得他也值得
1676182764,3,8,False,False,张颂文真的是第一个不看外貌，从内心深处深深打动我的男演员。
1676260620,0,1,False,False,加油 both of you
1676423215,0,0,False,False,写得也太好了
1676181901,0,25,False,False,看过他的微博，敏感易共情，待人真诚，笑对生活，知世故而不世故，善自嘲而不嘲人，难得的人间清醒…就感觉这个演员真的很宝藏，故事也很励志，值得被喜爱。就像他自己也会说∶“如果有一天你的角色成了，你所有的段子都是励志的，如果你不成，对不起你所有的段子依然是个笑话。”
1676180412,3,12,False,False,像张颂文老师这样的人才是内娱最该火起来的，近两年的那些劣币逐渐被大众看厌恶了，希望张老师这样的金子会越来越好~
1676363034,0,0,False,False,配乐是什么
1676294493,0,1,False,False,删减太多了
1676181477,0,2,False,False,哇，好想看他考试的时候演导游的那段！！！！
1676307159,0,1,False,False,看哭了
1676171237,0,2,False,False,听到最后听哭了
1676308273,0,1,False,False,来催更了，什么时候出下集[打call]
1676173898,0,17,False,False,"我看《隐秘的角落》后不太记得张颂文，直到《狂飙》大火才知道是他。《狂飙》好不只是剧本刻画得好，好在张颂文的演技好，活生生把一个底层人往上爬，把一个反派的“成长”，演得出神入化。
当张颂文离开高启强后，越了解他越喜欢他，因为他真诚而又热爱着人间，也感谢他一直坚持热爱的，这样我才看到如此优秀的张颂文。"
1676171047,1,23,False,False,张颂文真的是一个很真诚的人，一个很真诚的演员。其实我看《隐秘的角落》就关注他了，当时觉得他演技太强了，但是我着实不喜欢他的长相，所以也没有很喜欢他。但是《狂飙》里的高启强完全改变了我对他的想法和感觉。就像《三体》电视剧里于和伟的史强一样，一个好的演员是可以让你完全忽视他的外形的。最近看了很多张颂文的东西，越看越欣赏，越了解越喜欢。他值得最好的！
