上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676440723,1,1,True,True,昨天晚上看皮特，选一个密客一直扫，附近有人，机器人队友直接就大过去，把人家创死。就这么一直创到决赛圈。
1676373729,1,5,True,True,服务器不管，任何改动都是白给[吃瓜]
1676388706,2,3,True,True,艾许的传家宝不会是捅死本体的那把刀吧
1676398165,1,2,True,True,造出来的骨灰盒会被敌人捡走么
1676429130,3,2,True,True,新赛季闪退什么情况啊？打一半莫名其妙就闪退出去了，还不是退出到主页面而是直接关闭游戏[大哭][大哭][大哭]
1676448860,1,1,True,True,可以可以！人机感觉对我们这种萌新入坑非常友好，是一个非常吸引新鲜血液的赛季
1676440575,1,1,True,True,tmd早知道不买希尔了[大哭]  在瓦鸡和希尔直接纠结好久[捂脸]
1676307642,1,5,True,True,有点期待，想玩狗子[星星眼]
1676436759,3,1,True,True,突击开红色夹层有时候会给金配件，4-10也给哦，加上携带子弹加成，滋蹦暴雷狂喜
1676348531,2,5,True,True,为什么jjc都不打架了，是纪念jjc要没了吗？
1676417364,3,1,True,True,萌新浅吻一下：二十四箱子是一定会出完吗不会歪的吧[辣眼睛]
1676355852,1,3,True,True,吴鸽你咋啥都玩[doge]
1676450642,0,1,False,False,希尔先卖传家宝再削弱，真有你的重生[微笑]
1676337737,1,5,True,True,你还做apex啊，哈哈哈哈
1676434796,2,1,True,True,就是以前可以扫圈的不能扫圈了只能扫地图 的人完了现在是控制角色可以扫下一个圈对不对
1676440709,1,1,True,True,狗子那q我本来就经常看不到人还只显示一秒[捂脸]
1676438633,2,1,True,True,绝了，下半赛季我都没怎么玩到奥林匹斯这下又一个赛季都没有了
1676444181,1,1,True,True,cf的bgm好评，哈哈哈，点赞了
1676447957,1,1,True,True,我老婆今天中午更新完进游戏打了一局排位 打完扣了3194分直接到菜鸟4了哈哈哈哈
1676436179,3,1,True,True,这个改动对野排玩家不友好
1676312955,1,6,True,True,复仇女神或者说死敌，没进空投吧
1676430354,2,1,True,True,散兵的职业技能相对于其他的职业技能，是真的没啥用。。
1676388616,3,1,True,True,自选传家宝活动什么时候出呀[给心心]等兰伯特很久了
1676441870,1,1,True,True,好耶，终于有人机模式
1676403679,1,2,False,True,人机模式怎么进呀
1676432926,1,1,True,True,狗子这被动比密客还无脑 牛大逼了
1676445100,2,1,True,True,刚买了爱许怎么办
1676446687,1,1,True,True,人机模式在哪里呀
1676435937,2,1,True,True,什么任务才能送传奇啊
1676409208,1,1,True,True,打了两把 富得流油感觉枪刷得太多了
1676428812,5,1,True,True,16号了，咋没看到人机模式
1676436967,6,1,True,True,所以求解人机模式在哪
1676435622,1,1,True,True,没有新传奇？
1676432196,1,1,True,True,R99不是加一点伤害吗？
1676434478,1,1,True,True,人机怎么弄？
1676346874,1,2,True,True,好玩不[星星眼]
1676336432,3,2,True,True,越来越离谱
1676422804,1,1,True,True,波塞克没出来？
1676387655,3,1,True,True,R99子弹伤害没有增加1嘛？
1676395703,1,1,True,True,是没有新英雄吗
1676406288,1,1,True,True,复仇女神
1676427411,1,1,True,True,新武器就tm离谱，这不削？[tv_黑人问号]
1676307802,1,2,True,True,[妙啊]
1676451108,0,0,False,False,最害怕的就是看见重生修复BUG...  我已经看见了新一波的BUG正在赶来[doge]
1676383298,1,1,True,True,加速器只能使用一次
1676317007,2,1,True,True,ow死了但我们还能玩到ow这是为什么那
1676405786,1,1,True,True,感觉职业间没必要整这么多分化 就是很不舒服
1676327524,2,1,True,True,这皮肤是复刻？我怎么感觉狗子的见过呢[喜极而泣]是记忆出错了吗
1676424273,0,1,False,True,@蚀日羊
1676452337,0,0,False,False,这个新模式真操蛋，退了有经验不说，尼玛对面都退完了你倒是判断输赢啊。
1676453702,0,0,False,False,并没有人机模式 只有自定义房间 不能添加机器人 等于可以自己组一场比赛
1676454227,0,0,False,False,打不过玩家气死我了，我要好好拷打人机[脱单doge]
1676310321,1,1,True,True,牛蛙牛蛙牛蛙
1676330446,0,1,False,True,"APEX新赛季将于2月15日凌晨2点开始噢
粉丝一群：865211477
粉丝二群：590063778"
1676450886,0,0,False,False,现在全是密客和狗子，要么是emp双连三连，要么刚搜完资源别处打完架的狗子就过来了
1676454413,0,0,False,False,我感觉喷火和ls好像被暗改了，感觉强了不少
1676450422,0,0,False,False,所以人机模式在哪里？
1676450671,0,0,False,False,出人机模式了？
1676452152,0,0,False,False,怎么没有新英雄
