上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367225,35,6940,True,False,他们在玩一种很新的过家家，并且乐在其中不顾当事狗死活的那种hhh[doge][doge][doge]
1676437137,21,2975,True,False,"我怀疑你在讽刺现在的结婚现状[笑哭]但我没有证据
要结婚的当事狗看起来不太开心，但是父母亲戚都很开心"
1676428873,17,3247,False,False,"1923年：以后人们会在互联网上干什么呢？
2023年：看狗结婚。
[大笑]"
1676428854,25,1565,False,False,[辣眼睛]踏马的，你们这么大年级还过家家，真……羡慕[撇嘴]
1676371356,21,1734,False,False,这句话最好是一个意思[吃瓜]
1676434321,7,403,False,False,"我发布了一篇笔记，快来看看吧
逆天
https://www.bilibili.com/h5/note-app/view?cvid=21839023&pagefrom=comment&richtext=true"
1676367054,9,330,True,False,百万up主的整活   小黑成为百大指日可待
1676366326,13,742,False,False,坚决抵制包办婚姻[吃瓜][吃瓜][吃瓜]
1676369847,24,715,False,False,我一时间分不清 到底是狗活的比我好 还是我活的不如狗[捂脸]
1676426868,13,338,False,False,这个世界太疯狂了，小狗都拜堂成亲了[脱单doge][脱单doge]
1676433174,8,324,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676440815,1,58,False,False,好tm抽象，又好tm樂，还带一丝讽刺，绝活！
1676433172,8,160,False,False,这个小黑会不会在老婆怀孕的时候玩消失啊
1676443088,0,27,False,False,甚至专门弄了婚车和礼花，还有司仪！[热词系列_知识增加]
1676436291,1,18,False,False,"你晓得不 就村口哪家 给狗结婚↑内
我滴亲娘诶 中邪了吧
可不是嘛

第二天
你知道吗 就村口哪家 和狗结婚内
神经病吧 给谁结婚
和狗 还给彩礼呢

你晓得不 俺们村有人和狗结婚 彩礼包了2万8↑..."
1676438389,2,57,False,False,这个世界太疯狂了，人给狗当上伴郎了
1676428841,2,117,False,False,狗狗知道今天自己要结婚吗[脱单doge]
1676434056,1,41,False,False,……有点无语
1676425650,0,90,False,False,纯路人，up是不是疯了[doge]
1676425352,0,101,False,False,这么亢奋，还以为up结婚了[doge][doge]不管咋，份子随上了
1676436046,7,41,False,False,好活当赏，结婚就是要这样喜庆，而且没有婚闹也没有无聊问话，都是非常有意义的，觉得不适应该是戳到了什么地方了
1676436899,0,7,False,False,在大家都在看乐子的时候，有人在照镜子
1676369251,0,90,False,False,坚决抵制包办婚姻，鼓励提倡倡导自由恋爱[点赞]
1676365367,1,76,False,False,小黑：怎么回事？都没和我商量
1676445864,1,5,False,False,视频放完了之后，出现的视频推荐标题是小黑跳崖了，直接将这个整活视频升华了[doge]
1676367503,4,55,False,False,这狗衣服怎么看都有点奇怪啊，领带不是在狗前面吗，衣服穿反了吗还是没反。。。看起来好奇怪啊
1676439160,0,19,False,False,稀里糊涂的结婚，稀里糊涂的生孩子，稀里糊涂的一辈子。
1676422911,1,56,False,False,大家都玩的好快乐，哈哈哈哈
1676365921,0,39,False,False,狗：你当初拉我去做绝育，有想到今天吗
1676427764,1,25,False,False,看成“今天俺和狗结婚”，寻思这个世界这么疯狂了吗[tv_笑哭]
1676368471,0,37,False,False,多少有点不大正常了
1676440719,0,5,False,False,我很担心up和这个视频里的人的精神状况
1676378903,0,34,False,False,[大哭]迈巴赫给狗结婚
1676439122,0,2,False,False,一时不知道是反讽还是真实
1676431759,0,13,False,False,要疯了，关键是主人家还很认真地做了流程[doge]
1676422663,0,17,False,False,狗：人类在干一种很无聊的事情
1676436245,4,13,False,False,哟！居然姓查！难得一见的本家[无悔华夏_吃瓜][无悔华夏_吃瓜]
1676439989,0,5,False,False,期待一个生娃后续[脱单doge][脱单doge]
1676438820,0,5,False,False,我有新娘婚礼前出轨视频。[doge]
1676429789,1,11,False,False,[脱单doge]原来配狗还有这么多讲究
1676443434,0,4,False,False,应该多搞几期，还有被新娘和伴娘考验的阶段，小黑过不了。。
1676438753,0,3,False,False,笑！屏幕前的一个个都在笑！你看看你们的样子像不像自己家里催婚的父母！
1676440208,0,4,False,False,@田花花 律丝儿，你快来看看[脱单doge]
1676422268,0,9,False,False,这过家家真有意思[星星眼]
1676437197,1,8,False,False,没觉得有啥意思，反而像是恶趣味，狗是走婚的，为啥要强迫狗结婚呢？
1676432402,0,9,False,False,[脱单doge][脱单doge]出生啊，看给三狗吓的
1676372351,0,11,False,False,你们在玩一种很新的东西[星星眼]
1676437365,0,3,False,False,"外星人∶我来看看这个星球的娱乐活动。
外星人∶6"
1676446238,0,5,False,False,[tv_鬼脸][tv_鬼脸][tv_皱眉][tv_调侃][tv_目瞪口呆][tv_发怒][tv_白眼][tv_坏笑][tv_思考]
1676437372,1,4,False,False,这个世界太疯狂，狗都成亲拜了堂(ಡωಡ)
1676427963,0,12,False,False,迈巴赫就是豪哦
1676369429,0,9,False,False,省流：先造狗
1676444033,0,1,False,False,以后你们不乐意结婚，可能你们父母也像这样架着你去相亲
1676439948,0,2,False,False,这下好了 单身狗有新思路赚回朋友份子钱了[doge]
1676425964,0,7,False,False,份子钱都给了不让我吃席[傲娇] 饿肚子呢[嫌弃]
1676428548,0,8,False,False,怎么感觉有点小时候玩过家家的感觉[doge]
1676431454,0,5,False,False,山东方言听着就是带劲[滑稽]
1676426463,0,5,False,False,u1s1光看颜值黑总高攀了。[doge]
1676440274,0,2,False,False,小黑:律师～我要律师为我发声[脱单doge]
1676444269,0,2,False,False,好像有什么大饼[尴尬]
1676374453,0,5,False,False,《迈巴赫给狗结婚》
1676445993,0,1,False,False,照镜子和看乐子某种情况算一类人。。。
