上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296321,0,6,False,False,嫂子来潮汕这边！！！好多好吃的最近还有庙会游神！！
1676291750,0,6,False,False,广东人真的好爱喝柠檬茶[笑哭]
1676298155,2,6,False,False,可以问一下嫂子跟父母出去住酒店是怎么开房间吗😭😭这个问题真的有困扰到我😭😭😭
1676305545,0,6,False,False,佛山人民欢迎嫂子！！！[打call][打call]
1676291435,0,6,False,False,过年一半佛山人都去了长沙[脱单doge][脱单doge]
1676294348,0,6,False,False,这种家庭氛围真的很难不开心啊宝剑嫂。每一天都在羡慕你和爸爸妈妈的感情。我只要和爸妈（他们分开的）呆在一起超过一个星期必吵架。而且是吵一大架。导致我真的很害怕回家，很害怕过年过节。一个人呆在外面就是我最放松的时候。
1676270959,6,6,False,False,居然来了连州[给心心]沙坊粉，水角和萝卜墩都吃了，嫂子没吃星子牛肉面好像来了又好像没有来[喜极而泣]
1676270895,1,6,False,False,嫂嫂，这种vlog美食视频还是横屏观感更好诶，个人感觉提个小意见啦[星星眼][保卫萝卜_哇]
1676269299,1,5,False,False,背带裤来一个链接🔗！
1676264107,0,8,False,False,飞鸿街！！！过年好多人der！！嫂嫂还去了岭南新天地！！！佛山人狂喜[星星眼][星星眼][星星眼][星星眼][星星眼]
1676262855,6,120,False,False,嫂子  那个鸡煲是不是清远天桥底鸡煲！那家店的鸡煲巨巨巨好吃[保卫萝卜_哇]
1676275316,1,6,False,False,就是因为有了雨哥才有现在的嫂子，有了嫂子才有现在的雨哥。遇到对的人，大家都会变得越来越好。情绪稳定，热爱生活。嘿嘿
1676300942,0,3,False,False,谁懂啊人在顺德[大哭]和嫂子呼吸了同一片空气
1676303466,1,2,False,False,宝剑嫂下次来韶关好不！！！在韶关南雄、乐昌能吃到超好吃的辣菜哟！
1676287244,0,6,False,False,嫂生我梦！一家人平平安安，有能力带爸爸妈妈出去玩[汤圆]
1676287006,0,6,False,False,看到苍蝇的反应也太难得了吧！怎么会有人性格这么好这么乐观开朗啊！救命🆘！！！
1676264744,2,8,False,False,本广东人想到不知道从何时起，我们都不说明早喝早茶，只说喝茶，因为自觉根本起不来，把早字吞了。[doge]，更重要是广东的茶市很多已经是全天的了
1676348765,1,2,False,False,半广东人，在佛山这么久都没觉得好玩过，但是看你们觉得好好玩。可能是因为我都是一个人出门吧
1676271768,4,5,False,False,想要嫂子背带裤的链接！
1676267670,0,6,False,False,嫂嫂下次来潮汕！！！！哈哈哈哈哈哈哈真的三天都吃不完
1676271129,0,16,False,False,清远本地人表示认出来那个鸡煲了[笑哭]横河天桥底
1676264675,0,7,False,False,爸爸那个笑死。就应该11点去正好午市，主要别人早上也起不来啊爸爸。9点就去别人得凌晨三四点就起来准备了。晚上害得开晚市呢。当然也有店是早上开不开晚上的但是可能少一点哦
1676264553,0,6,False,False,我也是巨爱解释的人，维修师傅给我打电话问我快到来了吗？我说快了，之后又说我再干嘛大概还有多长时间到家[喜极而泣]
1676271394,2,5,False,False,我的妈10分钟的竖屏，嫂子开始卷短视频了这是？
1676287366,0,4,False,False,来佛山吃东西要来顺德试试啊哈哈哈[大笑]
1676282568,0,4,False,False,清远人狂喜[tv_偷笑]
1676297243,10,5,False,False,嫂子 一直让我引以为傲的英语，考了57分 我真的有一刻想去s 我明白，我回去也会被一棍毒打 我就跟我爸妈说考了很好 我是很怕。怕被老师发现，怕被爸妈发现 我跟我朋友也是说很好 但是呢我班上有一个朋友和我小区里的朋友是认识 我怕他们说英语成绩的时候，说我才考了那么点分。 我怕被我那个朋友用异样的眼神看着我
1676269823,0,5,False,False,广东，一个让你爆痘嘴巴都不舍得停下的地方[妙啊]
1676265677,3,5,False,False,感觉嫂嫂在爸妈面前和雨哥面前完全就是两个人der~爸妈面前永远是十几岁的小娃娃[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][大哭]
1676287053,0,4,False,False,学习学困了，过来清醒一下[星星眼]
1676281889,0,4,False,False,虽然但是，还是横屏好点。。。没法放支架上[捂脸]
1676262965,0,7,False,False,我感觉嫂子这样给别人解释真的很可爱啊[星星眼][星星眼][星星眼][星星眼][星星眼]
1676292183,0,5,False,False,真的好喜欢嫂嫂[给心心][给心心]真的能被你的快乐感染[给心心][给心心]每次很烦很不开心的时候点开嫂嫂的视频  真的会被感染[给心心][给心心]喜欢你  嫂子————
1676283892,2,5,False,False,好羡慕嫂子的家庭氛围啊，长大了也还可以和父母一起出去玩，一家三口，永远在一起[爱心]
1676264923,4,5,False,False,嫂子有没有学上几句广东发！！我最近看狂飙特别喜欢张颂文老师 张老师也是广东的所以我也想学学广东话然后去广东那边旅个游！！[保卫萝卜_哇][保卫萝卜_哇]
1676286957,0,4,False,False,看嫂子的视频会被嫂子的心态感染，感觉特别轻松愉悦
1676349906,0,2,False,False,离城里20公里的酒店应该是黄岐的希尔顿吧，就在附近没有偶遇好可惜[大哭]其实黄岐离桂城很近，桂城是南海的中心，南海也算是佛山的中心了，并不是说祖庙那边才算城里噢。当然来佛山去祖庙也是很好的选择[doge]
1676298757,0,4,False,False,嫂嫂来佛山了[喜欢][喜欢]遗憾没有偶遇到
1676287897,0,2,False,False,"嫂嫂简介：自驾游第一期！过年和爸妈一起去了广东！真的好幸福啊啊啊！小时候不懂事每次出去玩，总要和爸妈吵几架，现在已经究极好关系了！！没有什么事不是相互笑一笑过不去的！好爱现在的生活，爸妈身体健康，我有了可以带他们到处玩的能力，要更努力更努力！！！
（好可爱捏，好喜欢看嫂子分享生活！叔叔阿姨都好可爱好融洽的气氛！[喜欢][喜欢]）"
1676266603,0,4,False,False,其实嫂子还是吃了很多广东特色的！！哈哈哈哈
1676276099,5,4,False,False,晕车在肚脐眼贴姜片比任何晕车药都管用噢！
1676269853,0,4,False,False,"看嫂子视频儿就好快乐der～
在图书馆备考期末的女大学生如是说"
1676286713,0,4,False,False,嫂嫂来了佛山耶！！都是我平时去过的地方 好开心！！相当于偶遇嫂嫂了
1676283064,0,4,False,False,到陌生地方旅游想最快找到附近好吃特色的东西就是找个本地人问他平时都到哪里吃饭[呲牙]
1676262730,0,5,False,False,广东人诱捕器[星星眼]
1676265147,0,3,False,False,希望嫂子能来潮汕吃吃！
1676382912,0,1,False,False,欢迎来到佛山！完全没想到在嫂嫂的视频里看到这么熟悉的地方，本佛山人开心疯了[给心心]
1676292068,0,2,False,False,嗎呀每次看到嫂嫂都感觉心情好好der~真的是一个能给人带来正能量的博主！！好爱嫂嫂！！
1676282336,0,4,False,False,可恶！当我去杭州的时候嫂子搬去了上海！当我回了佛山但是没有遇见嫂子！[大哭][大哭]好想突然偶遇嫂子然后跟嫂子打招呼[大哭]
1676287358,2,4,False,False,本佛山人昨天去的岭南天地 世界上最遥远的距离 可恶[大哭]
1676266529,0,4,False,False,快乐的秘诀其实就是多和快乐的人在一起，多和赞美自己的人在一起，但凡那种负情绪爆棚的人一定一定要远离（比如我[保卫萝卜_哭哭]
1676283482,0,4,False,False,想把广东吃空却没来顺德 我是不认可的[傲娇][傲娇]
1676263404,0,5,False,False,简介捏：自驾游第一期！过年和爸妈一起去了广东！真的好幸福啊啊啊！小时候不懂事每次出去玩，总要和爸妈吵几架，现在已经究极好关系了！！没有什么事不是相互笑一笑过不去的！好爱现在的生活，爸妈身体健康，我有了可以带他们到处玩的能力，要更努力更努力！！！😊😊😊😊
1676266721,0,3,False,False,好喜欢你！！每次看你的视频都会超——级开心！！🥰
1676284195,1,3,False,False,在佛山22年没进去过祖庙
1676280240,0,4,False,False,我的天啊！！！这几个地方都离我好近啊！这次真的和嫂子擦肩而过！！呜呜呜！！
1676388049,0,1,False,False,好喜欢嫂子vlogder～真的好可爱der[大笑]
1676271437,2,4,False,False,啊啊啊啊啊嫂嫂还没吃开心对不对！还有好多想吃的还没尝到对不对！那就！多！来！广！东！玩！！！！！！（超大声）[抓狂][抓狂][抓狂]
1676267006,3,3,False,False,有没有佛山小伙伴科普下这期宝剑嫂的去处，我也想去逛一下[脱单doge]
1676299412,1,3,False,False,看嫂子视频，语调都跟着变了，像嫂子一样说话是真的可以每天都快乐的哟～～～
1676381472,0,1,False,False,好想知道怎么能这么自然的拍视频啊？我也每次出去都想拍视频记录。但是感觉自己对镜头说话就特别不好意思感觉很尴尬[大哭][大哭]
1676264550,0,4,False,False,晕车就喝！茶苯海明片！超超超管用！来自超晕车星人[捂眼]
1676296394,0,3,False,False,每次烦闷的时候看到嫂嫂的视频就好欢乐。嘿嘿。[给心心]
1676263493,0,3,False,False,是我向往的退休生活[大哭]
1676267026,0,3,False,False,广东人狂喜！！！！
1676452379,0,1,False,False,点赞不到十万能出如何保持天天开心吗[大哭]
1676264823,0,3,False,False,不管怎么样都想解释的宝剑嫂好可爱好善良
1676286790,1,3,False,False,都到佛山了，不去顺德吃，嫂子真的是·····亏！
1676271174,0,3,False,False,哈哈哈 和家人好开心der 没想到草莓熊也出镜了 催更催更 好久没看到草莓熊了
1676289521,0,3,False,False,好喜欢嫂嫂，好想能找到这样乐观积极的男朋友啊[喜极而泣]
1676263111,0,5,False,False,简介真的好温柔TT希望嫂子一家天天开心快乐幸福！！
1676264795,0,3,False,False,超喜欢嫂子的日常der～氛围太棒了[打call]
1676263966,0,3,False,False,省流：没有郭雨但又有郭雨
1676268704,1,3,False,False,哈哈哈好搞笑啊，嫂子过年去广东，广东人过年经常去湖南，友好邻居
1676264084,0,4,False,False,好想看怎么每天保持快乐der！拉着雨哥一起拍吧[星星眼][星星眼][星星眼]我三连都给你都给你！！！！[星星眼]
1676266345,1,4,False,False,啊啊啊啊啊嫂子来佛山啦，欢迎欢迎！佛山人狂喜！要不是年二九摔骨折了没办法到处走，真的好想出去玩啊！
1676264348,0,4,False,False,我家都是9点多10点多才出门喝早茶，虽然有时候会没位子，但是宁愿等一下也不想早起[笑哭]，直接吃到12点回家省了午饭
1676281271,0,3,False,False,广东的美食真不知道要几年才能吃完
1676265492,0,3,False,False,嫂子看到你和雨哥捐款的新闻了[大哭] 真是太喜欢你们俩了
1676277195,0,3,False,False,我觉得给别人解释有种很重视别人感受的感觉，很可爱，也很善良[惊喜]
1676263394,1,19,False,False,想看嫂子的视频又想看横屏[大哭]
1676264308,0,3,False,False,好喜欢好喜欢好开心啊！！喜欢嫂嫂的视频！我和爸爸妈妈出去旅游好容易吵架的！我也要多带他们出去玩！开开心心不吵架！
1676292202,0,3,False,False,嫂嫂居然过来玩了！！！！！天，早知道这天我也出去了，可惜回外婆家了呜呜呜
1676268285,0,3,False,False,看完嫂子视频er突然恍然大悟！原来自己不是喜欢和别人哇啦哇啦说一大堆！是喜欢解释！每次都要用好几句话解释半天同一个问题嚯嚯嚯！！好怕别人觉得我烦的！
1676264494,0,3,False,False,想和嫂子交朋友！！！好快乐der！！！
1676278580,0,3,False,False,嫂子你在清远多玩几天可以吗！！！等我开学了我们偶遇嘞！！！
1676288768,0,3,False,False,在广东这样穿属实是穿太多了，我们已经开始穿短袖了的[doge]
1676291912,0,3,False,False,说得很好 但我很多最坏的结果我都不能接受
1676269959,0,3,False,False,我也喜欢给陌生人解释，一直在注意但还是很难彻底改掉[喜极而泣]
1676282197,0,3,False,False,和嫂子当朋友一定好快乐好快乐der～ 既然当不了嫂子的朋友，我就要像嫂学习！让我的朋友感觉和我当朋友也好快乐好快乐der！
1676271377,1,3,False,False,"今年过年我们一家三口也自驾出去玩了，可能也是长久没旅游过的原因，整个过程都特别开心，特别放松。我和我爸轮流开车，我妈在后座给我们俩投喂，累了就在服务区休息，饿了就从后备箱拿点东西吃。以前觉得和父母出去有点不自在，但是这次真的有一家三口其乐融融的感觉，路上所有的烦恼都抛之脑后。
只是可惜过年期间好多店都不开门，没能吃上几回当地的特色"
1676285178,0,3,False,False,希望嫂嫂快快出变开心的视频😭嫂嫂是我的精神支柱
1676270391,1,3,False,False,超级喜欢看嫂子小号的这些视频der！！！
1676367421,0,1,False,False,好可爱哎全程笑着看完宝剑嫂视频，真的很喜欢！！！这样的视频！！顺德欢迎妮！！！
1676269864,4,3,False,False,我是连州人，看到嫂子来连州好开心der~[星星眼]
1676289524,0,3,False,False,嫂子终于来我们清远玩了[打call]我们这有很多山山水水，又有白切鸡可好吃了（不过千万别去景区）我们城区可多吃的玩的了，网上的博主好像没来过城区的，来了我教你怎么玩[脱单doge]
1676290415,0,2,False,False,背带裤好好看哦，是哪家店的呀[给心心][给心心]
1676371591,0,1,False,False,好喜欢这期 谁懂！！！！
1676295353,0,2,False,False,咋不来我们潮汕这边玩玩呀！桑心[委屈]
1676266330,0,3,False,False,嫂嫂的vlog超治愈der～～长视频我尊的爱多多来多多来[星星眼][喜欢][给心心]
1676267820,0,5,False,False,旅行充满父de考验与母de嘲讽hhhh
1676369066,0,1,False,False,看着真的好快乐！快乐会传染嘚～大家都要快乐哟[tv_亲亲][tv_亲亲]
1676262758,0,4,False,False,一家人都好可爱！这样的可爱好酷！
1676263507,0,3,False,False,我也爱解释[笑哭][笑哭]做啥事都想解释一下原因，甚至被别人吐槽我解释就是掩饰[大哭]
1676362758,0,1,False,False,哎 真的好幸福啊 希望自己也可以有这个实力带爸妈出去随意的吃喝玩乐
1676300711,0,1,False,False,话说，岭南那头这么多年轻人的地方 有人认得出事宝剑嫂吗？[脱单doge]
1676300436,0,1,False,False,最近有点emo看了小宝的视频真的笑出来乐感觉好开心的，谢谢嫂嫂一直给大家带来阳光！
1676302402,0,1,False,False,好开心的视频，看得嘴角都没下来过[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676311155,0,1,False,False,昨天晚上做梦梦到宝剑嫂来汕头玩啦，什么时候宝剑嫂跟爸爸妈妈雨哥来汕头吃好吃的嘞[星星眼]
1676301209,0,1,False,False,嫂子居然去了佛山！！！！！！！
1676302378,0,1,False,False,看嫂嫂的vlog感觉自己也变幸福了[大哭][大哭][大哭]
1676300092,0,1,False,False,看了这个视频还有之前的视频 想法就一个 一定要赚钱带爸爸妈妈出去玩！！
1676309119,0,1,False,False,这个视频也太好看了bar～～～～～～[星星眼][星星眼][星星眼][星星眼][星星眼]
1676303856,0,1,False,False,尊的很需要那个如何变快乐的视频！！！！
1676305351,0,1,False,False,佛山福升广场附近的岭南天地，祖庙图书馆旁边的飞鸿街。
1676301009,0,1,False,False,嫂怎么还来佛山了！我看到了环宇城！
1676303688,0,1,False,False,因为你们的存在，偶尔也会觉得，生活好像还不错
1676304032,0,1,False,False,嫂子！来汕头！绝对一天八顿
1676302918,0,1,False,False,嫂嫂我爱你[大哭][大哭][大哭]曾经我也是你这么开心滴人！
1676298496,0,2,False,False,俺也要攒钱带我妈出去玩
1676262995,0,3,False,False,我们的目标！让可爱充满广州（全世界）[星星眼][喜欢]
1676266642,0,2,False,False,晕车坐前面会好点
1676269299,0,2,False,False,嫂子来潮汕玩呀～潮汕有好多好吃的[给心心]
1676375507,0,1,False,False,清远！！赞！
1676263078,0,2,False,False,背带裤是哪家的啊！好可爱！
1676263544,0,2,False,False,那个背带裤好好看啊
1676290282,0,3,False,False,哇！嫂子居然到祖庙玩了！本人几乎每个周末都去，说不定擦肩而过了哈哈哈哈
1676283859,0,2,False,False,有空常来广东！
1676263544,0,3,False,False,嫂嫂来啦！！！！催更雨哥！！！好想看你俩拍新视频儿！！！！[大哭][星星眼][星星眼][星星眼]
1676299469,0,2,False,False,宝剑嫂来佛山祖庙了！我家就在附近[热词系列_芜湖起飞]
1676342787,0,1,False,False,嫂子怎么能这么可爱啊
1676296991,0,2,False,False,一家三口vlog好快乐der！[嘟嘟]
1676288593,0,2,False,False,清远人狂喜哈哈哈哈哈哈哈哈
1676264085,1,6,False,False,痛失与嫂子相遇的机会[大哭][大哭][大哭][大哭][大哭][大哭]
1676290889,0,2,False,False,看嫂子的视频好快乐好幸福[惊喜]
1676270258,0,2,False,False,看到嫂子好好开心der
1676287136,0,2,False,False,好羡慕 我爸爸出去玩就是老是发脾气的那种[笑哭]
1676272962,0,2,False,False,嫂子怎么会想到来连州的！！
1676296920,0,2,False,False,想看嫂子的歌单！！！！！！！！
1676269604,0,2,False,False,真的佛山人狂喜[星星眼][星星眼][星星眼][星星眼]，可惜没偶遇到
1676263491,0,2,False,False,居然来了祖庙！我家附近！！[大哭][大哭][大哭]我没遇到
1676273671,0,2,False,False,我突然发现在广东20年有些是我没吃过的.. [囧]
1676268485,0,2,False,False,嫂子穿的“郭雨大衣”叫什么呀！好好看！
1676296898,0,2,False,False,宝贝要来我们顺德吃！！我们顺德超好吃der~~~
1676291956,0,2,False,False,救命我好喜欢嫂子的性格
1676279937,0,2,False,False,啊啊啊啊？！都在附近了居然没遇上！
1676263006,0,2,False,False,十一点也是早茶哇[doge]我们早茶都喝到下午一点[doge]
1676263610,0,2,False,False,太喜欢嫂子的视频噜（男粉！
1676292071,0,2,False,False,欢迎嫂嫂来祖庙！！我也是ENFP
1676265667,0,2,False,False,欢迎来看嫂子的吃播vlog[脱单doge]
1676280228,0,2,False,False,卧槽！！！来到了祖庙~~！！！！！！！！！佛山人狂喜[星星眼]
1676278524,1,2,False,False,真好，我爸爸要是还在的话，这次可以跟我们一起去三亚了
1676290614,0,2,False,False,怎么🈶️这么这么这么可爱的女孩纸啊[喜欢][喜欢][喜欢][喜欢]
1676283107,0,2,False,False,嫂子出个串子视频吧！！
1676266008,1,2,False,False,啊啊啊啊啊居然来了连州！！本连州人狂喜！！
1676283877,0,2,False,False,好喜欢嫂子好喜欢嫂子好喜欢嫂子啊！！！！
1676264721,0,2,False,False,太可愛了啊啊啊啊啊一家人都好可愛der～～～哈哈哈哈我和爸媽也是這樣 媽媽也是湖南der～
1676275980,0,2,False,False,要是再长一点就好了 我好喜欢长长的旅游vlog！最近过得好累 来看嫂子开心开心
1676278592,0,2,False,False,嫂子好可爱，化妆之后更可爱了，化妆技术真的好好呀！
1676262911,0,2,False,False,雨哥回家是不是没带手机，怎么不发视频[doge]
1676265356,0,2,False,False,其实评论也挺想问为啥越长越像的
1676265603,0,2,False,False,在幸福的家庭里永远做一个快乐的小女孩吧~[喜欢][星星眼]羡慕
1676286273,0,2,False,False,嫂子打算来深圳吗！！好想遇遇哦 这估计是我离嫂子最近的一次
1676265356,0,2,False,False,好羡慕，像我这种脾气不好的，跟爸妈出去旅游老是吵架
1676283180,0,2,False,False,我家到环宇城走路只要五分钟，第一次离嫂那么近可惜没遇见[大哭]我一直想去广海吃来着但是怕踩雷，嫂居然吃了看起来还不错，下次有空我就去吃
1676264115,0,2,False,False,呜呜呜嫂子好可爱 好羡慕能跟爸爸妈妈这么轻松愉快的相处 一起去旅游 去吃甜点
1676264906,0,2,False,False,晕车做副驾一直看路对颠簸之类的路有心理准备了一般都不会晕车了
1676287830,0,2,False,False,看完嫂子的视频就更想去广州玩了！！！可我现在在黑龙江 好远der[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676268248,0,2,False,False,晕车坐前排能缓解很多，为啥不愿意呢，跟我妈一样[笑哭]
1676286866,0,2,False,False,真好，我也想挣够钱，带爸妈出来旅游，好好的玩好好的吃[tv_大哭]
1676269463,0,2,False,False,啊啊啊啊大前天才去了岭南天地[给心心]感觉这是我离嫂子最近的一次[喜欢][喜欢][喜欢]
1676280801,0,2,False,False,啊啊啊啊啊嫂子 来广州！！！好想见到你啊！！！！！！！！！
1676279973,0,2,False,False,看着好快乐der！！！！哈哈哈哈弹幕说三七括号的刘海最好看也太搞笑了叭！！！哈哈哈哈[奥比岛_喜欢][奥比岛_喜欢]
1676283848,0,2,False,False,吃空前强烈要求来潮汕吃一遍先，胖个几斤回去[doge]
1676264744,0,2,False,False,我的天哪！昨天我才去吃了天桥底鸡煲，也见到了那只猫咪！男朋友还丢了几块鸡肉给猫猫吃
1676439399,0,0,False,False,看嫂子的视频真的会很开心，本来心情一般般的[星星眼][星星眼][星星眼]
1676270049,0,2,False,False,爸妈身体健康真的好重要的，我爸腰间盘突出，这几天简直痛不欲生
1676280190,0,2,False,False,嫂紫啥时候更穿搭呀，好久没更穿搭了哟～～你的衣服好好看der～～
1676432765,0,0,False,False,嫂嫂以后多来广东！！！
1676281856,3,2,False,False,佛山人狂喜，估计视频发出来嫂子已经走了
1676263811,0,2,False,False,开学第一天因为在食堂等了一个多小时饭才吃到负能量爆棚[委屈][委屈]  看了嫂嫂的视频才好了很多
1676397913,0,0,False,False,妈妈这个表情我的天啊和我晕车一模一样，看着就让我想起那个难受的感觉
1676440640,0,0,False,False,啊啊啊啊啊嫂子太可爱啦！！！欢迎多来广东吃喝玩乐呀！！！
1676452357,0,0,False,False,啊啊啊啊啊我大学就在清远！怎么嫂嫂这么快就去了[大哭]过几天我就上学了555
1676387402,0,0,False,False,好幸福的小孩哦[大哭][大哭][大哭]我要哭了好想爸爸妈妈不想开学
1676431452,0,0,False,False,多出一些和爸爸妈妈一起玩的视频吧，好喜欢[保佑][保佑][保佑][保佑][保佑][保佑][保佑]
1676266606,0,2,False,False,水角！！！！我最喜欢吃水角啦！！！本人高中天天当早餐吃
1676264120,1,2,False,False,本祖籍清远现居佛山的娃子惊了[哦呼][哦呼]
1676295469,0,2,False,False,好治愈啊嫂子的vlog，多发点我爱看！！！
1676264795,0,2,False,False,给父母买好吃的，带他们到处玩！让他们觉得有我真好没白养这个孩子就是我努力的目标！
1676386109,0,0,False,False,超级羡慕嫂子的家庭氛围
1676264121,0,2,False,False,好喜欢一家人的相处方式！一家人都好可爱哇！看嫂子的视频每次都会感到很开心[给心心][给心心]
1676373924,0,0,False,False,爸爸妈妈好可爱哦呜呜呜，希望我下辈子能在这种家庭氛围中长大
1676285081,0,2,False,False,有空来顺德吃美食！！美食之都不是开玩笑得！
1676264315,0,2,False,False,怎么可以每一次在镜头面前都这么元气满满呀 好喜欢[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676384849,0,0,False,False,大晚上的看着宝剑嫂吃东西，我就只能狂喝水让自己冷静，，，，
1676280641,0,2,False,False,和家里人旅游吃美食好幸福der！
1676448638,0,0,False,False,嫂嫂要常来广东玩呀[喜欢][喜欢]
1676377343,0,0,False,False,芋头扣肉，精华全在芋头
1676384165,0,0,False,False,嫂子的衣服都好好看！考虑出穿搭分享吗！
