上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676406333,91,871,False,False,"逆战图对应出的武器：
大都会——飓风之锤
黑暗复活节——死亡猎手
丛林魅影——飓风之龙
樱之城——改版极寒冰焰
雪域迷踪——死神猎手
雪域迷踪（炼狱）——幽冥毒皇
樱之谷——死神猎手
禁魔岛——纪元之光
九州龙陵——极寒冰神
精绝古城——精绝兽神
精绝古城（炼狱）——天神套
捧月沟——地狱修罗
幽冥古堡——灭世者
幽冥古堡（炼狱）——创世套
再临大都会——飓风之神
再临大都会改版——天鲲套
长白天境——魔鲲
再往后我就没怎么玩过了[藏狐]"
1676406185,22,475,False,False,"给大家说一下现在是个什么情况，一个boss死掉，如果你打了高于或等于百分之一伤害，就会有箱子，低于则没有。
一个房里八个人，如果一个重氪玩家在最新地图过场动画时放威力最大的技能，最新最强的boss的存活时间是：一秒半。而除了最新的几个地图，以前的地图boss存活时间是：一帧。如果两个或以上的氪金玩家打老图，谁有箱子要看运气。跟黑暗森林一样，你不能保证他秒不秒，你不秒你一定没有。
真的就是，过场动画开→氪佬放技能→boss血条生成→boss被秒→第一个过场动画此时才结束，（按理说这里才让玩家操作角色开始打boss，之前不能走路开枪只能放技能）然后无缝boss死亡画面，结束。"
1676426165,6,108,False,False,琳琅天上在的时候，是腾讯游戏的高光时刻，不接受反驳。永远喜欢琳琅天上，琳琅对于游戏的运营是可以留住80％的玩家的，而且游戏比现在天美良心太多了。
1676377872,30,1792,False,True,懂了，叮当猫女朋友是逆战[蛆音娘_滑稽]
1676396626,21,187,False,False,当年内测玩家入坑，我感觉很多人觉得逆战一直主打生化大灾变这个模式，错了，人家一开始是以机甲对战的噱头营销的，我记得当年看到宣传片开着机甲跟有技能的人类对战真的超级震撼，毕竟在那个只有网吧只有穿越火线，还是第一人称射击游戏的年代，第三人称开机甲对战真的很有特色，内测的那段时间太快乐了，送的金币，人物都很普通，主要是玩家的技术，还记得当时还有坦克大战，像战雷一样开坦克，结果正式服上线了一阵子就下架了，随之而来的大灾变也挤兑了机甲对抗的生存空间，直至出了英雄喷子和死神狙，果断退坑，因为上一个让我觉得不氪金只能当弟弟的游戏就是csol，这游戏能活到今天我觉得比穿越火线还要传奇[无语]
1676390775,9,115,False,False,重氪是顺战，微氪是逆战，不氪是观战
1676394573,9,59,False,False,这个真的好失败啊，这不就是走个过场。游戏的样子什么也没体现出来。黑暗复活甲这么经典的图BOSS的技能都没有体现。就是草草完事了看完我一脸懵逼
1676392264,23,363,False,False,说到这个保卫战老玩家不请自来，当年的钢铁森林，我们桥上巴雷特，桥下GP喷，到后面副炮交叉火力防空，再到后面boss躲激光，这关当年别说通过，100局不一定能有5局能见到官底boss，最后面还能上加特林扫射boss，恕我直言，当时我们几个会玩的凑一起，五个人过了高级英雄，没有现在这种超模武器，真的相当牛逼了。当时五个人一起配合，心惊胆战，最后上阿帕奇差点没到过，当时打boss都是最后十秒打完的，真的很刺激。boss也有打法，先打炮台，就要躲激光了，技术不好的等第一波激光过了才再买机甲。还有最后两名上主炮，真的很顶啊
1676385356,41,736,False,True,逆战的保卫战我来说一下吧，以前没有这些强力武器的时候，都拿的机枪清小怪攒钱买机甲，买机甲弹药也不能随意消耗，机甲补充弹药很贵，要尽量多打钱。打boss要看人数与水平，以星海虫影为例，打最终boss吞噬者时有两个绝佳输出位置，一楼平台的左下右下两个弹药补给处，一般来说由一个房间里通关分数最高的两位使用巨兽机甲输出，背靠弹药补给处第三人称视角可以打出较高输出。
1676381687,27,431,False,True,"1：英雄和炼狱难度守城那里有两条随机路线，一是走城区打鬼武樱，二是走洞穴打蟾蜍，流程差不多
2：老版Z博士有全猎场唯一的胜利动画，时间到后会坐飞机逃走
3：尸龙的下一关可以选择道路，规定时间内打爆变异瘤就去打蜘蛛，没打掉就去打金牌打手，而且金牌打手的流程比蜘蛛短多了"
