上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676395792,0,1,False,False,"不确定以后一起走的会是谁，会是什么样，但我确信我们会柔情蜜意也会吵得鸡飞狗跳，有细水长流也有激流勇进，经历过好多好多事情过后两颗心都在成长，依旧不分离，不管彼此的模样怎么变换，爱的依然是那个ta。
志同而道合，慢慢喜欢你🥰"
1676393427,1,1,False,False,许愿：暴富，或者考到西安。[兔年]
1676390673,1,1,False,False,"其实我也很想很想找一个人一起生活，但作为性少数，只能说很难吧。其实我也很努力的
了，我知道我不会结婚，也不可能有孩子，所以我现在啊，什么都顺着我爸妈，尽量让他们过得更开心。学着做饭，搞卫生，以至他们回到家，能吃上香喷喷的饭菜和舒服的家。所以每次亲戚来串门都会夸，“这个孩子以后谁嫁给他肯定会很幸福，任劳任怨。”前面听着我还偷偷窃喜，这样爸妈应该就很开心了吧，倍有面子了吧；可是慢慢听多了，我也不再期待别人的夸奖，它们像刀子一样，割在我的痛处上，但是我每次继续让自己更加懂事更加懂事，因为我不知道因为这一件不懂事会给他们带来多少伤害，只能尽量去弥补吧。我也相信单纯的爱情，毕竟周围有很多很平凡的情侣，他们有着很平凡且强大的感情，我只是没法期待有一天我也能拥有而已。"
1676389767,0,1,False,False,"想到了润玉台词的一句话：无妨爱我淡薄，但求爱我长久。
慢慢喜欢，慢慢心动的感觉，一直一直一直维持到白发，怎么看都不厌烦
情人节快乐[保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676376550,0,4,False,False,还未相亲，就被相亲对象开黑了三次[doge]
1676419054,0,1,False,False,对我来说，一只单身狗，讨厌有浪漫爱情氛围的各种情人节，搞得我也想谈恋爱，但是曾经喜欢的人在很远的地方，每当这时候总会更强烈地想那个人，而又知道不可能。我想在单身的时候都屏蔽情人节[再见]
1676389615,0,1,False,False,没有热烈的爱过一个人，产生过心动但总是会消失，好想有一段慢慢且热烈的感情喔
1676382321,1,5,False,False,朋友们有没有常识过用2倍速听，因为正常速度让我有种要吃席的感觉。
1676380716,1,5,False,False,人已老，再也难遇到合适的人了
1676394808,1,1,False,False,宁可一个人也不瞎凑合，60岁前找到女朋友就算成功。
1676392166,0,1,False,False,琴声响起，那是和她刚认识，她弹的曲子
1676377475,0,2,False,False,表白不出来就外放这首合唱[吃瓜]
1676366185,0,8,False,False,高雅，属实没想到[doge]
1676415228,0,1,False,False,要和旧人做新事，别和新人做旧事。以后要努力啊！
1676392227,0,1,False,False,遇得到吗，目前遇到的自己真的会喜欢吗。不知道诶，所有的爱和勇气和热情都随着七年的她去咯。
1676349168,0,6,False,False,歌词满是青春的模样
1676391914,0,1,False,False,好想，走散的人可以再次重逢。
1676379293,0,3,False,False,"过了很久终于我愿抬头看
你就在对岸走得好慢"
1676348040,0,6,False,False,刚才吻了你一下，你也喜欢，对吗？
1676388359,0,1,False,False,感觉钢琴的演奏在合唱时候要再根据原版编曲修改一下，有几部分可以更好一些[脸红]
1676422993,0,1,False,False,要是能带着女朋友去现场那真是绝了[酸了]
1676431490,1,1,False,False,昨天见面时，我们的手始终紧握(๑´∀`๑)
1676385714,0,2,False,False,多希望我想爱你的时候，你也爱着我。
1676392061,0,1,False,False,在我们彼此再也无法交汇的时空里，我们各自都要幸福啊
1676388268,3,1,False,False,"家里放了个风铃，每次他回家开门的时候，大门吱呀带动的气流就会吹响风铃，今天风铃又响了，虽然没有吱呀吱呀的声音，但我坚信，是你来看我了，你在那边，过得还好吗，我想你了
（即兴写的小故事）"
1676392684,0,1,False,False,睿子让我再爱你一次好不好[大哭][大哭][大哭]
1676427813,0,1,False,False,西交出品，必属精品。
1676392682,1,1,False,False,慢慢是哪个妹子[脱单doge]
1676390344,0,1,False,False,特殊的时间，你给了我别人给不了的感觉
1676390152,0,1,False,False,王丽珊。我好想你
1676384942,0,1,False,False,有情人终成眷属，无爱者寻到归属。
1676384810,0,1,False,False,嗨～请你千万记得爱自己哦～
1676393000,0,1,False,False,"翻到底也没看见，不禁笑自己想什么呢，害
还是想你"
1676389470,0,1,False,False,第一次听是他唱给我，慢慢喜欢，后来分开即使喜欢也不再听
1676385230,0,1,False,False,等待正确答案之前，努力让自己变得更好
1676385211,1,1,False,False,不知道为什么听到泪目
1676396228,0,1,False,False,为什么评论不能收藏阿，喜欢这个视频下的好多好多好多评论。
1676347888,0,4,False,False,我们强烈要求四闲返场[doge]
1676385749,0,1,False,False,声入人心第一次听到 过了好久啊
1676395510,1,1,False,False,分享一版我最喜欢的慢慢喜欢你【杨洪基演唱《慢慢喜欢你》，听完你还记得原唱吗？-哔哩哔哩】【视频标记点 00:00】 https://b23.tv/uBQleb9
1676384712,0,1,False,False,真棒，想起当时合唱的时光了
1676375255,0,2,False,False,这种流行音乐合唱多来点[打call]
1676411958,0,0,False,False,大家都在谈爱情和婚姻还有人生，我只想说这个合唱团作品很接地气，真正满足了人民群众[脸红]
1676401131,0,1,False,False,评论区和音乐都好好哭[保卫萝卜_哭哭]爱是勇敢者的风景，我们义无反顾。
1676392642,0,0,False,False,亲爱的姑娘，对不起，我不得不离开你，没办法，这是我的选择，世上没有对错，只有该和不该，我还有我的任务要完成，哪怕雨天一个人自己走下去，哪怕有人说这是自我感动，我爱你，所以我必须保护你，所以我需要去完成我的任务，亲爱的姑娘，我是在不知道该说些什么，就这样吧。
1676391889,0,0,False,False,大学乐团里有一个很喜欢的姑娘，共事了很久，却一直没捅破那层窗户纸，直到大二她要退团了，俩人出来吃了顿饭，晚上一块在学校后面的山上遛弯吹风，聊了很多，但不知道为什么心里很堵，最后不了了之，从那之后形同陌路，本想着她曾经说过想走行保留校当辅导员，我也暗自努力，当成动力，想着研究生还能有机会再续前缘，现在大四保本校了可惜有一次校园里碰见看到人家有另一半，也就没再过问，一直都把这段回忆留在心里
1676432886,0,0,False,False,希望某天遇见那个遗憾的人，能有勇气上前像久违的朋友大笑告别……
1676399171,2,0,False,False,好难过，没有谈过恋爱。虽然早就习惯了一个人，但是在自己最崩溃最难过的时候还是很希望能有个人抱抱我的。我不懂取向不懂爱情，我只知道在某一刻我心动过，甚至幻想过两人在一起的样子，但是我知道现实永远和我的期待相去甚远。我真的对未来很迷茫，但是现在又无力改变。
1676392624,0,0,False,False,情人节已过，本以为能和你过很多很多个节日的，没想到这么短暂的结束了
1676441414,0,0,False,False,前段时间分手了，后来发现，原来真的只有自己困在回忆里出不来。
1676442634,0,0,False,False,距离初恋分手已经过去五年，本科毕业还有两年，往后硕博去向仍然没有着落。爱情是什么？我真的经历过吗？身边的情侣真的在经历吗？恐怕它不存在吧。
1676392307,0,0,False,False,我总是试图说服自己，说服自己已经放下了那些往事，可是为什么总在一个个不经意的瞬间想起你的名字。
1676390327,0,0,False,False,莫名的想评论了，遇见一个爱笑的女生，对我而言，她很优秀，看看自己，更多的还是希望她拥有更好的关心她，爱护她的人，最少要比我优秀的人吧，毕竟，放弃也是喜欢的一种方式吧。
1676384383,0,1,False,False,真的爱你，也是真的无法再次相爱
1676432862,0,0,False,False,"也许很多动态我发了就忘记了，但是呀，那是我那一刻的心情写照。
哈哈哈哈哈期待那一个慢慢喜欢的人"
1676377294,0,2,False,False,我们公司周年庆  我也报的这歌  最近一直在单曲循环[保卫萝卜_哇]
1676444594,0,1,False,False,@奥迪卡精神小伙 [脱单doge]
1676361761,0,3,False,False,从来没这么专注过歌词
1676392203,0,0,False,False,我可以期待提下今年和他的关系有所进展吗[给心心]我好像有一点慢慢地喜欢上他了
1676392749,0,0,False,False,"医学专硕在读
早上出门，下楼梯遇到最新认识的一位女同学，打了招呼匆匆分别
走在路上，遇到曾经的也是现在的一位女同学，她在曾经的一次团建活动公开向我表示但我没有接茬，现在是我那时的同学的女朋友，我们聊了聊昨天考试，有说有笑了一段路然后分别
中午下班，很晚，手拿一份科室送的情人节礼物，碰到一位新认识已久的女同学，我们不同专业但是曾经是同一个带教，也经常互通信息，一路畅谈，从礼物到医院到考试各种，最后因为我还没吃饭而分别
遇见三个女生，可能就是我情人节的馈赠，也不需要什么深交，只是上下班路上打个招呼，同行一段，就能感到不孤单，能嗅到互相之间的情感。"
1676395195,0,0,False,False,“征集你最喜欢的一句歌词”底下的评论好浪漫。
1676388398,0,0,False,False,感觉自己应该不会再喜欢上别人了吧，可怕的点居然是这个
1676402320,0,0,False,False,如果，如果稍微能顺利一点，只要稍微地，少哪怕一点点曲折，我应该也不至于一年了，还会在失眠夜里想她
1676408173,0,0,False,False,n女士 我会调整好自己再去见你的 我们俩会有个幸福的未来的  这次我不会再管别人的眼光了
1676387296,0,1,False,False,唉 单向箭头
1676389206,1,0,False,False,从前车马很慢，一生只够爱一个人！愿我们都可以遇见那个慢慢陪伴你的人
1676436589,0,0,False,False,后悔没有在能爱的时候勇敢去爱
1676384021,0,1,False,False,首页被推送来了，爱了
1676348123,0,2,False,False,up，我是你铁粉[doge]
1676386972,0,0,False,False,无所谓，我过七夕情人节[doge]
1676436012,0,0,False,False,或许他是2023送我的礼物，那种共鸣实在令我心动。
1676385144,2,0,False,False,刚和一个喜欢的女孩在一起了，我原生家庭不好，她目前还不知道，她家条件也还算可以，成长也幸福，现在我们都大一，不在一个学校，我很喜欢她，但我现在怕失去她，才开始，本来是憧憬未来的时候，但我真的很怕，我现在该怎么办
1676385163,0,0,False,False,我刚刚突然想到我们真的可能没有以后了 问题不是我要高考上 而是你做了很多让我难过的事情 我也知道了你其实当初只想玩一玩而已……我这几个月还在想着如果我高考完了 我去阳江找你 我们继续谈下去直到结婚…… 真的 真的 我们好像要散了 再见了 吴志杰 阿杰
1676391729,0,0,False,False,慢慢来，我们有的是时间
1676369510,0,1,False,False,多来点合唱，秋梨膏[星星眼][星星眼]
1676389851,1,1,False,False,@六分糖太甜
1676389170,0,1,False,False,蹭下乐团的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676434138,0,0,False,False,会有一个人慢慢陪你老去，可惜不是我。
1676389753,0,0,False,False,靠，现在想半天。发现自己居然没有个喜欢的人
1676434626,0,0,False,False,慢慢喜欢你，慢慢地陪你慢慢地老去@遇仙楂 [给心心][给心心][给心心]
1676374165,0,1,False,False,好听！！！情人节快乐喵[卖萌][卖萌]
1676388403,0,0,False,False,祝我和凯有一辈子
1676431357,0,0,False,False,我好喜欢他们笑着唱这首歌
1676380049,0,1,False,False,合唱真是太好听了。 爱了爱了
1676391042,0,0,False,False,@白羽某某 是不是艾特太多了你就不看了[傲娇]
1676393259,0,0,False,False,慢慢，慢慢，慢慢姐，好想你亲爱的慢慢姐
1676390166,3,0,False,False,分手五年多了，还没遇到新人，主动出击过三次，都被拒绝了，算了吧，就这样算了吧
1676425726,0,0,False,False,熊开敏，我们在一起一定要幸福呀[给心心]
1676392702,0,1,False,False,@坏孩子ZP
1676361796,0,1,False,False,一种无法用言语表达的感觉但是很美好[星星眼][星星眼]
1676379043,0,1,False,False,能去现场看么 求告知
1676389182,4,0,False,False,许个愿，那个和我双向奔赴白头偕老的男人，请你快点出现吧，求求了
1676376029,0,1,False,False,排队领水泥一人一袋不许多拿！
1676377527,0,1,False,False,在西安有演出地点吗
1676395016,0,0,False,False,呃，不知道该说些什么，很多年没聊起过爱情了
1676399027,0,0,False,False,凌晨2:22，137人在一起听歌呢[大哭]
1676388609,0,0,False,False,感觉大合唱就很大气，喜欢这种版本
1676442984,0,0,False,False,太好听了，又有点心酸
1676392726,0,0,False,False,mzh我喜欢你，但不能再等你了
1676388685,0,0,False,False,没关系 我发现我放下了
1676398587,0,0,False,False,@618圳 慢慢的，已经喜欢你了
1676385695,0,0,False,False,慢慢的喜欢 慢慢的爱上一辈子 会有一天遇到可以一起慢慢变老的人 对吧
1676389366,4,0,False,False,这首歌是不是莫文蔚唱最合适，还是说就是她唱的
1676433907,0,0,False,False,慢一点，再慢一点，我喜欢你
1676442968,0,0,False,False,看着看着就哭了[大哭][大哭]
1676390307,0,0,False,False,就用这首歌来结束今天吧～
1676348196,0,2,False,False,要求四闲返场[脱单doge][脱单doge]
1676364009,0,1,False,False,好温暖，想哭
1676387135,0,0,False,False,@包子今天什么馅儿 慢慢地陪你慢慢地老去
1676387643,0,0,False,False,"“慢慢喜欢你
  慢慢地回忆
  慢慢地陪你慢慢地老去…”"
1676394905,0,0,False,False,许愿遇到一个她
1676350263,0,1,False,False,好好听啊[打call]
1676424127,0,0,False,False,喜欢你字迹清秀的关心
1676423681,0,0,False,False,有，很幸运遇到了她。
1676393835,0,0,False,False,哇居然是李荣浩作词作曲
1676386832,0,0,False,False,才发现是李荣浩作词作曲
1676351152,0,1,False,False,好好听啊
1676386282,0,0,False,False,征集表白文案
1676384859,0,0,False,False,明天能唱单身情歌吗
1676390715,0,0,False,False,风里太清醒[委屈]
1676392572,0,0,False,False,他什么时候来呀[微笑]
1676426292,0,0,False,False,想和你一直在一起
1676390299,0,0,False,False,多幸运我有个我们
1676386070,0,0,False,False,那天我回头看了你一眼
1676389646,1,0,False,False,@芝加哥加芝士 😘😘宝贝情人节快乐
1676435654,0,0,False,False,还没遇到那个人
1676370039,0,1,False,False,好聚好散
1676369944,0,1,False,False,[打call][打call][打call]
1676390676,0,0,False,False,@ 未来女朋友
1676382896,0,0,False,False,谢谢，这么多人喜欢我，我好开心呀~[脱单doge]
1676345168,0,2,False,False,两分钟，号成了[doge]
1676386401,0,0,False,False,悲莫过于无声[拥抱]
1676383738,0,0,False,False,真想不到当初我们也讨厌吃苦瓜！
1676382570,0,0,False,False,谢谢，孩子都3岁了
1676390196,0,0,False,False,明天也请好好加油
1676391918,0,0,False,False,@遇见你和云 慢慢喜欢你[鼓掌]
1676434716,0,0,False,False,@金金师傅 来，听歌～
1676386066,0,0,False,False,很难，很难啊[保佑]
1676438858,0,0,False,False,泪目
1676443808,0,0,False,False,太好汀了555
1676395555,0,0,False,False,喜欢你呐
1676392134,1,0,False,False,@晓晓晓东弟弟
1676412229,0,0,False,False,艹[妙啊]
1676393664,0,0,False,False,笑笑……
1676388139,0,0,False,False,这是什么东西呀
1676441718,0,0,False,False,@Tbresdow 慢慢喜欢你
1676390079,0,0,False,False,@小九同学。还是很想你～
1676389649,0,0,False,False,@何园长
1676388702,0,0,False,False,我要哭啦
1676390087,0,0,False,False,有下载链接吗
1676432786,0,0,False,False,@茗茗茗茗茗茗茗茗茗怡 听歌
1676383120,0,0,False,False,我真的好喜欢你啊[大哭]
1676394136,0,0,False,False,好听的
1676399228,0,0,False,False,已经分了却还是给我推这些视频是多么想让我道歉呀[笑]
1676387983,0,0,False,False,有点难受
1676430799,0,0,False,False,@桃七今天看啥呢
1676430453,0,0,False,False,@aha大象 [tv_难过]
1676345034,0,1,False,False,好耶好耶[打call][打call][打call][打call][打call][打call]
1676393371,0,0,False,False,@巷口周青
1676384524,0,0,False,False,有点想念[酸了]
1676384346,0,0,False,False,#慢慢
1676393405,0,0,False,False,@张加加-
1676443627,0,0,False,False,@Cherrrrryya
1676431611,0,0,False,False,@慢慢Eileen
1676429270,0,0,False,False,@摆烂专用账号_
1676424232,0,0,False,False,[委屈]
1676431655,0,0,False,False,@子沐呀__
1676390232,0,0,False,False,@叫我欧桑就好了
1676420804,1,0,False,False,@路灯下滴倒影
1676391026,0,0,False,False,[大哭]
1676383732,0,0,False,False,慢慢，不慢
1676350687,0,1,False,False,坐等西交分配一个对象给我~[星星眼][星星眼][星星眼]
1676392862,0,0,False,False,cpdd
1676352274,0,0,False,False,新歌诶，18年莫文蔚那个50岁专辑
1676389395,0,0,False,False,@luffy啊啊啊啊啊啊啊
1676390581,0,0,False,False,@Skila_huihui
1676389672,3,0,False,False,@啊哦额呵喂
1676384531,1,0,False,False,@洛歌かぜこ @碳化钙妹妹_
1676384695,1,0,False,False,@八宝辣laaa酱
