上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676114066,14,1128,False,False,我买过一次假的，给我买买脑白金，寄过来是脑白干，好几年了[笑哭]
1676115874,6,148,False,False,"过年喝收到的安慕希感觉好难喝，仔细一看安暮希[C酱兔兔纪念装扮_流汗]
警惕老年安慕希.jpq"
1676114264,3,47,False,False,看你视频好久了 希望一直坚持下去 加油！南翔！[星星眼][星星眼][打call][打call][喜欢][喜欢]
1676115339,5,42,False,False,我家亲戚买过一次山楂树，贼难喝，一股苦味和汽油味，网上都搜不到这个牌子，又不好说[囧]
1676114281,3,165,False,False,上一条的南翔吃遍人间美味 这一条的唐尼吃遍人间霉味[doge]
1676115023,1,20,False,False,你好爱南翔，发视频都要和他前后脚发[Cat2_Nyampage]
1676119818,0,16,False,False,这种山寨礼包，以前开出过狼味仙，就是这个狼，现在想起还是觉得逆天[doge]
1676114021,0,37,False,False,果然还是小学门口的零食最好吃[doge]
1676204637,0,13,False,False,从小到大过年收到最多的假货就是露露杏仁露了……山寨段位的高超让我打下这段字的时候还去百度了一下正品的正确名字。
1676150865,1,5,False,False,想起来舅妈拿的特仑苏，上学拿到学校一喝苹果味的直接懵了，仔细一看是特仓苏[tv_惊吓]。
1676128612,1,6,False,False,蛋白粉千万别拿瓷坛装，特别是白色的
1676125255,5,86,False,False,众所周知 奥利奥和东鹏特饮也是盗版的[doge]
1676117338,0,8,False,False,嚯，我还说这是谁呢，终于出来糊弄我们了[嗑瓜子][嗑瓜子][嗑瓜子]
1676114985,1,11,False,False,"低情商：旺一旺盗版货
高情商：童年回忆[doge]"
1676121859,1,4,False,False,你俩这[嗑瓜子]
1676118301,0,4,False,False,鸽得太久了
1676116169,6,29,False,False,医院自动售卖机上面花5块大洋买的，娃哈哈哈哈
1676134757,0,4,False,False,这个中老年蛋白粉我家还真收到了。当时我以为会是铁罐和奶粉差不多。但是玻璃罐特别敷衍的包个纸然后里面的小袋子真的惊到我了。我甚至能想到他的味道就是甜甜的有一个奇怪的粉质感的味道。但是我没喝，因为人家是送给我爷的我也不想去验证想法
1676117554,0,6,False,False,救。。。我也是江西，以前真的有收到盗版牛奶，而且包装超级无敌像，不过喝上去难以言喻[囧][囧]
1676131216,1,28,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21772450&pagefrom=comment&richtext=true"
1676114712,0,6,False,False,省流：旺 一 旺 全场MVP
1676117611,0,5,False,False,我家收到过一个旺旺大礼包甚至外面的大包装是正的，然后里面的所有东西都是杂牌的东西特别难吃
1676114555,1,5,False,False,眼神不好，看成了山东零食[笑哭]
1676116351,1,4,False,False,喝过小揸树……
1676131132,3,3,False,False,刚拆了一个安幕，喝进去好家伙[微笑]
1676165676,0,7,False,False,你这个年真长，再不更都过清明了
1676120566,0,4,False,False,我不是歧视啊，我记得小时候回老家在村里或者乡镇里的商铺全是这种盗版饮料啥的，但是当时我还贼爱喝[热词系列_真香]
1676114006,0,3,False,False,唐尼：尝遍世间霉味[doge]
1676168250,0,6,False,False,众所周知，唐尼是中老年人[doge]
1676169422,0,2,False,False,别问，问就是童年的味道
1676436023,0,1,False,False,《蓝月壳》
1676118739,0,8,False,False,过年的时候买旺旺雪饼和仙贝，回去才发现仙贝是真的，雪冰却变成美旺雪冰
1676115443,0,6,False,False,福旺我吃过[笑哭]
1676123548,4,25,False,False,为啥更那么慢啊[大哭]更其他平台吗？只有b站不了解
1676160324,0,2,False,False,有一说一啊，旺旺大礼包还是不错的
1676114118,0,7,False,False,省流:象征性尝了一堆
1676160138,0,2,False,False,我姥姥每年过年都会收到各种山寨食品，不是送礼的不识货，基本都是是故意的，觉得老两口年纪大了啥都不懂，故意买便宜的糊弄[呆]，连我一个在超市当经理的嫂子都这么干[吐]
1676154465,0,2,False,False,第一个我家被送过 我也是看它最高端正好馋了没东西吃然后泡了那个 这个东西我喝了之后我就感觉很怪就没喝了 最后那三瓶都被我奶当肥料用了[doge]
1676135868,0,2,False,False,养生核桃是达利园的，但是盗版依然是盗版，而且难喝，我亲戚真会送，甚至还有皇室曲奇饼干，盗版皇家丹麦曲奇
1676124155,1,2,False,False,唐尼会不会不会有女朋友？？？
1676116492,0,2,False,False,一如既往的短[思考]
1676125913,0,2,False,False,唐尼唐尼，南翔的阿胶，你怎么还没收到啊[doge][doge][doge]
1676125863,0,2,False,False,还有一款山寨椰树的的椰子汁（包装很像），巨难喝
1676128925,0,2,False,False,有个跟旺仔牛奶糖很像的糖，叫什么我忘记了，在商场差点买回来，拿起来仔细一看，其他类硬糖。
1676127580,0,2,False,False,就是我遇见过一回是阿慕乐，我当时就看见了慕字，我以为是安慕希，结果不是，阿慕乐是蒙牛的，安慕希是伊利的，都倒是大牌[尴尬]
1676126740,0,2,False,False,今天盯着拼多多的大窖核对了3分钟，才发现哪不对。关键平时窑和窖我也分不太清。
1676117429,0,2,False,False,那个旺一旺有让人想买的欲望……[妙啊]
1676117049,0,2,False,False,再不出现，就要报警了哈！
1676115070,0,2,False,False,中老年人《蛋白粉》
1676114927,0,2,False,False,南翔刚发了视频，过了半小时唐尼又发了视频，他俩真默契[吃瓜][吃瓜]
1676179052,0,4,False,False,月更up主，硬生生一个月没更视频
1676186400,0,5,False,False,你终于更新，差点以为你吃了南翔的乌金丹😂😂😂
1676115154,3,21,False,False,有次盗版六个核桃，不知道啥做的，喝的和机油一样难喝。
1676114053,0,4,False,False,是我来的太早了，还是汤尼不火了？
1676215996,0,4,False,False,":山寨只是包装。但零食还是好吃的。
山寨的有些比正品还好吃。如奥利奥 本就是山寨的"
1676203997,0,3,False,False,小时候家里收到一箱特别苏[辣眼睛]
1676202569,0,3,False,False,唐尼我奶奶等的你 好几天没睡了 差点没过去你知道吧 你总算更新了。都想死你了
1676114279,0,2,False,False,救命！！热乎的！！这次好早[doge]
1676186637,0,3,False,False,我也是，有一次我在拼夕夕买的珍珍结果到货的是荔枝[笑哭][笑哭]
1676380344,0,0,False,False,爷爷你看到了吗，他更新了，也不枉您老人家托梦。
1676118571,0,2,False,False,黄凯文胖了好多
1676188157,0,2,False,False,还有没有人记得唐尼之前的霉豆腐
1676114768,0,2,False,False,大礼包好拼[doge]
1676211117,0,2,False,False,唐尼越来越短了[妙啊][妙啊]
1676358823,0,0,False,False,up你更得好慢
1676114122,1,9,False,False,唐尼回我我就买同款零食吃[傲娇][傲娇][傲娇]
