上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676358388,82,1521,False,True,我想看看社长年轻的照片！！！[打call][打call][打call][打call]
1676364167,5,880,False,True,"以前：“喂喂喂，你打算在我办公室干什么”
现在：“喂喂喂，这是什么好吃的”"
1676439698,0,23,False,False,"社长妻子：哪里来的巧克力啊？
社长：他亲手做的啦[脱单doge]"
1676365878,21,421,False,True,中国的情人节是元宵节，应该也没有说固定送什么礼物，但送出去的应该都是定情信物了吧。情侣出去一起逛花灯猜灯谜反正就是你侬我侬秀恩爱的那种。。至于也有说七夕节的，但七夕节应该是单身女孩祈求好姻缘的节日，为自家的田地找耕牛，不太属于情人节吧。以上个人观点[doge]
1676348810,15,155,False,False,我今天收到了一份可可高达99%的巧克力，同学告诉我甜的一比，我咔嚓一大囗咬了上去，然后......现在在医院看我同学被抢救。[呲牙](竟然还有抢救的机会，我的心还是不够狠啊[doge])
1676374976,6,66,False,False,像我这种单身狗到现在都还以为情人劫只有520，刚好来上海出差在旅馆订不到房[藏狐]没办法只能去订商业房，啪啪浪叫声我隔着墙都能听得见[藏狐]投诉了4次酒店人员才告诉我今天白色情人节有很多人订钟点房，人类没有极限的吗凌晨3:50都不消停[大哭]
1676365080,7,54,False,False,你这做巧克力技术，是和胡一菲学的吧[热]
1676443728,0,2,False,False,"00:31 
社長は小黑子ですか？[doge]"
1676348924,2,56,False,False,[doge][doge][doge]社长员工就很爱你了，送你巧克力吃
1676381630,1,4,True,False,周四日语考试[大哭][大哭][大哭]
1676380082,0,3,False,True,可可粉と抹茶粉は呛人粉です[脱单doge]（中日结合，すごいね～[doge]）
1676364875,0,6,False,False,对社长来说那完全就是咳咳粉[doge]
1676375168,0,5,False,False,"这种摆盘属于普通摆盘，要我的话就只放一个，然后在和巧克力对角的空白画一个弧线，然后在弧线的细端挤5个水滴做成花瓣的样子
再在巧克力上撒粉，让巧克力看起来占地更大，盘子也会换成白色的盘子，边缘用金色颜料画很多看起来就高雅复杂的金纹[doge]"
1676436714,0,2,False,False,简单说，中国和情侣沾边的节日就是送钱
1676365084,4,8,False,False,"我朋友情人节过生日，收了一堆礼物[酸了]
我给买了个机械师k500[脱单doge]"
1676378909,1,1,False,False,我一直挺好奇的，包括动漫电视剧啊，日本情人节女孩子都是买来巧克力融化了再塑形再送人，这个和直接送有区别吗[脱单doge][脱单doge][脱单doge]
1676347976,1,5,False,False,お二人……，もしかして……かな……
1676366374,1,1,False,False,@泽兰州拉面 明年给你做本命巧克力🥺🥺
1676393032,0,1,False,False,我也想和社长过情人节[保卫萝卜_笔芯]
1676351252,0,5,False,False,不送巧克力直接送钱
1676384113,0,1,False,False,能不能发一下社长年轻时候的照片[喜欢][喜欢][喜欢]
1676379525,0,1,False,False,这不是送给喜欢的人的嘛[脱单doge]
1676392573,0,1,False,False,社长要被撅哩
1676438909,0,0,False,False,社长被可可粉呛到的那一幕就很真实，我曾经在吃必胜客的抹茶雪域和提拉米苏的时候就不知道被呛了多少次[笑哭][笑哭][笑哭]
1676439232,0,0,False,False,省流:官宣了
1676439061,0,0,False,False,七夕节是本世纪中国某公司的营销策略打造的中国情人节
1676384050,1,0,False,False,"我刚才看到弹幕里说中国的情人节什么都不送，都是男生在送，那我来说说我看见的
我的群里有男生秀女朋友送的情人节礼物，这个时候有个男生提出疑问：啊？原来也能收到女生的礼物的吗？我以为这种事只有男生才会做！
就是说，有没有一种可能，其实吧，男生在谈恋爱的时候能稍微地，放一放固有印象，改一改所谓的，已经淘汰了的，网络乱传的“宠爱女生的方法”呢？也许这种事是可以商量着来的呢？
包括我不谈恋爱的时候，和男性朋友出去吃饭，我包都没打开，男生就先去付钱了，我说我想AA来着，但这不是信不信的问题，是男生他逞强啊[笑哭]，就是说，这种所谓的传统的男女相处的方式啊，咱其实可以放弃的吧"
1676433072,0,0,False,False,社长是怎么从一个被送巧克力的人，成为现在这般模样的，这到底经历了什么样的人生
1676413130,0,0,False,False,说是拍视频，就是想在情人节送社长巧克力吧[傲娇]
1676379223,0,0,False,False,喜欢这种“传统”，如果大家在情人节这天都能开开心心的，用心的为喜欢的人和朋友做巧克力该多好，而不是让爱情都变得利益化，如果未来我能够收到对象在情人节那天用心做的巧克力该多幸福啊[保卫萝卜_哇]
1676379641,0,0,False,False,众所周知，自制巧克力就是把买来的巧克力融化后再定型[脱单doge]
1676383780,0,0,False,False,这么一说 俺都有点想看社长年轻时的照片了都[tv_doge][tv_doge][tv_doge][tv_doge]
1676387928,1,0,False,False,社长真的不是up主的父亲或者哥哥之类的长辈吗？
1676367345,0,1,False,False,边角料给我
1676352518,11,8,False,False,不懂就问，自制巧克力为什么是把现成的巧克力融化了再做？不是自己做的呢？
1676389343,0,0,False,False,冷知识 中国没有情人节 情人节是西方的节日  我国类似的是七夕节  至于为什么情人节在中国这么火 一部分是资本的扩张 另一部分是一夜情 再是文化自信
1676388019,0,0,False,False,我在小学的时候是将巧克力自己包装好在圣诞节送朋友老师的
1676383939,0,0,False,False,情人节是西方的，中国的是七夕节又称“乞巧节”、“女儿节”，整个活动分为坐巧、迎巧、祭巧、拜巧、娱巧、卜巧、送巧七个环节。（细节太多就不解释了）
1676437999,0,0,False,False,不止情人节，所有节日都是送钱啊 要是想有仪式感的话，就把钱换成首饰送吧
1676385342,0,0,False,False,想和社长在办公室（    ）😩
1676400119,0,0,False,False,"コジのプレゼントほぼお金です
意味あるのすじの金額どか"
1676390285,0,0,False,False,在中国，情人节男人送女人要脱层皮
1676438362,0,0,False,False,日本情人节送巧克力是世界上最成功的营销案例之一，很厉害
