上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110014,38,1305,True,True,小侄女今年上小学二年级，我估计她也会跟视频里的小朋友一样，喜欢收集这样的卡片。感谢UP又让我跟小侄女多了一个共同语言。
1676119161,49,713,False,False,不知道大家还有没有兴趣看我请的小专家啊？我刚请了俩小专家（介绍费是一包20元星辰版）和分享卡册[脸红][脸红][脸红]
1676115223,7,318,False,False,"如果以我的想法,我就把卡送给买东西的小朋友,比如买十块钱零食你从好卡那里抽一张,买一块钱或者五毛的就从普通卡那里抽一张,这样我感觉是最容易回血的,不过这种套路用在小朋友身上就有点太坏了[笑哭][笑哭][笑哭]"
1676124927,3,127,False,False,邮费比卡还贵，送给小朋友吧，能记一辈子[脱单doge]
1676207215,12,98,True,False,小专家讲解版已上传，审核中…
1676211953,1,27,False,False,弹幕啥的有啥好吵，首先都是正版授权，都是卡游正版，其次说的啥的游戏王和宝可梦啥的这都是卡游比不了的，宝可梦游戏王卡片有升值空间，卡游我敢说所有的卡根本没有值钱的，而且受众群体不一样，宝可梦游戏王群体都是懂行的成年人，而卡游就是小朋友未成年啥的，成年人看来卡游的卡就是圈钱，不值钱的东西还卖那么贵，小朋友看来就是喜欢收集，毕竟谁小时候没买过五毛一包的原卡神奇宝贝卡啊[呲牙][呲牙]
1676125152,11,82,False,False,这个收藏袋子可太痛了，从小到大都好奇这种东西，记得小时候小当家的水浒系列，天天吃到饭都吃不下去，还要挨麻麻一顿骂，最后还是攒到了一套，虽然这东西现在不值钱，但是小的时候真的蛮上头，有的人可能不知道这种东西的意义，说实话被应试教育折磨一顿后不看到这个视频我或许已经忘了儿时的快乐本就没有太大的意义，无忧无虑才是最好的👌🏻，最后三连给up回血辣，希望up的小店可以称霸周围的学校，up就是这群孩子宝贵记忆的一个重要部分，一个永远年轻，永远长不大的孩子王[打call][打call]
1676388241,0,2,False,False,好的卡，五块钱一张卖给小朋友，透明立体卡卖十块[doge]
1676205217,1,32,False,False,小小的建议，既然作为店主，了解自己买的东西还是很有必要的，千万不要把自己作为“圈外人”，建议立即成为“圈内人”。也能更好的了解小朋友们的需求，店也才能开得更好。愚见，望老板娘生意越来越好。
1676108102,4,118,True,True,给up投币回血
1676109036,10,132,False,False,一周内评论区点赞最高，将送出视频内所有开出的卡片（友情提示，无意参与的，看到17分钟、开卡就完毕了，可划走[吃瓜]）
1676306548,9,7,False,False,为什么没有ws，游戏王，ptcg，opcg，dtcg，万智牌呢？想看拆以上卡包。[热词表情_世萌双冠]
1676289975,0,6,False,False,这种卡片在长大的人眼里看来没什么意义，更多都会讨论一些意义。我也是这样，但是小时候的我的的确确就是期盼这些，对小孩子来说这个东西拥有了所带来的快乐不亚于现在游戏抽卡出金的快乐。
1676209761,6,9,False,False,卡牌这个玩意，不论游戏王、宝可梦，还是这些，对圈外人来说，基本没价值，最多看个乐呵
1676217696,4,6,False,False,"三连奉上，仔细一看up是开小卖部的，开64元的卡确实出血了[脱单doge]
不过还是想吐槽一下，奥特曼5元、10元、20元，连出三个红色厨子形态，生草[笑哭][笑哭][笑哭]"
1676196697,1,28,False,False,"我小时候玩的是圆卡，就是互相扇，有些人就把卡揉软，放到古玩圈就是做旧，这种卡最恶心软的会吸地上，很难扇，就算赢了也只是得了一张磨损很严重的卡[笑哭]
后来小学的时候玩的是神奇宝贝卡，我攒了一个鞋盒子的卡，然后过了几个月出盗版的了，一个卡几千血，正版的最多就两百多血，后来就定制规则不允许盗版卡参与游戏，自此小卖部就没敢进盗版卡的货了[doge]"
1676284711,7,2,False,False,卖卡的居然没听过游戏王，太离谱了，这种卡牌的祖宗！
1676357716,0,2,False,False,送给周围的邻居小朋友吧，这样平常见了还更好
1676184661,0,5,False,False,我可不要，千万别给我。不过我儿子逼着我评论……
1676168320,2,16,False,False,游戏王算是很早期的卡游了，零几年到10年左右挺火的（指盗版，正版一直都还挺火的），除了收集之外还有具体的规则和玩法，中午吃完饭在学校旁边商店的二楼跟同学切磋一局也很有意思(因为水平不错小有名气还有其他年级的朋友打听到我家的位置上门挑战的[脱单doge])
1676199896,0,9,False,False,up，别让小朋友看到你拆卡视频，因为你出了几张稀有卡，一般一盒中就一张[脱单doge]简单来说这一盒就没有价值去买了。
1676289064,0,2,False,False,假面骑士每张都是亮闪闪[tv_发财]
1676208190,4,4,False,False,千万别进游戏王，会变得越来越贫穷。。。。
1676132919,4,5,False,False,怎么会有人不爱奥特曼和假面骑士呢（那张ur的saber 和gp的怪兽画风可太帅了）
1676186234,2,7,False,False,这个确实深有体会，过年我嫂子给小侄子买了不同价位的奥特曼卡包，一块的拆出来就平平无奇，但是五块十块的拆出来好华丽啊，甚至有几张的工艺我羡慕死，比我吃的谷子看起来还闪亮亮(虽然不是闪亮亮就一定好看)
1676131162,0,5,False,False,今天买的一元奥特曼，开了张wcr德凯闪亮型，儿子高兴的一下午都在喊我运气真的太好了…
1676110587,0,19,False,False,省流:本期视频共消费64元。
1676371104,2,1,False,False,都没有卖盗版游戏王的了[大哭][大哭]我以前去我小时候买盗版游戏王的地方看都没有游戏王了，现在都卖奥特曼了呜呜呜
1676180269,5,5,False,False,赶紧了解一下游戏王宝可梦，然后在周边学校推广，再进些卡包卖给小同学，最后低价回收狠狠赚小同学们一笔当万恶资本家[呲牙]
1676278217,1,2,False,False,虽然都是盗版的，但是我突然想到我小时候家里面给我买的正版爆丸和人家盗版不一样但是都说我的是假的mmp少数服从多数了属于
1676387681,0,1,False,False,新世界前的红发竟然比四皇红发好[笑哭]
1676214926,2,7,False,False,弹幕发价值的，有什么价值？哪来那么多价值，什么都非用你的价值观来衡量？倒狗手里值一百多，家长眼里不值钱，喜欢的人眼里无价怎么说
1676278043,0,2,False,False,送给小朋友吧[保卫萝卜_笔芯]小朋友一定喜欢[无悔华夏_点赞]我就是小朋友[脱单doge]
1676182775,2,5,False,False,我小时候玩的是赛尔号精灵战争卡[笑哭]我是女的，我班上女生都玩小花仙，但是我不玩，我玩赛尔号[辣眼睛]
1676125211,7,8,False,False,？我玩卡三年，花了近万，什么都知道，免费解达，哈哈这种SR比R好，50张大概一块，R卡500张一块，SSR一张两毛，UR一块
1676185934,0,4,False,False,为什么不让小朋友说话！！！好喜欢看小朋友满足或者讨论自己喜欢的东西了，周围亲戚的小孩都在玩手机我是真的无语，建议一定让小朋友多说话[笑哭]
1676208575,0,3,False,False,小时候收集了一堆宝可梦卡片，直到十多年后的今天才真正接触宝可梦的游戏
1676390905,1,0,True,False,结果还是没能听到小女生想说的话，什么考好了，我最骄傲的事，在你面前不值一提，甚至还打断我……[大哭]
1676180503,0,3,False,False,让我回味无穷= -=小时候家里开小卖店也有这卡包，当时电视放的是迪迦奥特曼，我家小卖店也有迪迦奥特曼卡包，我喜欢的不得了 每天半夜都偷偷溜进柜台，拿个一两包拆开，也不玩就喜欢收集一下，当时大家都在玩游戏王这类卡片，我就是喜欢迪迦= -=后来因为这卡片不挣钱也再也没有了，后来都有了电脑了= -=朋友们也不出来玩了都在家玩电脑，零食也卖不出去了最后还是靠买烟来维持一下
1676298152,0,2,False,False,00后小时候就是玩的盗版游戏王卡片，便宜呀五毛一包又有原著动漫教玩法，每天去学校下课就找人打牌[扶桑大红花_傻乐]
1676217078,0,2,False,False,咕咕咕~有没有可能评论第一是UP主
1676125809,2,3,True,False,兄弟们让我上去，我去找作者要to签[doge]
1676390235,0,1,False,False,[滑稽]33岁，想要玩玩
1676203116,0,3,False,False,哈哈哈哈哈哈哈哈哈我22了还是好喜欢开卡包，不管是日版游戏王还是帕尼尼球星卡还是卡游的我都好喜欢开啊！[呲牙]
1676109229,0,9,False,False,送给店里的小朋友吧[脱单doge]
1676137617,1,3,False,False,深夜刷到up主的视频，朦胧间仿佛又回到了午休时的小卖部，电视里放着《数码宝贝》第二部，同学们有的吃着饭，有的吃着零食，些许的嘈杂，却充满着美好。回不去的时光，终变成了最难以割舍的，也是最怀念的。感谢up主了。[奥比岛_击爪]
1676194944,0,4,False,False,我小时候买游戏王的卡，后来开始买赛尔号的卡，那时候还都是一元包，直到现在我还在买卡，主要收集三国杀的卡，之前还买了一堆精灵战争的卡算是圆以前的梦，家里七八本卡册都填满了，买卡主要是享受开卡的乐趣和收集的满足感，但不得不说现在的卡大都很坑，钱包实在是遭不住[笑哭]
1676380337,0,0,False,False,我发现不管是在哪里抽奖越是不懂行的，他越反而能抽到好东西就比如说我[大哭][大哭]
1676388467,0,0,False,False,我小时候好喜欢收藏那种植物大战僵尸的卡片，买了好多好多，我记得好像是两块钱一包？甚至应该是盗的版，有一天理东西翻出来厚厚一沓的小卡片。。。。
1676393372,0,0,False,False,我好爱看，这种抽卡，无限免费抽就没意思，但是花钱抽就会很上头很兴奋，没错，我很喜欢盲盒类的很容易上头（大冤种是我）
1676131084,0,3,False,False,家人们，我知道你们都不会要的，给给孩子吧，给孩子点点赞[酸了]
