上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373955,1,7,False,False,"Wu~SUMMER for FREE

气温二十六度就带上泳圈出发
我的夏日歌单音乐声放到最大
便利店老板听力需要进化
说了三遍薯片 冰冻可乐红茶

HEY
听见了吗 大海在沙滩用浪花涂鸦
OH
就丢掉鞋袜 烦恼也一并冲刷
HEY
看见了吗 沙砾好像钻石发着光
hou~
一起去海边吧

SO COME ON LET'S GO！
GO！
放空的大脑也刚刚好
自由海鸟不需要 太复杂思考
SO COME ON LET'S GO！
GO！
乘着风赤脚肆意地奔跑
做一个单细胞 没有大不了

hey这一张门票请你接好
时间是当你想大笑 随时每分每秒
重启开机 情绪垃圾 一键删掉
压力和沉闷 都通通清扫
叮咚 查询心情预报
显示未来持续放晴 好运爆表
人生站台的列表 梦想或许会晚到
它来临就会揭晓 你对世界多重要

青春没有唯一的解或公式推导
明天与我都是未知项出人意料
夏日的方程式也没多深奥
当勇气无限大 就会得到最好

HEY
听见了吗 大海在沙滩用浪花涂鸦
NO
就丢掉鞋袜 烦恼也一并冲刷
HEY
看见了吗 沙砾好像钻石发着光
wow~
我们就要到达

SO COME ON LET'S GO！
GO！
放空的大脑也刚刚好
自由海鸟不需要 太复杂思考
SO COME ON LET'S GO！
GO！
乘着风赤脚肆意地奔跑
就做一个单细胞 没有大不了

AWAY
JUST TAKE A REST TAKE A REST yeah~
I CAN FEEL THE BREEZE NOW
NIGHT AND DAY
I'M GOING ON MY OWN WAY

SO COME ON LET'S GO！
GO！
放空的大脑也刚刚好
自由海鸟不需要 太复杂思考
SO COME ON LET'S GO！
GO！
趁着风来到我们都约好
未来无数夏天 要继续远眺"
1676391371,0,2,False,False,我已经在期待夏天啦！！（大声）[打call]
1676395386,0,2,False,False,好像真的在追星一样啊，我大爆哭[大哭][大哭][大哭][大哭][大哭][大哭]
1676393175,0,2,False,False,救命悖悖六人组！！！这我怎么能不发疯！！！！！！！！啊啊啊啊啊啊啊！！！！！！！！
1676381383,0,2,False,False,点击查询美味甜品，甜份超标预警！冲晕过去的及时打妖二零[BW2021_KSWL]准备好就来听吧！！！！！绝美卡团售后[BW2021_疯狂打call]
1676393644,0,2,False,False,为什么这么欢快的歌听得我想哭啊[大哭]狠狠代了卡团，江山明月马老师晛晛小胡宥希你们太会唱啦！！！！！！好听死了！！！！
1676372800,0,13,False,False,花果山六人组！！！
1676393381,0,2,False,False,呜呜呜太喜欢了 听着心情好好^ ^💕
1676371123,0,7,False,False,江山好甜啊[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676397963,0,2,False,False,Forever kaleido！Forever domino！
1676373272,0,2,False,False,山山情人节快乐！[喜欢]
1676371051,0,15,False,False,来晚了！山宝情人节快乐哇！甜！
1676371162,0,10,False,False,啊啊啊啊谷江山我是你的狗！！！！！！！！！！！！！！
1676370987,0,9,False,False,"情人节快乐大家！！！
这次是Kaleido小分队啊啊啊啊
谢谢情人节礼物[喜欢][喜欢][喜欢][喜欢]"
1676372234,0,5,False,False,江山情人节快乐！！！！！！！！！！！！！！！！！
1676372109,0,5,False,False,山山情人节快乐呀[脱单doge]
1676372245,0,4,False,False,啊啊啊啊啊啊谷江山情人节快乐啊啊啊你好会唱啊啊啊啊啊
1676372060,0,3,False,False,晛晛马阳江山明月宥希小胡！！！！！！小悖六人组！！！！我是你们的狗！！！！
1676371558,0,4,False,False,谷江山[脱单doge]谷江山[给心心]谷江山[打call]这是“卡团六人组”重聚？
1676370743,0,12,False,False,想过没想成了的合作[星星眼]
1676375415,8,4,False,False,我又有新的問題了 誰可以告訴我這是什麼企劃[妙啊][妙啊]
1676371049,0,6,False,False,泪目了，梦回卡莱多[保卫萝卜_哭哭]
1676371171,0,7,False,False,山山[给心心][给心心][给心心]
1676376088,2,2,False,False,summer for fires是新团名嘛！！！
1676370946,0,4,False,False,啊啊啊啊啊啊啊啊，老谷[喜欢][喜欢][喜欢]
1676372256,0,4,False,False,"（合理推测）
 爱如火:吴晛
 菇姜蒜:谷江山
 少掉毛:刘明月
 薯条战神:马正阳
 苏断腿:小胡
 有希希:宥希[妙啊]"
1676446522,0,1,False,False,"--你要睡了吗？
 --是的我要睡了 
--So come on let's go ！ Go!"
1676371248,0,3,False,False,小悖六人组[星星眼][星星眼][葛叶_pien]
1676370907,0,3,False,False,热乎的！！第一次那么快，山爹冲啊
1676371400,0,3,False,False,啊啊啊啊啊啊啊啊啊啊，是卡团团建啊，我的卡团，泪崩了[给心心][给心心][给心心][脱单doge][脱单doge][脱单doge][脱单doge]
1676437897,0,1,False,False,这歌让我看见了，他们唱跳打歌表演😂
1676370645,1,4,False,False,来了！是和老谷呀！[喜欢][喜欢]
1676437057,4,1,False,False,英文那个 第二段不是宥希嘛 为什么都在说水火和声啊[大哭]是我听错了吗[大哭]官方歌词写的是宥希
1676422622,0,1,False,False,蛊江山，你好甜[脱单doge]
1676389357,2,1,False,False,等等！！！相机的日期是2046年12月12日！！！这就是卡团去马尔代夫吧！！！！！
1676389164,0,1,False,False,呜呜呜呜是马尔代夫的后续是不是是不是[大哭]好想卡团啊
1676402446,0,1,False,False,你们几个又给自己取新名儿了吗[tv_doge]
1676384412,0,1,False,False,我愿称之为最强售后 小悖六人组就是最屌的🥺
1676389705,0,1,False,False,情人节，最棒的惊喜！啊啊啊啊啊啊山宝我爱你！
1676384985,0,1,False,False,小哥哥们情人节快乐[脱单doge]这首歌是我作为母单花第一次收到的情人节礼物 不懂就问 收到情人节礼物之后是该向送礼物的人求婚吗[脱单doge][脱单doge]
1676371216,1,2,False,False,"——演唱组（按首字母排序）——
Summer for Fries：
爱如火
菇姜蒜
少掉毛
薯条战神
苏断腿
有希希
[妙啊][妙啊][妙啊]"
1676384115,0,1,False,False,我真的没想到卡团还能有售后[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]我要疯了
1676385913,0,1,False,False,怎么办啊越听越想哭了 这种感觉就跟我听到EGO一样！！！！！[大哭][大哭][大哭][大哭]
1676385217,0,1,False,False,我艹卡团售后！！！！！！！！！！！！！猫耳你给我出专辑周边啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
1676378742,0,2,False,False,第一：本人毫无素质 第二：本人发言与国家无关 第三：我是来上海旅游的 第四：不是我就是稍微问一句绝对没有冒犯的意思，也可能是我搞错了，又或者其实我是出现了幻觉，不管怎么样，我都希望我们能秉持着友好理性的相处原则，不要因为一些可能的误会伤害了我们之间的友谊，精神发问: 我能和你们六个结婚吗”[害羞][害羞][害羞]
1676385990,0,1,False,False,"他们的声音是六月夏夜的海浪，带着震撼的生机和澎湃的生命力。
是爱，是梦想，是永不消磨的热情。"
1676384991,0,1,False,False,啊啊啊啊啊啊小邓！永远的主唱大人，太甜了！太可爱了！太好听了！我疯了！（其实这是个大vocal团吧，都唱的那么好听！）
1676395798,0,2,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676377033,0,1,False,False,马甲团名是 薯条的夏天???[doge]
1676381334,0,1,False,False,感谢每一个让苏断腿老师开口唱歌的金主霸霸[芮小凸小凹_心动]
1676371696,0,1,False,False,"呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜还是多米诺女孩
好像Kaleido来了出了新歌
六位老师好会唱[大哭][大哭][大哭]
本来今天考试还好崩溃来着听到六个人的歌梦回卡莱多了好惊喜好惊喜谢谢你们好会唱[大哭]
情人节快乐[初音未来_大笑]"
1676376654,1,1,False,False,创作团队里面的策划只发布了一个作品，就是说有没有可能这个号以后就是发布卡团售后了……[滑稽]
1676397439,0,1,False,False,“没有唯一的解或公式推导”尾音好好听啊
1676381088,0,1,False,False,我刚刚去搜了一下，网上说夸人唱歌好听要用褒义词。老婆们你们唱得真褒义词[脱单doge]
1676381425,0,1,False,False,啊啊啊啊啊啊和夜游搭配起来完全就是夏天的感觉！！！
1676440146,0,1,False,False,嘿嘿嘿🤤🤤卡团🤤🤤六个宝贝🤤🤤亲秃你们🤤🤤糊你们一脸口水🤤🤤嘿嘿嘿🤤🤤🤤
1676381213,0,1,False,False,夏天到了能不能放暑假[脱单doge]
1676380923,0,1,False,False,我卡！！
1676387289,0,1,False,False,四个小时前！[星星眼]热乎乎的[打call]我很快乐，弥补了我开学考的痛苦
1676381024,0,1,False,False,艾玛除了老谷和宥希其他的根本看不出来是谁啊[辣眼睛]
1676383864,0,1,False,False,卡团代餐了吧属于[打call][打call][打call]感觉就是从马尔代夫度假回来写了歌啊[大哭][大哭]
1676387441,0,1,False,False,菇姜蒜也太可爱了叭[喜欢][喜欢]
1676383226,0,1,False,False,"爱如火
菇姜蒜
少掉毛
薯条战神
苏断腿
有希希
……？很会取名哦[叶_感动][叶_感动][叶_感动]"
1676371472,0,1,False,False,啊啊啊马正阳你别太会唱了！！！我为马阳撞大墙！
1676371593,0,1,False,False,哇有生之年能看见马阳唱歌
1676396874,0,1,False,False,晛晛的奶味rap哈哈哈
1676384181,0,1,False,False,这是马尔代夫综艺的片头吧！是吧！！！[tv_色][tv_色][tv_色]
1676383623,0,1,False,False,我哭永远爱小悖六人组！！！！[大哭][大哭]
1676377659,0,1,False,False,听完脑子里都是  搜康忙来次够
1676383739,0,1,False,False,菇姜蒜啊啊啊啊！！谷江山我是你的狗[奥比岛_喜欢][奥比岛_喜欢]
1676383893,0,1,False,False,是代餐售后！开心！[抓狂][抓狂][抓狂]
1676386491,0,1,False,False,谷江山！！你是我的神！！
1676397622,0,1,False,False,次元壁破了的感觉[大哭]
1676388471,0,1,False,False,情人节快乐！[打call][打call]
1676382404,0,1,False,False,谷江山你别甜死我！！
1676397509,0,1,False,False,山宝英文太好听了吧！！！
1676396467,0,1,False,False,他们真的 我哭死[大哭][大哭][大哭]
1676396275,1,1,False,False,我需要花絮！吵闹也没关系！像花果山也没关系！返祖也没关系！啊啊啊啊别人我跪下求你（我跪了）[跪了][跪了][跪了][跪了][跪了][跪了]
1676396661,0,1,False,False,各位老师是会取名的[脱单doge]
1676397573,0,1,False,False,别管我了 出不去了[大哭][大哭][大哭]
1676386516,0,1,False,False,顾降善情人节快乐啊~[脱单doge]
1676397378,0,1,False,False,副歌绝了好好听
1676423990,0,1,False,False,有字幕了诶！是官方的嘛
1676438072,0,1,False,False,你小子！！！
1676379181,0,1,False,False,情人节快乐[脱单doge]是我们卡团啊[打call][打call][打call][打call]太开心了[打call][打call][打call]好阳光青春活力啊啊啊你们怎么这么会唱[打call]
1676380024,1,1,False,False,这个策划牛的嘞！抱着让我代到的目的让我代到了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676379448,0,1,False,False,所以这算是情人节礼物是吗！！！[大哭]
1676429022,0,1,False,False,好像是一对一对出现的是吗[星星眼]
1676371034,3,2,False,False,"爱如火
菇姜蒜
少掉毛
薯条战神
苏断腿
有希希
[doge]"
1676381636,0,1,False,False,啊啊啊啊，最好的情人节礼物啊！
1676370862,1,2,False,False,不止三个人！！！！
1676370894,0,2,False,False,这也太提前了，是怕我解不开这个方程式吗？
1676371332,1,1,False,False,啊啊啊啊啊啊啊啊新歌[给心心]！！！（来迟了）为什么看着pv会想到游过这片海[打call]
1676370996,3,2,False,False,谁来给我翻译一下演唱表都什么梗我2G了！！
1676377574,0,1,False,False,呜呜呜卡团啊[大哭][大哭]情人节最大的惊喜啊[给心心]开心到落泪[大哭][大哭]
1676378438,0,1,False,False,已经循环半个小时了啊啊啊啊[保卫萝卜_哭哭]什么时候上线音乐平台啊我真的很需要[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676379656,0,1,False,False,菇姜蒜可太会唱啦！！！
1676377728,0,1,False,False,菇姜蒜还得是你[脱单doge]
1676379067,0,1,False,False,嘶哈嘶哈，一整个爱住呜呜呜[保卫萝卜_笔芯]
1676386436,0,1,False,False,啊啊啊情人节快乐
1676372339,0,1,False,False,好清新，感觉已经在夏天了，迎着海风，吃着冰淇淋[打call]
1676375640,0,1,False,False,呜呜呜呜呜呜小悖，复习到一半听到这个我真的梦回当初追小悖的时候了，我追完的第一部广播剧😭呜呜呜真的梦回每周到点就去猫耳蹲更新的日子
1676376079,0,1,False,False,＼\\٩( 'ω' )و //／kaleido！kaleido！kaleido！＼\\٩( 'ω' )و //／[罗小黑_来了]
1676376418,0,1,False,False,山宝！！情人节快乐！！[给心心][给心心]
1676376205,0,1,False,False,我的六位老婆们，你们可太甜了！快点排好队让我一人亲一口！[嘟嘟][嘟嘟][嘟嘟]
1676376462,0,1,False,False,呜呜呜情人节礼物吗呜呜呜呜 太好听了！！！！呜呜呜呜呜😭卡团最强售后！
1676397347,0,1,False,False,好甜啊好好听！夏天的感觉
1676425697,0,1,False,False,江山老师请收下我的硬币www[鼓掌][大笑]
1676374929,0,1,False,False,（）为什么我突然分辨不出在哪儿是谁唱的了[热词系列_知识增加]
1676374886,0,1,False,False,啊啊啊啊，是新鲜小糊卡！！！！[打call][打call][打call]KALEIDO!KALEIDO!KALEIDO!!![喜欢][喜欢]
1676377878,0,1,False,False,哇哇哇哇哇哇，太惊喜了，刚放学回来就有新歌听，开心
1676376864,0,1,False,False,菇姜蒜我是你的狗！
1676374558,0,1,False,False,啊啊啊啊啊啊啊什么情人节礼物啊这是
1676374729,0,1,False,False,啊啊啊啊啊啊啊啊小悖六人再现 呜呜呜呜呜呜呜呜呜呜呜呜呜[打call][打call][打call][打call][打call]
1676374963,0,1,False,False,刚上b站就给我这么大的惊喜 好小子
1676382005,0,1,False,False,妈耶菇姜蒜好甜！！！
1676438215,0,1,False,False,山宝英文好苏[脱单doge]
1676437837,0,1,False,False,啊啊啊啊啊啊啊（直接大叫哭死
1676383952,0,1,False,False,啊啊啊啊啊啊啊啊！卡团！我是你的狗！
1676370733,0,1,False,False,啊啊啊谷江山啊啊呜呜呜呜呜呜呜呜呜呜呜！（猛地推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（抬头）（发现是旋转门）
1676391031,1,1,False,False,6人组好爱啊啊啊啊[兔年][兔年][兔年][兔年][兔年][兔年][兔年][脱单doge]
1676374205,0,1,False,False,卡团全员都甜甜哒！今天是甜甜的！
1676374394,0,1,False,False,菇姜蒜你好棒哦👏👏👏
1676371255,0,2,False,False,我去去去去去去去去去去去去去去去去，你小子别太会啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676373184,0,1,False,False,或许可以做卡团Last summer代餐！
1676371680,0,1,False,False,啥[惊讶][惊讶][惊讶][惊讶]哇塞！！！这是我小糊卡在三次元的出道前兆嘛？？？？？[给心心][给心心]
1676371310,0,1,False,False,我去！是卡团啊啊啊啊啊啊啊！！！
1676372613,0,1,False,False,怎么不算情人节礼物呢[脱单doge]
1676371175,0,1,False,False,这是去年说的summer time吧[喜欢]
1676372050,0,1,False,False,"第一眼：（来得太早了）嗯？晛晛和江山的歌？？？
第二眼：？怎么有六个人？（这个简介谁来给我翻译一下）
第三眼:什么！？马老师宥希也在！？是卡团啊啊啊啊啊啊

虽然才立春，但是这里的夏天真的好有青春的味道！就像夏初在窗边摊开的方程式还没解开，窗外绿荫盖住日光，我们还要继续远航下个夏天。"
1676372020,0,1,False,False,"情人节快乐[脱单doge]穿新/旧马甲的六位小可爱们
这个礼物太爱了[给心心][给心心][给心心]"
1676372418,0,1,False,False,我明明关了灯，可房间还是很亮，我四处找光源，最后才发现光源就在我胸口左侧，不是我的心光明，而是因为心里有你，刘明月你是我的光，你就是我的太阳🤤🤤🤤🤤🥰🥰🥰💍💍💍💍💍💍💍💍
1676372472,0,1,False,False,卡团呜呜呜好好听呜呜呜我的情人节圆满了[大哭][大哭]
1676371318,1,1,False,False,在最无力的年纪遇到的想保护的6个男人[脱单doge][脱单doge][脱单doge]
1676372490,0,1,False,False,哇哇哇这是什么好登西！！！[星星眼][星星眼][星星眼]山山山山山山[打call][打call][打call]
1676371918,0,1,False,False,好好听啊啊啊！！！全卡团cv耶！
1676372062,0,1,False,False,居然还有售后，爱了[tv_点赞][tv_点赞]
1676371846,1,1,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这六个人  情人节快乐   兄弟们    好听  已经开始期待夏天的到来
1676372639,1,1,False,False,你不要以为我不知道你们最开始创作团队没带上小胡[doge]只有五个[doge]
1676371767,0,1,False,False,卡团六人组居然还能再合体呜呜呜呜呜呜呜我真的要哭了呜呜呜呜
