上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372194,15,1019,False,False,绫华无伤，指每次剑鬼放技能我都切出旅行者炫一口[doge]
1676372932,17,842,False,False,话说北极熊有一段时间没唱歌了，我突然有点想听了，怎么办，我是不是病了[星星眼][OK][笑哭]
1676387694,3,298,False,False,"神里绫华与旅行者一起战斗，表演结束后又相约切磋武艺，绫华和旅行者约定好保密还偷偷眨眼WINK，两人会心一笑默契十足的画面太美好啦！绫华唯独向旅行者展示含羞可爱活泼的少女一面，真是太喜欢啊[给心心]！
[原神_哼]神里绫华永远是我在提瓦特世界的第一女主！[打call]"
1676378568,10,263,False,False,"绫华：你要保管好自己的佩剑哦？不然性命就交到我手上了哦[保卫萝卜_笔芯]
爷：放心吧！我不会输的[原神_哼]（智爷一脸自信.jpg）"
1676372016,6,366,False,False,我能一边和绫华约会，一边看北极熊，我是不是也很厉害[脱单doge][脱单doge][大笑][大笑]
1676447544,0,5,False,False,坏了，绫华Wink我没太有感觉，北极熊Wink我直接被撩到了，这……[热词系列_知识增加]
1676383836,4,86,False,False,这期没让神里UP是米哈游最后的温柔
1676376069,4,143,False,False,绫华都走了你耍帅有什么用[笑哭]
1676371927,5,157,False,False,新概念无伤，指打完以后吃甜甜花酿鸡吃到满血看起来[doge]无伤
1676374583,2,81,False,False,这个wink让我有了满命一精的心动感了，米忽悠，你太坏了，一拳打我软肋[委屈][委屈][委屈]
1676389659,0,5,False,False,大家族的小姐，优雅大方，平易近人，又有能力又有实力还有美貌，我觉得神里家没几个对绫华有想法的下人才是不正常的[妙啊]
1676372556,1,34,False,False,"派蒙最好的朋友
闭嘴你个小灯泡[吃瓜]要不是派蒙在身边，估计结婚证都有了
北极熊不愧是你啊[吃瓜]"
1676429293,0,9,False,False,当时看完以为第6关打绫华搞得我期待了一下[脱单doge]
1676375128,3,35,False,False,看见和剑鬼打的有来有回的空，我在想我们空啥时候能站起来呢，策划要求也不多，把那个q剑气e格挡在水神像共鸣的时候给我们就行[吃瓜]
1676372485,0,52,False,False,无伤：指绫华无伤
1676371366,3,101,False,False,[脱单doge]今晚是 非诚勿扰 么
1676372856,0,24,False,False,最后一个wink遭不住了，突然被帅到[星星眼]
1676380834,3,21,False,False,甚至时长是凌华生日
1676371504,0,32,False,False,这段剧情让我拥有了一瞬间的眼红给命文学男主体验卷（不是）
1676388981,1,9,False,False,这个时间还在刷B站的你   一定是单身吧[doge]
1676434428,0,3,False,False,“要不是派蒙在身边，我估计五个孩子的名字都想好了”[脱单doge]
1676381149,0,8,False,False,我今晚过的活动剧情 不要问我为什么 懂得都懂[脱单doge] 今晚我和绫华会有个难忘的情人节~[星星眼][给心心][喜欢]
1676378249,0,7,False,False,本来以为是《视频仅供参考，请以直播实物为例》 结果直播又打了一次一遍无伤，太牛辣[打call]
1676373631,0,13,False,False,什么是无伤？我不知道啊！[脱单doge]
1676435897,0,2,False,False,绫华向我表白了![星星眼][星星眼][星星眼]
1676383027,3,3,False,False,跟绫华一起打完剑鬼出来的时候空跟她一起面对面站着聊天，刚好是夕阳的时刻，太阳在他们对视的正中间，旁边还有火红的枫叶🍁啊我恨啊我居然没截图，那一瞬间看呆了，甚至想到了二胎的名字[脱单doge][脱单doge][脱单doge]
1676448487,1,1,False,False,最近在给夜兰打遗迹巨蛇材料，在地图左上方的头顶山洞中看到了这个跟翅膀一样的东西。请问这个跟派蒙的幻肢有联系么？
1676386004,0,2,False,False,卧槽，一不小心给你小子帅到了
