上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676359647,0,26,False,False,感谢您一直以来给予《决战！平安京》手机游戏的支持与厚爱！由于游戏开发运营策略的调整，《决战！平安京》手机游戏将于2023年2月29日15时终止运营，现将终止运营相关事项通知如下： 1.2023年2月13日14时：关闭全平台下载入口，玩家将无法下载本游戏，同时停止游戏充值、新用户注册； 2. 2023年2月29日15时：正式停止游戏运营，关闭游戏服务器。 注：游戏服务器关闭后，游戏内的所有帐号数据及角色资料等（包括但不限于人物角色、皮肤、金币、勾玉等）信息将被全部清空。 感谢一直以来支持《决战！平安京》手机游戏的广大玩家，自停运公告发布之日起至2023年2月29日15时止，《决战！平安京》现有玩家游戏帐号中尚未使用的勾玉可继续使用，希望各位能继续在游戏中欢享快乐生活。以上所述，还请您周知并相互转告，如有任何疑义，请随时与客服联系【电话：95163567】。 我们跟您一样对于《决战！平安京》手机游戏有着难以割舍的情感，同时也对此次终止运营给您造成的不便深表歉意！我们十分感谢您的理解和原谅，也衷心期待您继续支持和关注网易旗下更多优秀产品！ 《决战！平安京》运营团队
1676370805,0,10,False,False,辅助的强度是拦不了，所以加强一目连！[tv_思考]
1676373716,1,14,False,False,"我发布了一篇笔记，快来看看吧
翻译一下这个不讲人话的技能（蒸蒸日上版）
写在一切之前:京京这个视频啊，声音确实夹，顺序确实乱，描述确实烂
看完了技能描述，我只能说第一次感到三国杀的技能...
https://www.bilibili.com/h5/note-app/view?cvid=21826917&pagefrom=comment&richtext=true"
1676385489,0,7,False,False,你式神介绍多了两分钟配音不会也要加十块钱吧[星星眼] 我们上调了式神勾玉价格 以期更贴合式神品质 提升玩家体验
1676372584,0,8,False,False,鲤鱼精食发鬼樱花妖
1676356807,2,28,False,False,How much RMB？48？68？688？
1676364723,1,10,False,False,父子关系想改善吗[阴险]
1676370580,5,10,False,False,怎么说呢，和千姬隐良一比，这技能设计还是很可以的……
1676360112,2,10,False,False,扒鸡的美工是不是都跑去蛋仔派对了[tv_呆][tv_呆]
1676364541,7,14,False,False,百闻牌玩多了老觉得垢尝应该是这战士式神，明明阶前雪很有感觉的
1676370677,0,10,False,False,你辅助式神的这些花里胡哨随便给上中式神匀点也不至于出来这么多答辩[思考]
1676367421,2,7,False,False,不懂就问 铁鼠跟新式神是不是亲戚[不思议之旅_疑问]
1676358118,1,42,False,False,我刚刚看到了一个弹幕，狸猫他老表…！哈哈哈哈[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]
1676356748,3,17,False,False,射手地位更低一等了捏
1676366847,2,4,False,False,房子大招能躲夜叉大招二段伤害，匣子只能当棺材，你是会设计的
1676378421,0,3,False,False,垢尝其实就是喜欢舔污垢的妖怪，常见的地点是浴室，舔的是浴缸。所以它和那些喜欢喝美女洗澡水了家伙是一类人[妙啊][妙啊][妙啊]
1676358993,23,30,False,False,天，虽然知道你游很多想法，但是能不能不要把辅助搞得这么变态吗，该是哪个位置就应该有那个位置的强度
1676363224,0,12,False,False,我建议是先放技能介绍，再介绍连招，这样看起来更容易懂
1676370808,2,7,False,False,这突如其来的配音是在干什么？讲的很好，下次别讲了
1676357749,3,9,False,False,同样是鼠鼠，小松丸甚至要连辅助都不如了吗[难过]
1676358878,1,8,False,False,兵线加快，改变打野思路，其实本身想法是可以的，但是后期超级兵太离谱，推高地塔收益过大，这样你游觉得真的很好吗？
1676371084,2,13,False,False,感觉有点怪，先扔到上路试试水。[doge]
1676360442,1,9,False,False,如何检验辅助强度：打上单[脱单doge]
1676366536,1,7,False,False,好家伙，这么多玩家反应，就摆烂。当初加个野区灯笼鬼也就算了，把打野刀砍了也就算了，拉野机制削了，兵线你还不回调，出个式神，那直接就把硬控辅助删了得了。我作为一个老玩家，我忍无可忍了，太恶心了。我头回啊，评论里说这么多啊！本来希望平安京走的再远一些，我C，太难了，太心凉了。
1676358853,0,7,False,False,？先连招展示在介绍技能？过完年把脑瓜落家里了？这是什么神仙剪辑
1676372534,1,6,False,False,感觉只有辅助式神你们做的最认真
1676364108,0,7,False,False,下面第二条推荐《王者荣耀世界》[吃瓜]
1676365159,0,6,False,False,你这个式神介绍真是让我眼前一黑，创新是为了创亖你仅剩的玩家吗？
1676358690,0,26,False,False,连招展示环节不错，建议放单独技能展示后面，比较好理解
1676361656,0,7,False,False,"《祝类式神》
《辅助》
《造成大量伤害》[疑惑]"
1676362183,1,6,False,False,你游最烂的一次技能介绍视频，越做越拉胯，自己的特色挨个扔，你不想想别人玩的人多赚的钱多是因为人游戏做得好吗？
1676376499,1,4,False,False,其实先放技能可能记不住（太长辣！短点的可以记住）。。先放连招可以有目的地去看技能，有点预习的感觉，所以我觉得还好
1676357230,9,16,False,False,总体来说还算可以，比前面几个有意思一点，可以理解为定位偏向射手（暴击，叠层，强普）的辅助（增益，控制，回复）
1676373047,0,4,False,False,一眼紫岩笨B
1676357582,4,43,False,False,小约翰可汗降临平安京
1676434316,0,2,False,False,"一技能：憨/老鼠①号。
二技能：不好评价。。。
三技能：荒川(佛青逢魔加成)
大招：虫子。
总结：夜色钅....不对，平安京の梦魇[doge]
[藏狐]"
1676448889,0,2,False,False,昨天忘ban蜘蛛了，nm太离谱了，太抽象了
1676360576,0,7,False,False,王者！荣耀京，是一款，后边忘了。视频很满意）
1676369381,0,3,False,False,别的不说，想不到原皮技能配色就挺好看的
1676377871,0,3,False,False,嗯……特写动画在海报前面，连招在技能介绍前面，还是能给自己加暴击的……辅助？我不好评价
1676421035,0,2,False,False,这次技能设计还挺有意思，你游的新式神好久没能给我这种感觉了
1676383799,0,2,False,False,“我们希望在上路看到更多祝类式神的出色表现”
1676359129,0,4,False,False,"垢尝可爱
但平安京做不下去可以倒闭。
剪辑都能给你剪反咯，什么技能还没说先连招，越做越烂不如在大家还有情怀的时候倒闭好了"
1676357560,0,6,False,False,谁规定辅助一定要奶人加盾了[疑惑]各种moba输出辅助不是那么多吗
1676357995,9,7,False,False,省流：化鲸+大乔[微笑]+荒川+虫师
1676374123,4,3,False,False,大姐你在讲什么…我怎么一句没听懂
1676361821,1,6,False,False,不知火典藏优化？！OK？！！[给心心]为了不知火氪全皮，韶华过场图丑我忍了，不知火典藏和其他同价位典藏比毫无特色，再不优化你游最好的角色的典藏[给心心]，那我只能玩制作良心的游戏了[脱单doge]
1676367181,0,3,False,False,这个技能介绍顺序是你们哪个策划哪个领导拍着狗屁不通的脑子想出来和拍板同意的？这个月绩效扣光好吗？走路都还没学就想先教怎么飞？你们自己看过视频没有？看得懂吗一头雾水。老娘看个新式神介绍还得拓麻搁这拖进度条拖来拖去的。平安京你真的是找骂我告诉你。宣发部门搞这个视频的，单项绩效扣光好吗！！！
1676358720,0,5,False,False,ad补不了的兵，我来补。ad杀不了的人，我来杀。[doge]
1676367094,2,2,False,False,核心装备：大典太[doge]（还是太典大，我真的记不清[笑哭]）
1676358102,0,6,False,False,什么时候出蛇蛇啊！！！我要蛇蛇我要蛇蛇我要蛇蛇！！！！没有蛇蛇我怎么活啊！！
1676375576,1,2,False,False,小老许是来帮我清兵了捏？[大笑]
1676370162,0,3,False,False,你游剪辑都这么逆天 开局技能都没介绍哐哐哐上来教我连招[给心心][给心心]
1676360379,0,3,False,False,输出型辅助，不错的，有联盟塞纳派克辅助的感觉
1676364366,0,3,False,False,觉得被动暴击爆伤辅助能打输出奇怪的，一定不知道塞纳😂
1676359194,1,9,False,False,现在免控还不够多？这么多免控式神，控制都不用玩了
1676361008,10,5,False,False,这种辅助也挺正常吧，如果一开始定位的是法祝守就不会有人说了
1676356614,0,6,False,False,懂了，把对面全鲨了咱家ad就安全了[脱单doge]
1676356750,0,4,False,False,大蛇:那……我呢？[难过]
1676362783,2,3,False,False,@玉衡映鎏焰 你说它辅助猫掌柜的话会不会被吃掉[藏狐]
1676356497,3,8,False,False,百目鬼典藏被动消失的过渡特效到底什么时候能加回来 这么难做吗请问
1676373611,2,2,False,False,讲道理，赛娜最开始就因为打运营的时候作为ad的潜力比辅助大，所以当时赛娜虽然定位辅助，但是不少主流打法是ad，以至于后面各种削弱都是想把赛娜按死在辅助位，所以我觉得这式神虽然定位辅助，但是估计也有做ad的潜力[doge]
1676371747,1,2,False,False,辅助可以输出是挺好，比如派克，但我个人不喜欢加爆伤这个设定，不过也算是丰富游戏内容。还有这个连招介绍应该放在技能介绍后面，配音也请正常点
1676359656,10,4,False,False,先连招再实战，给别家游戏招人是吧[再见]
1676357126,6,4,False,False,联盟有刺客辅助，我们弄个射手辅助，蒸!
1676363829,0,2,False,False,"等等，垢尝被动会不会是这样
垢尝受到减速→获得一层顽渍印记→垢尝清除顽渍→减速依旧存在→顽渍印记消失→垢尝获得护盾
垢尝好像并不能清状态……"
1676357560,0,11,False,False,先讲连招实战再讲技能是吧，谁剪的视频，真有才
1676382435,2,2,False,False,在百闻牌里挺白的啊，为什么到平安京这么灰，报看…(垢尝是我在百闻牌里常用的)而且为什么不把百闻牌里受伤获得和伤害一样的盾的被动加上…
1676387435,1,2,False,False,你游的辅助是不会设计硬辅吗，老是整这种长手软辅有意思吗
1676364261,0,2,False,False,紧那罗射辅，他的小跟班辅射。。。好像没什么问题
1676386868,0,2,False,False,紧那罗的定制按键到底什么时候补！！
1676381812,3,2,False,False,我是从热搜进来的，今天是情人节，阿婆主你能抽点啥？
1676358951,0,3,False,False,技能介绍呢？一上来就连招➕实战，我看得懂吗
1676358258,0,3,False,False,考不考虑加强一下老辅助呢，后期的老辅助一点输出没有
1676366218,0,2,False,False,那么为什么不是上单而是辅助[傲娇]
1676381727,0,2,False,False,热评第一怎么没了
1676449239,0,1,False,False,"玩家：生生生（×）
官方：攻攻暴（√）"
1676361402,0,2,False,False,这不是小约翰可汗吗？？？
1676449134,0,1,False,False,你说的对，但是《决战平安京》是由《你微笑时很美》中的许凯研发的一款5v5“公平”竞技手游，在这里，玩家将会扮演大冤种和许凯一起探索玩家不曾看见的职业选手私生活，从抄袭的小说翻拍，到黑幕白字的向职业选手致敬，从为了追女人在比赛送分，到打比赛到一半下场护女友，大冤种们会在一个个换色皮肤中理解许凯为什么要打假赛的道理，喊出321开团的忠心祝福。
1676424228,0,1,False,False,为什么要攻击小姑娘声音[跪了]当然连招放在单个技能之前这种操作是真6
1676432471,0,1,False,False,谢谢惠比寿玩家已经习惯了[辣眼睛]
1676387148,0,1,False,False,夜刀神会返场吗？[脱单doge][脱单doge][脱单doge]
1676361437,0,2,False,False,你游做的真好下次建议别做了，TM的技能都没展示就展示连招谁开始知道啊[翻白眼][翻白眼]
1676369359,0,1,False,False,放在辅助位或许没经济就是摆设，但要是当ad打就是个有稳定控制的暴击射手[吃瓜]只要数值不是特别低估计能成新一代下路杀神
1676367834,0,1,False,False,哈哈哈哈好乐啊那个夹子音的技能讲解[笑哭]，其实这也挺好的没必要喷这个上纲上线就娱乐
1676381544,0,1,False,False,"技能特效好看[保卫萝卜_哇]，按键好看，舞蹈有意思，
战斗理解不深，不说了，
连招介绍呃…至少放技能后面吧，语言也吓一大跳[保卫萝卜_问号]
然后，兵线[保卫萝卜_白眼]"
1676370712,0,1,False,False,？樱子酱你别说话了，安安静静演示技能吧球球
1676375666,0,1,False,False,"辅助不就是薄纱对面保护己方射手的吗
[doge]"
1676374067,0,1,False,False,@决战平安京官方 荒川加强，荒川的夏之风特效优化（建模屁股不要平的，翘点！！！还有走姿改！[阴险]
1676387497,0,1,False,False,大蛇：高天原邪神还不如一个搓澡的是吧！
1676372576,0,1,False,False,铁鼠（辅助保洁版）
1676375883,0,1,False,False,垢尝：你是故意的还是不小心的[辣眼睛]
1676394237,0,1,False,False,拥有远程持续输出能力的祝类式神[疑惑]
1676409934,0,1,False,False,什么b动静，大晚上给我听哕了
1676357298,1,2,False,False,成长，射类辅助，暴击伤害，你是赛娜？
1676379252,0,1,False,False,我真的谢谢你，技能介绍就介绍，突然来句夹子音尬的我想打人。谁建议的[无语]？
1676368123,0,1,False,False,可以可以，为数不多想给你点赞的视频，今天就不骂你了[坎公骑冠剑_钻石]
1676429208,0,1,False,False,能不能整个兔丸能不能能不能能不能
1676386876,0,1,False,False,能不能联动怪猎艾露猫[脱单doge]
1676369652,1,1,False,False,"四方流浪，细阅形色世事，
洒扫庭除，悉心清扫污迹。
倘若哪天发现杂乱的房间洁净如新，
说不定便是这只勤勉的小妖怪到访了！

全新【祝】类式神「垢尝」将于2月24日维护后正式加入平安京战场！

▷技能设计思路
垢尝是一位拥有远程持续输出能力的祝类式神。

垢尝勤劳踏实，将清洁作为自己的终身事业，常常帮人类打扫住处。我们希望垢尝能在清洁洒扫的过程中获得一些“辛苦费”，在垢尝的清洁过程中，可以持续提升自身暴击率、暴击伤害，并获得额外的金币加成。

当垢尝更为积极地进行清洁时，会获得更多强化效果哦。此外，为了保障垢尝在祝类式神定位上的辅助能力，我们给予了垢尝较强的功能性，可以通过其清洁能力为队友提供回复与保护效果。

*展示视频为测试版本，以实际上线效果为准"
1676369208,0,1,False,False,辅助的定位，，感觉已经不是辅助的样子。
1676370938,1,1,False,False,有没有可能成为平安京第一个祝类射手啊[辣眼睛]这看着也太夸张了，加暴击？
1676369110,0,1,False,False,@幸子yang 什么 出新式神了？伦家忙着清线呢[害羞]
1676378460,0,1,False,False,夜刀神啥时候复刻一下？[脱单doge]
1676365495,0,1,False,False,辅核式神好耶[请吃红小豆吧！_吃包]
1676366838,3,1,False,False,平安京也开始学lol双射手下路？（
1676356554,1,2,False,False,看到垢，我还以为是纳垢[doge]
1676426824,1,1,False,False,什么答辩，一技能碰瓷追月神，三技能碰瓷荒川，大招外观碰瓷狸猫，给自己加暴击蚌埠住了，前期或许压制对面，但后期真不好说，如果给队友加暴击绝对封神，现在吗。。。。以往惯例，资质给个BAN位，给他新式神的面子，CH（答辩王中王）再削弱一波，小耗子就很OK的获得PVP豁免权，真正卖萌求生
1676384538,0,1,False,False,鼠鼠你快把策划和它的兵线扫走吧，破高地以后我tm不是在清兵线就在清兵线的路上，以前你游破三地还能翻盘，现在破一路够呛，破两路直接投，我踏马玩个毛
1676370020,0,1,False,False,懂了，出了个新的祝类式神鸩
1676370873,2,1,False,False,官方辅助出天之麻是吧
1676435253,0,1,False,False,我想问一下为什么我重新拿新手机号登上去游戏是个新号 ？
1676372682,1,1,False,False,感觉容易成为鬼见愁，补位辅助想摆烂就选这个自己c
1676374809,0,1,False,False,跳跳弟弟啊！！！！！！
1676362707,0,1,False,False,"射手:铁鼠
辅助:这玩意"
1676366823,0,1,False,False,为什么展示视频变了？老老实实跟以前一样不好吗？
1676365982,0,1,False,False,单排辅助表示这个表情简直和我打游戏遇到保不住的c位时一样[保卫萝卜_哭哭]
1676390173,1,1,False,False,你在开什么玩笑？这是辅助？[囧]
1676361695,3,1,False,False,省流：化鲸+大乔[微笑]+荒川+虫师
1676363332,0,1,False,False,游戏内音效概率丢失，准备修吗[微笑]
1676376528,0,1,False,False,"以后单排辅助就玩这个，不想辅助那帮废物了直接天之麻,大典太"
1676378844,0,1,False,False,感觉……可以走上 [阴阳师缘结神_亲一个]
1676375255,0,1,False,False,你要不要看看你在说什么，技能连招讲解放在技能介绍前面，讲那一大堆谁听得懂?
1676439998,0,1,False,False,清线能力应该很强吧
1676361353,0,1,False,False,快进到辅助7级，我5级[笑]
1676368759,0,1,False,False,这个视频的配音和文案，我记得你们几年前就是这么做式神介绍的，后面做了几期后弃用了，现在用把老底掏出来了，文案类型和配音都没改，真有你的。
1676443169,0,1,False,False,派克
1676368378,0,1,False,False,tnnd，樱子会做视频吗？先连招再技能介绍？我都没看懂这是个啥，就一股脑的吐出来，到后面再给你消化？[疑惑][疑惑][疑惑][疑惑]
1676444564,0,0,False,False,ad就乖乖给我垢尝辅助吧！[猫咪公寓_兴奋]
1676390532,0,1,False,False,？官方账号被盗了？？
1676393790,0,0,False,False,祢豆子打野，凤凰火上单，花鸟卷中路，下路垢尝小太阳，辅助制霸五路[妙啊]
1676427412,0,1,False,False,等八岐大蛇🙏🏻
1676369558,0,1,False,False,这游戏的辅助都好有意思
1676434942,0,0,False,False,新版本射辅的诞生，我已经能想象到资质赛选个垢尝，然后发我想走下路了[笑哭]
1676446133,0,0,False,False,猜一下隔壁为什么先来连招展示?因为他们那是皮肤展示，而你，我的朋友，你是在展示英雄啊
1676372868,0,1,False,False,阴阳师限时活动联动式神外加特殊语音卖78！
1676367374,0,1,False,False,@白玉落尘欣欣然 他妈的又一个下路大爹来了，关键是还是他妈的辅助，《具有远程输出能力》的辅助[辣眼睛]
1676371894,3,1,False,False,真的很像王者【局内】！！！！！【局内】！！！！！的连招展示视频 那个电子音一出来我就绷不住了 道理我都明白[灵魂出窍] 但是为什么要把连招展示放在技能展示前面？？？？
1676360309,0,1,False,False,就我觉得铁鼠和垢尝像孪生兄弟吗？
1676370855,1,1,False,False,歪日 你以为找个王者策划就能提升业绩吧[微笑]语音听吐了
1676370470,1,1,False,False,感觉语音和阴阳师本家差好多。。。是不是换声优了
1676379351,0,0,False,False,@蛋霸霸OKing 像蛋总的自拍（）
1676361258,4,1,False,False,这技能介绍……难道意思不是“顽渍”属于标记而不是指代debuff？这技能到底是清debuff还是只清标记都没写清
1676369945,2,0,False,False,"被动：①己方受到减益时添加『顽渍』
②清除『顽渍』为友+护盾，对敌附伤+减速
③清除『顽渍』获得『霉球』，自身+暴伤，持续收集+金币+暴击率，『霉球』上限50，超出部分转化『污团』
一技能：对敌普攻/使用技能命中获得『污团』，累积3个亮标（类似青蛙+化鲸）：
①左：强化下次普攻，增伤+减速
若被动『霉球』＞50时强化伤害提升。
②右：范围内友方回血，并清除友方『顽渍』（见“被动”）
二技能：前方矩形指向：
①对己方清除『顽渍』+移速
②对敌造成伤害，自身积累1个『污团』
三技能：三段圆形点控：
①对敌伤害+减速，若两段命中同一敌方+眩晕
②命中对敌添加『顽渍』，自身获得『污团』
大招：范围技：为一名友方+盾+免控，技能消失时范围内+群盾并清除『顽渍』"
1676381376,0,1,False,False,唉 要是当初知道现在paj会变成这个B样 那还不如早凉了[大哭]
1676384335,0,1,False,False,你又变了，这回式神介绍还学wz，技能不先介绍就放战斗解说[嫌弃]
1676430117,0,1,False,False,大哥，我寻思你这个挺夹子的声音，介绍这个技能，你是不是想要模仿联盟那边的带着口头禅造成成吨伤害的吨叔那种，but人家都是先介绍技能再介绍，连着再介绍团战实战，脑子是不是有问题？谁家技能还没介绍？就直接连招
1676373538,4,1,False,False,这根本就不是辅助，你游设计师感觉是只会玩AD，啥玩意都往AD靠，以后下路只有射手和出骰子的射手是吧啊？
1676433964,0,1,False,False,垢尝：我想说在座的各位都是垃圾哈哈哈，（鬼童丸攥紧了锁链）
1676360876,2,1,False,False,妈呀，这个解说的声音我的天呐，你觉得谁喜欢？这是平安京，不是别的游戏
1676373787,0,1,False,False,《拥有持续输出的辅助》看看你说的什么屁话把ad删了得了
1676356762,0,3,False,False,暴击流辅助[微笑][奸笑][呆][灵魂出窍]
1676377622,0,0,False,False,猫猫凝视，猫猫爱吃（可爱呢学一手）
1676362303,0,1,False,False,赠礼显示异常是吧
1676366678,0,0,False,False,哈哈哈哈哈祝类式神策划连招里带的言灵星，哈哈哈哈哈哈，在暗示它是个输出
1676362508,4,1,False,False,还不出射手啊。现在流水高了 开始飘了
1676385344,1,1,False,False,00:19 要是是个战士就好了，百闻牌里老持久了
1676365563,0,0,False,False,我感觉平安京的辅助现在已经可以称霸五路了[doge][doge][doge]
1676362833,0,1,False,False,希望能变成第二个王者[给心心]
1676366854,0,0,False,False,"接受不了这种辅助的[歪嘴]听说过魅惑魔女么
推进！！！推进！！！！
对面ta吃你鹿奶奶一标！！"
1676427896,0,1,False,False,看见评论都在骂我就放心了，还好我是逢魔玩家[脱单doge][脱单doge]
1676371582,0,1,False,False,这是ad吧？
1676382180,0,0,False,False,“猜猜我走哪条路？”
1676364511,0,1,False,False,弈的负面bug就是不修，真以为重新下黑棋减两秒就解决问题了？判官二技能50蓝耗三技能60蓝耗基础伤害却低的要死就是不上调，这蓝耗带气合都救不了，放个技能前摇跟玉藻前似的，没玉藻前的伤害你前摇还那么大？
1676451362,1,0,False,False,作为一个上单玩家，我觉得它能走上
1676382111,0,0,False,False,00:14 我是从热搜进来的，今天是情人节，阿婆主你能抽点啥？
1676371136,0,1,False,False,铁鼠？
