上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352755,12,215,True,False,老婆老婆[喜欢][喜欢]情人节快乐！
1676433765,3,42,False,False,是谁有机会在情人节享受萨勒芬妮呢[doge]
1676357681,11,66,True,True,双宝好美
1676355733,4,26,True,False,老婆情人节快乐！！
1676378654,4,37,False,False,今天必须认真学习，做好笔记。[喜欢]
1676364532,3,33,False,False,萨勒芬妮的白丝脚好美[打call]
1676378591,0,7,False,False,这个女人今天太美了[doge]
1676374244,2,13,False,False,关注你已经两个月啦，从单身狗到有对象了，我明天就要结婚啦！！我结婚你一定要来哦，因为没有新娘会很尴尬。[doge]
1676367051,2,8,True,True,我敲！这也太好看了！每个表情都戳我心上[喜欢][喜欢][喜欢]LP prprprprprprpr
1676456207,0,1,False,False,我说我不喜欢你你相信吗[偷笑]
1676435787,0,1,False,False,这个UP是真的欠打啊
1676388373,0,1,False,False,今天是情人节，我还是不敢牵别人女朋友的手
1676456369,0,0,False,False,@丨冨岡義勇丨
1676450253,0,0,False,False,跳舞一点力道都没有
1676454148,0,0,False,False,老婆好美
1676427446,0,0,False,False,这个萨勒芬妮我要了 抱回家过情人节[脱单doge]
1676432287,0,0,False,False,加强迪卢克，削弱胡桃和天道超
1676441126,0,0,False,False,我的置顶动态求赞 谢谢拜托大家帮个忙[保佑][保佑]
1676452177,0,0,False,False,加强天道超
1676425687,0,0,False,False,这舞是给我一个人跳的吗？还是其他人都有？[脱单doge]
1676387667,0,0,False,False,老婆情人节快乐！[星星眼][星星眼][星星眼]
1676365896,0,1,False,False,情人节这天发视频，老婆心里有我
1676419962,0,0,False,False,你这小包有点肥啊[喜欢]
1676357212,2,0,True,False,竖屏有固定的吗？
1676358835,2,1,False,False,55分
1676384689,0,0,False,False,最后再劝你们一次，别让意志击穿你的欲望[傲娇]
1676361600,0,2,False,False,🥩🥩🦶👀
1676366221,0,1,False,False,来罗
1676386255,0,0,False,False,这次跳的一看就是大制作
1676417725,0,0,False,False,"1946年2月14日 世界上第一台电子计算机在美国宾夕法尼亚大学诞生。
所以在今天请多抽空陪陪你的电脑和手机[doge]"
1676367525,1,1,False,False,双双好好看[打call]
1676375874,0,0,False,False,妹妹你好，叔今年40了，曾经在大润发杀了10年的鱼，工作稳定，叔也不图你的容貌，叔的心本来已经像刀一样冰冷了，但见到你，叔还是不由自主地脸红了，目前现于深圳某电子厂做流水线普工，一个月稳定3500，两班倒，月休二天，有高温补贴。且我已经有5750元的存款，全部用于投资金融理财产品，我每月可从余额宝获得13元左右的理财收益，是男性中为数不多的理智男性同时，我也对自己有着清晰的职业规划，我会努力在50岁之前由普工晋升为线长，月收入达到3800。我现在正值而立之年，思想非常成熟，会做饭能带孩子，成为你此生不悔的选择，叔虽然不是你的朱砂痣，但是可以做你的白月光，希望能获得你的关注，未来可期，谢谢！
1676387377,0,0,False,False,老婆太多了，今天不知道翻哪个牌子[doge]
1676366546,0,1,False,False,美羊羊可以和我交往吗[doge]
1676367488,0,1,False,False,老婆大长腿老婆美美美[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676399213,0,0,False,False,[doge]谁让你们看我老婆的？
1676381281,0,0,False,False,cos萨勒芬妮真的挺难，但是你真的好适合
1676367956,0,1,False,False,爱了爱了[给心心]
