上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377029,0,4,False,False,我情人节和舍友出去捡垃圾，几毛没捡到，本来还惦记着捡点花礼物之类的
1676376992,5,6,False,False,加强夏音[tv_冷漠]
1676377604,0,2,False,False,和白姨约会？租借女友是吧，按分钟收费的怕不是。但是我愿意！[tv_色][tv_色][tv_色]
1676378303,0,1,False,False,白逸你拉屎的时候脸朝外这事是谁传出去的…[doge]
1676390607,0,1,False,False,毕竟刚刚公测的游戏想必为玩家准备了一份情人节大活吧[脱单doge]
1676442899,4,1,False,False,感情我这个是假的了?
1676393757,0,2,False,False,真的很难受啊，哎
1676379802,0,1,False,False,我爱你白老板!你带我走吧白老板我打工不要钱吃饭自费[喜欢]
1676386617,0,2,False,False,啊呀下次主线更新到底什么时候啊好难熬啊[辣眼睛][灵魂出窍][疼][冷]
1676381399,2,1,False,False,"为什么选了恐惧傀儡不暴露核心的tag，但是实际上它有三核？
柳生哥快修bug.我要异方晶[脱单doge]"
1676380028,0,1,False,False,我平时常玩的游戏放在第一，第二，还是啊B懂我
1676453860,0,0,False,False,官方不如看看各大平台你白逸人气怎么样ww属于是同人周边都没有销量的程度，白逸玛丽苏大女主和谁cp都不在乎，就是能不能稍微给其他角色一些出现机会啊，大哥，伯爵还有赫卡蒂哈梅尔
1676379021,0,1,False,False,我们都爱白老板！我们都爱白老板！[脱单doge][脱单doge][脱单doge][脱单doge]
1676381379,0,1,False,False,和白逸约会裤衩子都得赔出去[偷笑][偷笑]
1676376955,0,2,False,False,白逸敲我[星星眼]
1676377003,0,3,False,False,白老板🍊长爱你😘
1676377452,2,1,False,False,我承认了，约会对象是我[呲牙]
1676376939,0,2,False,False,怎么偷拍我老婆[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676445756,0,0,False,False,下期预告：公测正式开启
1676378577,0,1,False,False,公测正式开启是指2.0吗[给心心]
1676379266,1,1,False,False,为什么我兰利打的时候没办法动 是bug哥你能不能修 我**三个号都没事就大号不能动 你能不能修修真的急[难过][难过]
1676378529,0,1,False,False,"可爱捏
但是下降 主线 难度"
1676380455,0,1,False,False,看你做的还不错的份上我的三连要心怀感恩的收下哦[傲娇]
1676383054,0,1,False,False,感觉你们可以出个动漫
1676378401,0,1,False,False,内个，连下三年的约会单会有满减嘛
1676435369,0,0,False,False,就好这口cp党和老婆党之间的战争，柳生多来点这种😋
1676432425,0,0,False,False,柳生哥我只有一个要求，联动出官谷，哪怕只有白记三人组也行[tv_大哭]
1676377755,0,1,False,False,白老板是个很快的女人，一下筷就能搬空火锅[脱单doge]
1676385172,1,1,False,False,洛芙和黛丝创立电台都十年了，白老板还说她们是“小妹妹”，那白老板多大了？
1676377290,0,1,False,False,来来来姑娘们，让蔻蔻老板轻松轻松[打call][打call][打call]
1676377221,0,1,False,False,白逸：我家还蛮大的[doge]
1676377003,0,1,False,False,整活还是你会😂
1676376995,0,1,False,False,情人节快乐小白带我走吧[来古-沉思]
1676391944,0,0,False,False,我对白逸，就像是看到那些查重率为零的文案一样，忍不住抄了🤤🤤🤤我的老婆我这就回家
1676381190,0,0,False,False,有活动别藏着掖着，赶快端上来[doge]白老板我们欣赏过很多遍了
1676377034,0,2,False,False,好好好
1676443045,0,0,False,False,@匠心文天 感情我这个是假的咯?
1676380945,0,0,False,False,和白逸（约会划掉）逃债的一天
1676442363,2,0,False,False,这就是实际情况
1676377544,0,0,False,False,什么什么！和我老婆去约会！！！！约会大好！！！！（尖叫）
1676383749,0,0,False,False,白逸：局长，我累了，你自己动
1676385292,1,0,False,False,求求你了，加强一下老板吧，再坐冷板凳老板真就没钱还债了啊，[大哭][大哭]剧情里和大哥与厄尔希两个人融的黑环都能五五开一会，怎么一到局里就拉了啊，你说大哥可能上位有诺姐，导演，这俩好歹是狂啊，现在女仆是老板上位，我也很喜欢女仆，可我还是真的更希望老板能更强一些啊[大哭][大哭][大哭]
1676377647,0,0,False,False,情人节!我和白逸约会!啊啊啊啊啊啊啊啊啊啊如果这都不是真的 那地球就是假的！！！
1676378908,0,0,False,False,那个……这个约会，不给钱真的能约吗？（本发言发在视频没看完前）
1676381047,0,0,False,False,不是管理局的能量熔炉我不是很认可[tv_doge]
1676377738,0,0,False,False,(○｀ε´○)情人节和白老板过！！
1676379016,0,0,False,False,啊？就没了？咋感觉戛然而止了……
1676377511,0,0,False,False,刚吃完火锅，四舍五入我和白老板约会了[doge]
1676378126,0,0,False,False,我要和赫卡蒂约会[大哭]
1676383633,0,0,False,False,降低主线难度
1676388545,0,0,False,False,懂了 到时候去小龙坎吃火锅赊账就完事[阴险][阴险]
1676388001,0,1,False,False,诶嘿嘿
1676380651,2,0,False,False,我的噶龙好像出问题了开场不冒核心了到一分50才冒核心，有人跟我一样吗
1676379683,0,0,False,False,下降🐷线难度[捂脸]
1676378467,0,0,False,False,想白嫖局长，坏女人[热]
1676378194,0,0,False,False,给你局我也加双筷子[doge]
1676377226,0,0,False,False,20：14，不愧是你柳生哥[脱单doge]
1676377245,0,0,False,False,白逸你带我走吧[大哭][大哭][大哭]
1676431957,0,0,False,False,澈是男的?
1676378430,0,0,False,False,审查配音真的求求了
1676387977,0,0,False,False,想跟黛伦 nox约会，你安排一下[微笑]
1676377286,0,0,False,False,然后被白老板吃穷了
1676386351,0,0,False,False,改你的密令皮肤
1676426456,0,0,False,False,不愧是白老板，真会赚钱
1676424896,0,0,False,False,什么时候出蔻蔻皮肤[兔年]
1676377347,1,0,False,False,为什么今天不是和卡米利安约会[tv_发怒]
1676391262,0,0,False,False,你游蒸蒸日上!
1676377634,2,0,False,False,什么时候采访一下mbcc的局长？
1676396658,0,0,False,False,so？这一日约会就是刷碗？哦，挺好的😓
1676386280,1,0,False,False,又到了我最喜欢的pvp环节
1676380046,0,0,False,False,白老赖还钱！
1676377015,1,0,False,False,你是懂白记的[doge]
1676376980,0,0,False,False,情人节和白逸一起过[星星眼]
1676377264,0,0,False,False,不是我们家迪蒙吗~
1676377032,0,0,False,False,这是官方？[打call][打call][打call]
1676377204,0,0,False,False,什么，是和我吗？[doge]
1676377073,0,0,False,False,我以为是和我约会呢
1676377007,0,0,False,False,洛芙你能不能把音录完
1676377257,0,0,False,False,这就没了？我还要看[喜欢]
1676382334,0,0,False,False,为什么是狄斯周淑怡
1676377088,0,0,False,False,来力 ，又到了白逸逃单的时候
1676377084,0,0,False,False,你什么时候上情侣皮啊
1676377397,0,0,False,False,😭😭😭😭😭
1676377594,5,0,False,False,有没有大佬解释一下什么意思[洛天依]
1676377690,0,0,False,False,好诶，保留节目了
1676383485,0,0,False,False,芜湖爱看多发点[喜欢][喜欢]
1676377442,0,0,False,False,白老板[星星眼]
1676376936,0,1,False,False,[坎公骑冠剑_送花]
1676376929,0,1,False,False,好耶
1676389216,0,0,False,False,白逸宝宝我的白逸宝宝呜呜呜呜呜呜呜呜
1676381883,0,0,False,False,蔻蔻老婆我的
1676379517,0,0,False,False,白老板平常喜欢躺阳台嗑瓜子，那嗑瓜子就得喝酒，能腾出地方让洛芙和小黛丝蹲着，该不会其余地方都被瓜子皮和酒瓶子占满了吧😄哈哈哈哈哈哈哈哈哈哈哈哈哈蔻蔻都不收拾的么，妈！
1676381990,0,0,False,False,白嫖实业啊！
1676386621,0,0,False,False,刚刚十连出了个白逸[给心心]
1676382570,0,0,False,False,白逸！
1676389502,0,0,False,False,为什么都叫柳生哥？
1676378282,0,0,False,False,蔻蔻好辛苦哦
1676377779,0,0,False,False,好诶
1676382886,0,0,False,False,拉shiO朝外白老板和你说这些？
1676378725,0,0,False,False,[保卫萝卜_哇]可爱耶
1676377542,0,0,False,False,[星星眼]
1676382815,0,0,False,False,愛蔻蔻[给心心]
1676378223,0,0,False,False,[2233塔罗牌_比心心]
1676391074,0,0,False,False,那啥好多啊[思考]
1676379092,0,0,False,False,嘿嘿嘿
1676377157,0,0,False,False,绝
1676379029,0,0,False,False,[打call]
1676377103,0,0,False,False,好啊好啊好
1676376948,0,0,False,False,[doge]
1676376945,0,0,False,False,老婆我来啦！！！
1676376950,0,0,False,False,[打call][打call][打call]
1676376940,0,0,False,False,[打call][打call][打call]
1676394520,0,0,False,False,喜欢
1676386605,0,0,False,False,[哦呼]
1676376958,0,0,False,False,好
1676392624,0,0,False,False,[坎公骑冠剑_YYDS]
1676376935,0,0,False,False,好好好！
1676376941,0,0,False,False,好耶[打call]
1676376925,0,0,False,False,[打call][打call][白色情人节_yyds]
1676377750,0,0,False,False,[妙啊][妙啊]
1676377989,0,0,False,False,6
1676395216,2,8,False,False,情人节和局长我有关系吗
1676392476,0,59,False,False,樂，官方又不是不知道有节奏，不就故意搞些擦边球温水煮青蛙，很符合我对国内策划茕茕孑立的刻板印象
1676391298,14,13,False,False,"1.邮箱事件黑屏事件补偿开服狂阶角色自选。
2.增加每日产出。
3.重做夏音专属烙印。
4.取消转盘。
5.调整主线难度。
另外别同时恰老婆党和cp党的饭了，柳生你是会搞节奏的，但凡定位明确点也不至于让玩家隔应"
1676387649,2,17,False,False,所以你到底是ml向的还是cp向的[微笑]
1676381493,7,9,False,False,cp党的又一次胜利呢[脱单doge]
1676377094,1,1,False,False,感觉声线不太对啊 还有澈和白逸不会真是cp罢！
