上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353802,10,217,False,False,"一个物种濒危，不是看它多强，而是看它获取食物难度，猪吃的这么杂，想灭绝都难。
反之剑齿虎这些猛兽靠吃肉才能生存的，才容易灭绝。"
1676347941,17,165,False,False,每次一到动物话题就有人贬低人类，好像人类的食物链顶端地位是假的一样，别说猪了，你让猛犸象来也得被成群结队的原始人干趴下。解放双手制造武器使用武器是人类进化的里程碑，训练有素的成年人拿着钢矛别说猪了，猎杀虎熊都不是问题。
1676259864,23,92,False,False,野猪真的亲眼见后只觉得战斗力恐怖，前一阵林业局说打一头野猪2000奖励，就和高中同学他爸还有我叔一行七个人。十一只狗（正儿八经的杜高）然后为了抓到一只成年的雄野猪（后来又来了三头）。死了四条狗。活生生被顶穿肚子。两只狗腿骨折。一只狗被撞倒滚下山撞树上死了。还有一只脸烂了。十一只狗前后死伤八只。就这都没抓到。野猪身上被咬掉好多肉。但也让跑了。最后要不是碰到同学村里的专业人士真的十一只狗都得死。。很刺激。但野猪也很恐怖战斗力。所以碰到野猪一个人的情况下就跑。没有任何选择。上树很有用。[脸红]
1676277765,14,104,False,False,被驯化作为食物的动物就像跟人类签订了恶魔契约，人类尽力保你延续，代价就是要被人类吃[doge]
1676225684,149,732,False,False,首先，野猪耐力好我不否认，但是和人比的话应该要拿家猪，和野猪比起码得挑军人或者半职业的运动员，耐力与脑力是人类引以为傲的强项，不是其他动物能碰瓷的，而且耐力强不是因为身体素质或是意志力之类的东西，而是直立行走与发达的汗腺，一个省力一个散热，很多动物都输在散热上，哪怕他身体机能再强大，只要他要住在野外，就必须长厚实的皮毛，也就注定了没法进化出与人相媲美的散热系统，人类哪怕收回所有科技，那也是自然界最顶级的猎手，只需要一根木棍一块石头，组成长矛，人类的正面输出能力已经秒杀地球上绝大多数的生物，如果技能点上弓箭与毒液（蛇毒、昆虫毒）就可以征服陆地，不要忘了，人类的双眼长在正前方，世界上所有的顶级猎食者都是如此，只有吃素的才长在两侧，时刻保持警惕，而猎食者只需要专注与猎物，不要忘记本性。
1676293679,1,53,False,False,从古至今，猪的战术一再被人们成功所利用[tv_doge]
1676349871,0,30,False,False,进化路选得好，一胎多生，有武器，跑得快，聪明，不挑食
1676290144,10,46,False,False,不知道大家抓过猪没。。小时候村里卖猪，我亲眼看着6-7个手持电棒的大汉被一头家猪拱的人仰马翻[辣眼睛]最后还是猪累了回圈里吃饭的时候，偷袭，给它电倒了
1676198705,37,581,False,False,猪猪！我的餐桌上不能没有你！
1676275330,5,31,False,False,猪怎么就胖了，猪的体脂率，我看超越了身边九成九的人。
1676301714,29,77,False,False,视屏还少说了一点，猪的智商和记忆力都很高，可以从镜子里面认出自己，这一点要优于猫狗
1676209485,7,74,False,False,要不要讲下，需要依靠人类才能繁衍的动物——马，毕竟就马的习性，没有人类饲养，估计就在自然界灭绝了，就连现在的野马都是人类驯化之后，放生野化的[笑哭][笑哭][笑哭]
1676339668,4,11,False,False,前年有生以来第一次和野猪对上眼。在山上，就隔着一排灌木丛，一群野猪，两只大的七八只小的，刚对上眼双方都愣了一秒，然后两边都转身赶紧跑[笑哭]
1676344755,2,16,False,False,村里打了一头野公猪，连续吃席3天（真的只是吃猪而已[藏狐]）
1676349410,1,12,False,False,猪是进化最成功的哺乳动物之一，特别是成为人类口粮以后[doge]
1676274376,0,9,False,False,二师兄体型这么大的动物，一般一胎一到两个，对比二师兄一窝十个跟老鼠似的，又能打能抗，又杂事，还聪明（比猫狗都更聪明），没理由不强盛
1676291234,6,36,False,False,弹幕区说一斤多拿来煎着吃的，出来。你站好受我一拜
1676285511,2,47,False,False,猪是杂食动物，基本什么都吃，包括同类的肉或者腐肉。这是能生存下去的重要能力之一。
1676274490,3,7,False,False,如果有一天，人类把自己玩死了，猪🐷重回野外很快就能重新适应
1676253781,9,27,False,False,"之前看过一个很有意思的说法，是人类培养了小麦还是小麦驯化了人类，让人类转而几千年如一日为自己传播种子。
猪也是一样，放到宏观来看，猪这个种族把自身与地球最强大的掠食者进行了深度绑定，付出一定量的牺牲换来更大的基数以及更好的生存环境（人工饲养），到如今，如果说猪要被种族大消灭掉，人类绝对第一个站出来反对的。"
1676213937,9,30,False,False,"总是惯性以为猪就是猪圈里面肥肥胖胖的粉肉
但是猪真的是身边最猛的动物之一了
肉猪第一都是被阉割了，第二，出栏其实也就半年
不割蛋蛋扔山林里返祖个几年，真就得出动武装部队才能拿得下了[tv_斜眼笑]
那一身刚毛+厚皮獠牙，放藏獒也不好使"
1676295431,3,8,False,False,"古代人生活范围十里内就没有猛兽
因为人就是最恐怖的猛兽
 十个长矛手轻松围猎狮虎
一百个长矛手就能围杀猛犸象群了"
1676336213,1,8,False,False,猪是杂食动物，很人类一样
1676298389,3,8,False,False,一个吃素就能长肉的家伙
1676197806,88,1225,False,False,这种动物能生能打怎么会灭绝呢？[呲牙]
1676297962,3,7,False,False,就这繁殖能力，居然还是保护动物，不让猎杀[doge]
1676291763,12,7,False,False,雄性家猪，如果没有绝育的情况下，脾气也是很暴躁的，一般的狗子单挑都打不过。
1676302901,11,6,False,False,猪：聪明、胆小、卫生、能生，体型壮还什么都能吃
1676362408,0,2,False,False,"怎么说呢。比起体格与团队协作来说，智力就是人类能够碾压其他动物的终极武器。

想要正确理解上面那句话的含金量，就得理解人类与其他动物在智力上的差距到底有多悬殊。

一般来说，动物（包括人在内）的智力水平与认知能力是基本挂钩的。而瑞士著名心理学家让·皮亚杰通过大量研究，把人（儿童）的认知发展归类为四个阶段：感知运动阶段（0到2岁）、前运算阶段（2到7岁）、具体运算阶段（7到11岁）、形式运算阶段（11岁以后）。这四个阶段的具体内容可以在百度看到，这里就只强调前两个阶段的特点。

儿童在感知运算阶段的过程会逐渐获得两项能力：获得客体永久性和形成因果联系。值得一提的是，儿童经过这个阶段后都可以通过镜子测试。

儿童在前运算阶段则有以下的特点
具有延迟模仿和简单的语言能力
思想特点体现为泛灵论和自我中心主义
思维只具有相对性，不能进行抽象运算
思维不可逆，也就是不能从看到的结果去推测原因

对于智商公认比较高的非人类动物，可以通过大量的事实来断定：这类动物们大都具有相当于0到2岁人类婴幼儿的水平，可以寻找到一些简单的物品（说明它们的思维具有客体永久性和因果联系）。有比较聪明些的则相当于2到7岁的人类儿童，它们大都可以听懂主人的话，可以简单模仿主人或其他伙伴的行为，甚至可以掌握简单的单词，但不懂其中的原因。

但对于非人类动物来说，具体运算阶段（人类7岁左右儿童的智力）则是一个天大的门槛，是一个被基因锁死的门槛，是一个除非进行基因改造否则绝无可能跨过去的门槛。形式运算阶段则就更不用说了，对于动物来说，这种可以逆天改命的能力就是神力，人类也就是全族获得了这份“神力”后才慢慢从石器时代一路点开科技树并逐渐掌握了一些逆天科技走来的。"
1676353977,6,4,False,False,繁殖能力这么强，为何猪肉这么贵。。。怪不得老话说的，要致富，去养猪了。
1676198211,14,64,False,False,能射一斤，为啥没人吃猪鞭，猪外肾[doge][doge]
1676295771,1,5,False,False,"杂食类的动物，很难灭绝；
自然界的动物，都在往这个方向发展。"
1676309247,1,5,False,False,美味好吃的动物，在自然界里多多少少都有点实力，否则压根保不住身上的肉[吃瓜]
1676293492,0,5,False,False,还有一点，猪和人类一样是杂食动物，既能吃肉也能吃植物，在缺少食物的环境这是生存的关键。
1676214362,5,18,False,True,"你猜猜野猪能长多大？！
我老家那边山里有熊，野猪，渐金层，但是有一个小山坳里有一只野猪王，听老人说那只野猪王都活了十几年了，后来来了专业人士给打死了，八百多斤！嘴里都是大獠牙，猪皮乌黑发亮！"
1676197093,15,466,False,False,卧槽看标题我以为是芳斯塔糊，仔细一看是病毒区的3f？
1676364656,0,2,False,False,我记得黑毛猪好像是中国特有的吧，应该是吧不是很确定，后来外国佬发现黑毛猪肉质很顶就偷回去做特产，结果泛滥[吃瓜][吃瓜][吃瓜]
1676274557,0,4,False,False,十年前可看不到这个视频，真是清风流淌。───叫我慈善事业冠军
1676303113,1,4,False,False,移动的红烧肉  算个储备粮吧 也挺好
1676276103,2,9,False,False,就这中大型动物，一窝能下八九个，然后还是杂食，啥也能吃。。有这种天赋的中大型动物也就没谁了。。
1676294801,0,3,False,False,知道的越多，敢吃的越少[doge]
1676210090,3,26,False,False,"自古以来，猪的战术……
总座高见！（抢答）"
1676283440,0,3,False,False,猪必须排第一~你的生活中可以没有熊没有虎但是没了猪你就会吃不到好吃猪肉[滑稽][滑稽][滑稽]
1676222419,5,11,False,False,古来征战，猪的战术……
1676286895,0,3,False,False,在几十年前，咱们粮食少，但子弹多
1676289135,1,3,False,False,[doge]所以说，能吃能睡，活得最久
1676264724,0,9,False,False,杂食，能抗能打，适应力强，繁殖力出众，不能留存到现在才怪呢
1676209604,11,13,False,False,这么恐怖的动物早年人类是哪根筋不对才会想到把它们圈起来养[灵魂出窍]
1676264155,12,3,False,False,突然有一个想法，也许不对。我们不吃野生动物，野兽动物携带的病毒就一定不会传给人类吗？这肯定是伪命题吧！真的有很多病毒是靠熟肉传播吗？煮熟不都是蛋白质脂肪了吗
1676258976,6,10,False,False,猪是脾气最暴躁的一种动物，攻击性极强，别问我为什么知道！
1676199180,5,267,True,False,这一期竟然没有把相关论文列出来。差评差评
1676265312,9,7,False,False,那么问题来了，凭什么人类只能几秒，猪能半小时[热词系列_锤]
1676253860,1,9,False,False,二师兄伴随着人类渡过了多少岁月，红烧肉真好吃。[doge]
1676250850,1,8,False,False,猪是杂食，还特别能打，也很能生，怎么看都不像可能灭绝的
1676224190,2,10,False,False,吃的杂，又能生，还很能打，它们能灭绝世界上也不剩几种动物了
1676292004,0,6,False,False,法国向野猪宣战？亏得野猪不会说话不然这不又得投一次[tv_笑哭]
1676255995,0,7,False,False,一胎二十八个还个个存活率超高[藏狐]不挑食
1676210624,3,10,False,False,猪🐷是真的可怕，看上去憨厚的样子，可即便是一头母猪就能让大狗闻风丧胆，吃耗子、大鸡更是一口一个，小时候看见都吓坏我了。
1676258229,8,9,False,False,豨科不是猪，是与猪趋同演化的远亲，和鲸与河马亲缘关系更近。
