上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676045103,16,3347,False,False,"他AD钙奶甚至是买的不是抢的，他打电话甚至还付钱，他走的时候甚至没砸电视！
他真的，我笑死[doge]"
1676022678,10,1329,False,False,"给他面子叫声泰叔  不给面子我让他入土
喂 泰叔 我 小江[doge]"
1676026382,40,2437,False,False,"狂飙看完了，现在看三体已经没有冷静情绪了。
“什么脱水？我小孩子我脱水。”
“叶文洁，我给她面子，我管她叫统帅，我不给她面子，让她撞墙。”
“走之前给他VR设备砸了，你什么档次跟我玩一个游戏？。”
“我在科学边界这么多年，花了这么多钱，养了这么多人，不就是这时候用的嘛。”
“道路交通安全法，不存在了......”
真的，如果当时三体人联系的不是科学家，联系的是全世界的黑恶势力。
应该也是一种特别神奇的剧情[脱单doge]"
1676025329,4,568,False,False,之前不认识贾冰，也没看过他演的小品，所以看狂飙没有刻板印象，就觉得黑老大演的很好，很适合他[笑哭]
1676023967,20,993,False,False,我妈看过他的小品，然后看剧的时候说他黑帮老大演的不好，没有大哥那气质，我没看过他的小品，我反而觉得他大哥演的挺好的，可能这就是先入为主吧[微笑]
1676024438,15,542,False,False,贾冰演得好并不意外，角色贴合与否演技高低与否我们都放一边，人家对待表演的态度还是很认真的。再一个，大家都说贾冰的小品不好笑。看过贾冰参加的那季《欢乐喜剧人》就知道，他喜剧小品还是很强。有点黄宏那种风格，台词比较讲究，节奏也好，而且立意都特别正，结尾煽情也ok。[脸红]
1676022831,11,675,False,False,徐（宠儿狂魔.押韵教父.吃席大人桌.等离子电视档次.高尔夫球练习生)江[打call]
1676043652,0,363,False,False,什么档次跟我看一一样的剧，把老刘账号给我砸了[歪嘴]
1676025605,7,150,False,False,我是看狂飙才认识的贾冰，完全想象不到他是春晚小品专业户[笑哭][笑哭]
1676025373,4,272,False,False,"这剧看到一屋子的AD钙奶我真的动心了[笑哭]
什么一箱子钱，金银首饰都打动不了我[doge]"
1676023661,2,144,False,False,给去世儿子拿ad钙奶那段我觉得演的特别好 特别是那句“怎么爱喝着这玩意儿”那句 感觉贼熟悉 有些人表达心里的遗憾伤痛的时候也往往会用有点抱怨的语气说出来 像是“怎么爱喝这种不值钱的东西啊 都没喝到什么更贵的更好的人就走了”的感觉😭看的时候感觉被这句一下子就击中了…
1676024530,7,73,False,False,突然发现本剧存在感最低的角色：徐江儿子的那个伙伴[笑哭]
1676083609,0,43,False,False,徐江这个角色是前半部分我最喜欢的，他下线了以后感觉没那么过瘾了[蜡笔小新_啦啦啦]
1676028528,145,1732,False,False,这么说吧，只要是这种片，结局肯定不尽人意，烂尾，这是注定的，原因打家也知道，而且，正面角色一般喜欢不起来，反面倒是同情的多，我想这点还是需要↑面好好反思的，前有祁同伟，后有高启强，[微笑][微笑]
1676029328,34,1017,False,False,这剧封神，要么26集以安欣最后蹲在那结束，要么45集原版未删减未修改台词完整播出，可惜可惜。
1676024317,13,342,False,False,贾冰的外貌条件非常适合演黑老大，但他只适合演那种没什么头脑和格局，只知道好勇斗狠的低端黑老大。
1676270338,2,11,False,False,满江红你是怎么吹得出来的
1676037907,10,191,False,False,贾冰幸亏是先靠喜剧让观众先入为主，不然他这个外貌演黑老大真的是本色出演，不加些幽默元素的话真的就是自带一股狠劲，反而那些幽默在观众眼里就是强行幽默了
1676027879,11,216,False,False,自从刘老师夸完满江红，再看他的视频总是不自觉的想，这部收了多少
1676048664,4,149,False,False,其实二十六集那个卖鱼的年轻小伙喊出那几句话，高起强回头一笑在我心里就结束了
1676039316,2,81,False,False,徐江给他儿子摆一屋子ad钙奶不是因为儿子爱喝，是表现了徐江跟他儿子没有很好的交流。父子之间关系紧张。徐江对他的了解还停留在小时候喜欢和ad钙奶。
1676029924,16,148,False,False,建议刘老师再出一期客观评价满江红的视频，给自己找回点路人缘吧，满江红如今的票房也有一部分应该是你和电影最TOP这两人贡献的，多少粉丝就冲你上次的一通乱夸跑去看，结果。。。
1676023124,1,323,False,False,当时解说《搜救》的时候提到这是甄子丹转型之作，弹幕里有预言家说其实是贾冰转型之作[doge]
1676035560,4,51,False,False,贾冰在卫视的小品掺杂了太多“饺子”，质量一般。在欢乐喜剧人有几个作品还是蛮不错。
1676060778,3,30,False,False,咋说呢，说徐江是京海市最单纯的反派应该没人反驳吧，高启强诈他，他信，在局里安欣诈他，他信，赵立冬说送他出去，他还信。
1676122212,4,17,False,False,这局最让我难受的就是张译，老实说张译演的有点过劲了经常特意化的搞那个口音，对比几年前他演士兵突击的时候感觉退步了
1676023272,3,85,False,False,贾冰国家一级演员好么怎么可能演技不好[笑哭][笑哭]他的小品不会只看了春晚吧。。看看贾总的演讲啥叫国家级演员的演技，不然靠啥在欢乐喜剧人拿冠军
1676045493,4,102,False,False,"徐江在泰叔要求下参加白江波葬礼，感到实在无聊，故向工作人员索要殡仪馆WIFI密码。
工作人员:“请尊重逝者。”
徐江:“全拼是吧?”"
1676022959,2,32,False,False,贾冰老师只要别惦记他那个b饺子，好好接本好好演戏，真挺帅的[脱单doge]
1676044297,1,61,False,False,他那些小品我一个也记不住，这位黑道大哥倒是眼前一亮
1676047416,0,27,False,False,徐江走的那天，带走了京海全部的幽默细胞。[傲娇]
1676023003,6,159,False,False,徐江没死，去当演员了，起个艺名叫贾冰，年年上春晚折磨高启强
1676023106,4,57,False,False,其实贾冰的很多小品还是挺好的，当年欢乐喜剧人出了很多梗的，包饺子一大部分原因也是电视台要求。在我印象里，他是一位非常优秀的小品演员，但接的剧本被他小品这方面限制住了，这次这个角色真的很不错，配得上他国家一级演员的称号
1676029073,3,34,False,False,狂飙：一部让海棠读者、晋江读者、起点读者都有饭吃的电视剧[doge]
1676028465,24,199,False,False,以前只要是老刘的视频都看都投币，自从知道刘老师不挑食之后，我就开始挑着看了，毕竟他一定不会饿着自己[捂眼]
1676077176,0,27,False,False,额，贾冰是国家一级演员，张译目前还是国家二级演员。国家一级演员不管怎么样，演技都肯定是最好的那一批人
1676028706,1,39,False,False,刘老师刘老，满江红收了多少呀
1676023653,82,1528,False,False,刘老师，我还是忘不掉满江红[大哭]
1676027083,3,25,False,False,我刚发现了一个秘密，高启强好像逃了出来了，他并没有死，现在改名换姓叫张颂文[辣眼睛]
1676049798,0,18,False,False,比起满江红档次怎么样
1676022769,3,21,False,False,"我发布了一篇笔记，快来看看吧
高情商:没有实力你别装，往后稍稍我徐江
低情商:OK不OK?haoshuo不haoshuo?
https://www.bilibili.com/h5/note-app/view?cvid=21747367&pagefrom=comment&richtext=true"
1676208162,0,6,False,False,不行，这个还没满江红好看，球2也不行，满江红才是坠强的[抠鼻][抠鼻][抠鼻]
1676023639,1,42,False,False,"欢乐喜剧人的时候还挺喜欢贾冰的
虽然后来包饺子成了个不好说的tag，但我还是觉得贾冰不至于被嘲得这么厉害
徐江和贾冰以往扮演的形象可以说是截然相反
小品里他总是习惯于扮演一个老实的，稍显笨拙的无奈的普通人形象；但剧里徐江偏偏是一个恣肆横狠的黑社会老大，贾冰抓住了那种狠劲，又没有让徐江完全是蛮劲"
1676025595,0,25,False,False,说真的，刘是我为数不多看到吹满江这电影还没控评论的up，很难得，这波确实可以。只希望下次安利可以 别和这次一样，吹过了太败坏路人缘和得罪粉丝了[无语][无语][无语]
1676032851,0,30,False,False,真的好激动啊！刘老师居然解说狂飙了，我这两天一直在想刘老师会不会讲这部剧，刚才还在想，结果打卡B站就更新了[星星眼][星星眼][星星眼]
1676023884,8,33,False,False,弹幕一堆说烂尾的 这能算烂尾吗 前面26集实在拍的太好了 后面也是平稳落地 怎么着不这样拍怎么拍 高启强直接把别人都一锅端了这样拍就不烂尾了？ 人拍的毕竟还是正剧好吗 而且去年的情况又不是不知道 能这样平稳落地已经很好很好了
1676023593,3,22,False,False,徐江下线后我真的觉得乐趣少了一大半，其他角色都没徐江鲜明
1676025246,8,36,False,False,吴刚老师的脸都快僵死了，我看着真的出戏，(什么生病做手术之类的就不用科普了)真的就是出戏，看着难受
