上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675917943,32,8327,True,False,地址发给我，我吃点亏自己开车去全都要了！[微笑]不是因为熊猫滚滚，主要看农民太辛苦能帮就帮
1675996676,15,1220,True,True,套圈儿了，套圈儿了，新鲜刚出炉的熊猫，3块一个，十块钱3个圈，套中就带走[doge]
1676432301,4,51,False,False,"关键是您敢卖，我也不敢买啊！
买完后，得住有铁栏杆门窗的就是我了！
还有建议您把视频多做几个语种的，给外国人看。
他们比较容易相信[呲牙]
就像我一直以为当四川人就能人手一只大熊猫一样[笑哭]"
1675918995,8,1244,True,False,赶紧卖我一只[呲牙]
1676110444,1,238,False,False,平时不包邮我不买的，但今天实在是想帮一把农民伯伯，不计较了，链接发来，我先买几只尽绵薄之力。不用急着发货，等我从局子里出来再说[脱单doge]
1675919442,31,1941,False,False,收到货了谢谢你下次还来[doge]
1675918931,2,342,True,False,黑白熊大李子甜不甜？
1676124671,1,221,False,False,"“这一只多少钱，老板？”
“十。”
“十万？”
“十年[脱单doge]”"
1676196001,4,87,False,False,不好意思打扰一下，我是外地人我不清楚，请问四川人是可以凭户口本免费领取熊猫的吗？嫁到四川可以吗？本人色盲见不得彩色的宠物[给心心]
1676001266,2,99,True,False,这段时间能看到幼崽吗，想去熊猫基地看看[嘉然_mua]
1675989847,3,217,False,True,买这个计算单位就不是多少元，而是多少年了[doge]
1676091465,6,258,False,False,兄弟们，我买了一只，替你们试了试水，怎么说呢，别买，骗人的，实物和照片严重不符[doge]
1676125639,0,50,False,False,你这个熊猫果果都压扁了，这样吧，我吃点亏，两块钱一斤收了，赶紧卖我，不然你卖不出去的[初音未来_大笑]
1676182404,1,59,False,False,啊这，封面上的大爷好像之前那个滞销大爷，种什么滞销什么[笑哭]
1676100002,2,45,False,False,"猫猫很听话，下班回家就抱它,太幸福了猫很浓密,也不怎么掉毛,抱者好舒服,猫也很干净,也很健康,和商家折腾了五六天才买的,顾虑的太多了,商家也很耐心的回答我,有什么不懂的都可以问,靠谱的商家,值得信任。"
1676190509,0,16,False,False,收起地摊开个撸吧实体店
1675936859,5,101,True,False,我才二十岁，还能“买”五只左右[星星眼][星星眼][星星眼]
1676047133,0,19,False,False,国家反诈APP知道这件事吗？
1676124548,2,20,False,False,而且它们超级能吃，说实话，一只熊猫一生所需的费用应该比我们普通人要多吧，它可能还会咬人，咬完人还得给大熊猫打疫苗[脱单doge]
1676132793,5,37,False,False,这是传说中的四川人民人手一只熊猫然后还有多余吗[大哭]
1675991073,3,18,False,False,买了四个果果，做成糯米团子了
1676124204,0,15,False,False,熊猫滞销在坐的各位都有责任，我出一个月的工资买一只，这是3200元，请问链接在哪里
1676125370,1,11,False,False,总感觉咬一口肯定软糯糯的，香甜美味芝麻馅。
1675928728,6,1227,True,False,谨防新型网络诈骗[doge]
1676089799,0,18,False,False,今年行情确实不好，熊猫果果都降级降到二保了[嗑瓜子]
1675933423,2,17,True,False,快看这个up，他（她）在求关注[doge]
1676190427,1,17,False,False,咦～你们连熊猫都没有吗，真的不敢想象，这个年代还有人没有熊猫[doge]
1676128469,4,434,True,True,"我拷，熊猫果果！这也太刑了吧，朋友，闲着没逝，搞刑违艺术啊？监值了这个，可狱不可囚啊，牢玩家了吧，太可拷了，特别有案全感。拷近点让我看看，有点役思啊，东西是牢的，这可是要载入死册的啊，这小日子是越来越有判头了，牢有锁养，牢有锁依，这种可狱不可囚的斩刑生活就在阎前啊！
我使劲算算我的身份证不划算啊！！！"
1675952974,1,8,False,False,我是学生，能不能凭学生证半价购买[星星眼][星星眼][星星眼]
1676204724,1,11,False,False,高价大量收，请联系我
1676111291,0,8,False,False,都发毛了，便宜点呗[脱单doge]
1675919065,11,895,True,False,10年太少了，你请的砍价师是姓罗吧。[doge]
1676124027,0,14,False,False,十年起步的价格，让本不富裕的家庭雪上加霜
1676083460,0,6,False,False,去过现场，真的可爱，就是买不起。
1676111972,0,8,False,False,完了 。我们大四川人手一只这件事瞒不住了[doge]
1676124832,0,7,False,False,已收到货，很好吃，五星好评[星星眼]
1675956363,0,17,False,False,你们这个是有毒的熊猫果果，没人敢买[doge]，算了，大不了我买了，给我地址，我现在就去进货[呲牙]
1676173440,2,4,False,False,我女儿已经问了我很多次了，什么时候买熊猫回来，还有企鹅…
1676109542,6,10,False,False,那些说想养大熊猫的人，你们只看到了圆滚滚可爱的一面。你们要是知道这些圆滚滚的小可爱每天要拉20公斤的臭臭，还想养吗[doge]
1676107973,1,7,False,False,做一个大胆的设想，未来熊猫滞销也不是不可以
1676121220,0,8,False,False,哪个世界的滞销，怕和我不在一个世界吧[doge]
1676124162,0,7,False,False,好家伙，芝麻汤圆卖不出去是吧[tv_无奈]
1676299420,0,2,False,False,@可爱胖达panda 等啥呢？上链接啊，怎么带货的？！
1676123480,0,4,False,False,等我80岁再买刚好可以养老[滑稽]
1676259524,0,2,False,False,熊猫现在的市场处于一个尴尬的情况，卖家找不到买家，买家找不到卖家
1676087657,0,8,False,False,“熊猫滞销，帮帮我们”[doge]
1675957664,0,8,False,False,"大胆标题党！
。。。看在崽崽的面上饶了你"
1676002355,0,12,False,False,农民伯伯太可怜了……请尽快把地址发给我，我开集装箱货柜车去拉。
