上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675911134,20,4586,True,True,老路啊，我想吃鱼了
1675946048,10,747,True,True,超越版本的神作
1675933261,6,417,True,False,你剪成这样是故意的还是不小心的[脱单doge]
1675952898,3,533,False,True,"“讲一下你的骚话”
“干炒牛河，别具一格”"
1675974502,25,2818,False,True,高启强：在京海没人敢挑战我rap的地位[doge]
1675941949,0,67,False,False,卡不卡真的是笑到我了[笑哭]
1675955266,0,71,False,False,"京海市公安局：X
京海市第四人民医院：√"
1675942501,0,74,False,False,高启强看了下跪，安欣看了流泪，不转不是京海银
1675911425,0,52,False,True,骚话还得看你[脱单doge]晓稍或
1675956660,1,30,False,False,目测要火，就像当年的《齐东隆齐东强》[doge]
1675956242,0,11,False,False,不管咋样，鱼就是贵！
1675949191,1,26,False,False,安欣！！！！！叫安欣过来！！！！！！
1675949274,0,8,False,False,呜呜呜，目前看过最绝的
1675953009,0,10,False,False,让你狂飙不是乱彪
1675956119,0,77,False,False,你能剪反黑电视的视频，东叔很高兴，但是内容没有东叔，东叔不喜欢
1675947996,0,4,False,False,白鼠：得，我的活被人抢了[傲娇]
1675959871,0,2,False,False,什么档次，和我看一样的鬼畜[doge]
1675954366,0,2,False,False,你在玩一种很新的东西
1675923079,15,1633,True,False,剪视频剪的神志不清，字幕上错了，老默不是老莫23333[笑哭]
1675941348,4,110,True,True,什么档次 跟我看一个视频
1675940987,5,207,False,False,剪成这样是故意的还是不小心的[doge]
1676049123,2,10,True,False,希望这不是up的最后一个视频[脱单doge]
1676014311,4,75,True,True,安欣八十顶呱呱，强哥八十软趴趴[doge]
1675926386,4,134,False,True,看图吧我就不说话了[热词表情_世萌双冠]
1675958152,2,30,False,False,tmd笑到我直接笑出腹肌
1675925825,2,18,True,True,为什么感觉抖音那版更好[吃瓜]必火[打call]
1675959353,0,9,False,False,刚刚看完狂飙，本来被潦草的结局气的难受，转头刷到这个视频笑死了[笑哭]
1675955690,0,10,False,False,优质的作品，有15.16年早期鬼畜那个味了，在当今的b站真的难得一见了
1675959833,0,10,False,False,开车下山不减速，莽村有田你记住！嚣张一时的莽村地头蛇，就这样开着自己的五菱宏光冲向了生命的尽头
1675954126,0,11,False,False,疯驴子前来伴舞
1675948168,0,7,False,False,狂飙要真是个喜剧就好了，哎～可惜它不是。现实更不是
1675957807,0,9,False,False,建议你今年考研，必上岸[脱单doge]
1676037624,0,8,False,False,好喜欢“卡不卡”这一段[打call]
1676006337,1,15,False,False,安欣、高启强、陈书婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人觉得很赞
1675955927,1,5,True,False,三连了 不为别的 就想知道up是不神志不清做出来的
