上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372518,25,3365,False,False,糖水+猪脑=恋爱脑[难过]
1676367307,22,4174,False,False,再次说一遍，威哥说好吃的才是适合我们的，nya酱算了
1676394035,13,332,False,False,我妈妈无意间发明出来的一个吃法我觉得可以试试诶！就是咸鸭蛋蛋白（不要蛋黄只要蛋白），捣碎后加芝麻酱和香油搅拌均匀，喜欢吃辣可以来点辣椒油，用这个酱抹刚蒸出来的大白馒头超级香！蛋白越咸越好，可以很好的解决咸鸭蛋蛋白太咸吃不了的问题哈哈哈哈[脱单doge]
1676367177,14,2560,False,False,全程看下来不好奇味道，只是好奇大家最初是怎么想到把这些东西放一起的呢
1676371294,7,310,False,False,饺子蘸番茄酱就是把意大利肉酱面的原料重新排列组合了一下嘛
1676374584,5,726,False,False,建议试之前还是查一下这些搭配会不会食物中毒[笑哭]
1676371550,51,791,False,False,"我妈当初给我吃蜂蜜猪脑……因为她想炖天麻猪脑，又忘记泡发天麻，同时又想来点蜂蜜润润喉，于是混一块儿炖了。成品无法下咽，就递给我了。
不过她自创的巧克力炒空心菜，居然不难吃。"
1676391677,4,161,False,False,煎一个蛋，在上面一层蛋白还没凝固的时候在上面铺一层炸好的薯条，关火靠余热把蛋焖熟，出锅淋一点黑椒汁
1676366522,5,1473,False,False,这一期视频，放到任何时候都是相当炸裂的........
1676367013,16,713,False,False,时隔一年这个系列终于又更新了！谢谢nya酱愿意尝试我评论的鱼腥草榨汁[给心心]我妈看到这个视频很开心哈哈哈哈哈哈哈，一直得意地说“我就说好喝的吧”[tv_doge]欢迎大家尝试一下，下火的哟！~[脱单doge]
1676436316,2,15,False,False,大家怎么都是咸甜口混搭，我来个咸咸口的：牛肉汉堡蘸麻酱！！！我建议所有爱吃汉堡的中国人都去尝试！！！！这可是我退休以后准备开店的秘籍[微笑]
1676387844,8,82,False,False,薄荷鸡蛋汤or薄荷牛肉（给孩子吃点好的吧）
1676369397,18,462,False,False,皮蛋捣碎和酸奶搅拌一起做酱，拿来沾饺子吃
1676366799,1,721,False,False,看完第一反应 咱中国人真的啥都吃
1676372106,15,212,False,False,"1.龙眼稀饭，把龙眼剥壳放碗底然后装稀饭，龙眼的季节经常这么吃。
2.桃子or李子蘸酱油！！！本福建人强烈安利！！！第一次吃是在我小姨家过暑假吃到的，当时觉得什么鬼，结果暑假回家开始自己蘸酱油了。"
1676392396,5,30,False,False,尿尿！给你推荐一个我妈妈每次我咳嗽的时候都会做的东西 很有效果 就是在碗里打一个鸡蛋要完整的一个 然后把大蒜剁碎成蒜泥 铺在上面 在放几块冰糖 然后上锅蒸 味道其实真的不错！相信我！！！
1676380709,5,35,False,False,我妈会用苹果煲猪骨汤。小时候有人来家里探亲都会拿一袋苹果，苹果吃不完我妈就拿去煲汤试试看，结果居然还不错，很甜，从那开始我们家的苹果都只有一个下场就是煲汤[惊喜]还有一个是柚子皮，柚子皮削皮留下白色的瓤，切成拇指大小，用盐揉搓，洗干净然后焯水，捞上来挤干水分，然后放进各种肉煲，我们家是放进鹅肉煲里面的，有点微微苦，但是很消腻并且很吸汤汁，超级好吃。
1676368158,40,164,False,False,肉粽粘白糖！！！真的好吃！！而且完美解决甜咸之争！
1676367378,7,317,False,False,能不能复刻武林外传李大嘴的招牌菜[保卫萝卜_哇]
1676380361,3,36,False,False,苹果黄瓜切丝（越细越好）拌白糖，拌一起。很爽口
1676367183,10,57,False,False,香菇牛奶，就是用牛奶煮香菇。小时候过敏性鼻炎，我爸不知道从哪听到的偏方，这是我这辈子喝过最恐怖的东西。牛奶和香菇本身都有点腥味，单个都是ok的，加在一起，呕。
1676371627,7,82,False,False,小米粥+白糖+红腐乳+一个煮鸡蛋杵碎，我高三集训每天早上在食堂这么搞，室友基本都是[辣眼睛]这么看我吃，但是真的很香！不吃甜粥星人达成了咸甜永动！
1676366663,3,132,False,False,本期总结：你永远不知道i甜口在做饭方面能创造出什么惊才绝艳的搭配[脸红]
1676366361,22,72,False,False,所以我的海带绿豆汤没有入围嘛[大哭]
