上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676115392,11,604,True,True,我真的爱死雷欧的解说
1676121849,3,42,False,False,迪迦的怪兽几乎都是表现力一般设定与背景强的离谱，加坦杰厄在小中写的背景中跺跺脚就引起太平洋毁灭级海啸，地球跟着震荡，触手就像人的毛一样，还有无限再生能力，一根触手随便甩一下连迪拉修姆带强力哉一起打回去，虚无的黑暗笼罩宇宙，tv里但凡有背景十分之一能把迪迦and后面的戴拿一起打的自挂东南枝，根本不吃正常攻击，迪迦无法对加坦杰厄造成任何伤害，也就是说单纯站着让迪迦打迪迦自己能把自己能量耗光，但智商堪忧，他还在想自己把迪迦灭了人类就会崇拜他，于是估计把迪迦留下来不弄死，结果迪迦反手开挂讲他的黑暗给清除了，他自己也成了虚无缥缈，其他超古代怪兽完全就是打酱油，同是超古代怪兽，哥尔赞美尔巴是海尔兄弟，加鲁拉被打中要害瞬间凉凉，艾乔贝利和齐杰拉怕高能爆破，佐加打不赢飞机，加坦杰厄既然可以蚕食他们的意识来操纵，那为啥不加强一下再打？
1676207427,10,128,False,True,少有的中配胜过原配的剧[doge]
1676115599,3,106,True,False,可能是因为留给他的迪迦和盖亚单元集不多了[doge]
1676280438,0,15,False,False,up讲的好笼统啊，那我补充一点吧，很多超古代怪兽都有一部分加坦杰厄的特征，比如哥尔赞脖子的盔甲，和加坦的盔甲很相似的，可能是受了加坦杰厄的影响
1676175161,14,61,False,False,平成三杰的怪到新生代不削弱的话几乎就是嘎嘎乱杀至少都是个小BOSS的存在[doge]
1676135531,1,12,False,False,哥尔赞是真能苟，戴拿里好像和迪迦里是同一只
1676296235,1,8,False,False,开头的那第二个怪兽很nb我记得，好像是潜力与进化都很厉害
1676212498,2,8,False,False,格尔赞是我认为最帅的怪兽了！最帅的奥特曼对战最帅的怪兽太爽了
1676202701,3,8,False,False,"怎么还有人说第一集是迪迦的意识啊？这是迪迦的躯体，都不知道几代人间体了，这张设定图就已经说明了起码在幽怜时期迪迦的本尊就不在了，
图片翻译:得到与巨人的石像融合力量的超古代人（巨人の石像と融合する力を得た超古代の人間），在地球迎来危机时变成奥特曼。
曾经相爱的大古和卡蜜拉也是身为战士的长官幽怜的部下。
然而，被黑暗吞噬的二人却将其他奥特曼全部打倒。
幽怜只拉拢了4个巨人中作为迪迦的大古。回到光之势力的大古封印了曾经是伙伴的3人，自己也作为石像封印了"
1676339136,2,5,False,False,有人说都是人假扮的，笑死，当时地上信号弹就是我好不好[doge]
1676286475,0,5,False,False,现在有好多怪兽都是老怪兽新打，多了些新特效新技能，看的好无趣
1676117088,2,24,False,True,我回来了雷欧，你还爱我吗[doge][doge]
1676115507,1,39,True,False,好耶，放假天天守着更新[打call][打call][打call]
1676181941,1,4,False,False,现在的原创怪兽好少感觉
1676116168,1,4,False,False,不习惯你突然短了[吃瓜]
1676174828,1,4,True,False,想看基里艾洛德人那集的解说[星星眼][星星眼]
1676163803,0,4,False,False,确实，极具克苏鲁风格，未知的恐惧[脱单doge]
1676174634,0,3,False,False,耶耶耶 up主加油更新迪迦 已三连[吃瓜][吃瓜]
1676129816,0,3,False,False,啥时候更新宿那鬼啊，太慢了吧雷欧[吃瓜]
1676226912,0,3,False,False,哥尔赞背肌真发达啊[doge]
