上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676031432,3,6,False,False,这样算懒人的话，我就是废人了，直接猪油，盐，葱花三样，葱花都可以省略
1676058306,5,6,False,False,交作业了 我没豆瓣酱用的韩式辣酱 出来的味道非常像麻婆豆腐去豆腐版 大概半小时以内做完 两个辣椒用剪刀剪会很快 然后自己嫌不够辣加了点小米辣 很香很爽[doge] 就是做这个酱用了九块钱的五花肉肉末感觉量太多了[笑哭]一个人吃不完 以及我觉得这个酱似乎加豆腐就是麻婆豆腐 或者加茄子就是肉末茄子 拌饭吃更爽一点吧 我的面太细了吃起来有点点腻
1675970605,6,10,False,False,我这边有个东北人开的饺子店，就是这种青椒肉末拌面，不过他的青椒好像是生的！面条也比你这个好吃。才10块钱
1676039890,0,9,False,False,"第一步，收藏！
第二步，妈！妈！"
1675987702,4,15,False,False,我就是懒得做饭，但是也做这个啊。买一大块肉，把所有的肉酱都炒好，带辣的不带辣的，带香菇带鸡蛋的，分很多密封罐装好，以后很长时间就吃这个这些拌面条拌米饭就馒头等等。[吃瓜][吃瓜]
1676428592,0,1,False,False,一股生豆瓣酱味[OK]
1675973092,4,21,False,False,"懒人连面条都不会煮
备个料就半小时过去了
有没有一种可能我虽然是懒人，但不是废人？更不是成天只知道抱怨却不去想着把做饭技巧练熟的阴阳人？"
1676255820,0,1,False,False,可能对会做饭的人来说。，这就是最简单的了
1676093160,5,12,False,False,快吃完了才想起来拍照，自己调了一些调料的比例。只能说肉沫辣椒拌鞋垫都香[热词系列_肥肠自信]
1676216557,2,3,False,False,有个想法：这个酱料可以一次做很多，然后拿个罐头冷藏起来，想吃的时，烫一下面，挖两勺酱，就很简单了[微笑]
1676416949,0,0,False,False,提醒：肉沫这步可以找热心摊主[吃瓜]
1676402036,0,0,False,False,懒人：你这太麻烦，去肉铺买肉，顺便把肉和配料一起搅碎，回家和面一起煮了吃[OK]
1676239807,0,2,False,False,总结:妈！[呲牙]
1675967019,0,17,False,False,懒人已经点好外卖吃完了
1676294668,0,2,False,False,不是很能搞懂弹幕跟一些评论，这个不是让你顿顿都重复这些流程啊，说白了就是哨子面，你做一次的哨子能用不止一次的不是吗？[微笑]
1676402270,0,0,False,False,"切肉的拉出去挂墙上给懒人涨涨见识
明明直接买肉买成绞好的肉沫不更符合懒人嘛？
所有步骤简化到一步或者两步才符合懒人行为吧
拿出比泡面多几分钟的时间做一碗比泡面好吃的面条，至少我是愿意的~
懒人留"
1676001506,0,4,False,False,不错，三连了，饿的时候看。
1676023161,3,7,False,False,懒人早就吃泡面了，谁还有功夫煮面炒臊子洗碗筷呀！
1676228656,0,2,False,False,看完你开头的剁肉馅我就已经放弃了，你对懒一无所知。
1675957159,0,19,False,False,妳以為的懶人VS現實中的懶人，讓我想起了一件事:影視劇裡都是男方父母拿出支票讓女主離開男主，而現實生活是女方父母要求彩禮，不然讓男方離開女方。
1676375848,0,0,False,False,[滑稽]懒人能煮面条已经谢天谢地了 更别说切菜和炒哨子了
1676029152,1,3,False,False,。。我自觉已经够懒了，评论区总是令人大开眼界
1676449975,0,0,False,False,重新定义《没时间》
1676417215,0,0,False,False,麻烦得要死还懒人做法[疑惑][疑惑][疑惑]
1676293083,0,1,False,False,这都嫌麻烦的也别费劲看美食教程了 看完还得打字点评一翻 多麻烦啊[喜极而泣]
1676232783,0,2,False,False,懒得切，直接买块肉让老板搅一下[热]
1676377681,0,1,False,False,一堆啥人啊，这够懒人了呀，这也挑那也挑你去饭店买得了最方便了
1676341884,0,1,False,False,懒人啊？懒人就是买个老干妈，再买一筒挂面面条，然后水煮开了抓一把挂面丢进去煮一会熟了加点盐，然后捞出来。加点老干妈，开动[doge]
1675984030,7,4,False,False,是不是我没切过肉沫？还是我没做过饭[笑哭]几分钟？洗菜处理素菜，跟你几分钟，不是抬杠，没个20分钟下的来？配音误导
1676376278,0,0,False,False,"你是对懒人有什么误解？
都懒得吃面了，谁还去整这些啊[笑哭][笑哭]"
1676398082,0,0,False,False,"都散了吧 要青椒 肉沫儿~生抽 老抽 豆瓣酱滴~
家里只有 葱和盐 做个锤子"
1676395737,0,0,False,False,先把高饱关了
1675990121,0,2,False,False,我觉得可以直接做饭了，一个人的菜也差不多，很快
1676124883,0,2,False,False,菜可以，面太拉跨，可惜菜了
1676169152,0,0,False,False,懒人：这就是传说中的满汉全席？？？做工果然够复杂！！
1676160913,0,0,False,False,虽然你这么说，但我还是懒得做。怎么办 得想个办法把up主娶进来[思考]
1676240648,2,0,False,False,"其实最快4,5分钟就行了，肉沫菜场里都有的卖，不一定非要回家自己剁或用机器。

切配料时就可以先烧水了，然后炒浇头时另一个锅就下面条，等到浇头炒好，面也熟了。"
1676304215,0,0,False,False,骗人！这就是你开头说几分钟就能搞定的面条？我教你们一招更快的，买现成的特别好吃的猪肉酱或牛肉酱，把面条煮熟就4分钟左右，拌一下肉酱，差不多5分钟搞定。超级好吃😋
1676262705,0,0,False,False,叫你煮菜你说不饿，让你动手你说你饿死了等不了这几分钟[doge]
1676281031,0,0,False,False,"懒人做法是：
买点劲道的面（削面，烩面等），煮熟放点料，热油泼一下"
1676244824,2,0,False,False,缺点儿配菜，光有肉末对于不太爱吃肉的人来说还是有点腻了，加点土豆丁或者萝卜丁会更好
1676258939,0,0,False,False,关键做法很简单，就是费时间[笑哭]
1676293370,0,0,False,False,这不是就是新疆碎肉拌面嘛[辣眼睛]
1676398536,0,0,False,False,我不理解你们，既然这么懒的话，为什么要看学做菜的视频，吃泡面点外卖不挺方便的吗？
1676280360,0,0,False,False,"弹幕谁说的吃起来面是凉的肉酱烫嘴？
差点没给我笑死～"
1675947452,0,7,False,False,你是什么心态觉得懒人会剁肉的[吃瓜]
1676335463,0,0,False,False,好家伙这号一卖从20w一下就涨到77w粉了
1675992350,3,10,False,False,看弹幕说调料做好面凉了的人是真的没进过厨房啊[笑哭]
1676292162,0,0,False,False,传下去，我吃了6碗
1676219979,1,1,False,False,可肉酱抄好了后，面条就干了啊，
1676345636,1,0,False,False,没有肉能做成这样吗[doge] 就只有葱什么都没有  能怎么做
1676340210,0,0,False,False,姜可以不用放吧     猪肉又不是很腥     一般煮面放肉我不喜欢放姜    讨厌那种吃着突然咬到姜的感觉     [灵魂出窍]
1676139088,0,0,False,False,懒人只会烧水泡面
1676379903,0,0,False,False,……有这些功夫都可以吃中午饭了
1676330806,0,0,False,False,面馆老板骂了我一顿[doge]
1676263241,1,1,False,False,你是不是有病啊，我都没时间做饭了，还搞这么久？
1675940055,2,14,False,False,一开始倒进去料汁的时候眼看着都干，后面是倒水了吗？那么瘦的肉又不出油，你这省略的太多了，自己做绝对是做不成的。
1676414617,0,0,False,False,等我折腾半天做好就不想吃了。所以还是你做好给我吃吧[微笑]
1676336303,0,0,False,False,懒人看见剁肉末就直接点外卖了
1676280998,1,1,False,False,这样会不会有豆瓣酱的生味儿[笑哭]好像会有吧
1676419074,0,0,False,False,我选择网购拌面酱包
1676015232,1,1,False,False,葱头前面炒，葱叶用于最后点缀，这样会好点
1676415934,0,0,False,False,没想到这么懒
1676382265,0,0,False,False,懒人从来不吃饭
1676223911,0,1,False,False,把面条煮熟，然后加入方便面的粉包和油包，面条没吃饱还能吃一块干脆面[doge]
1676209051,1,1,False,False,有这个时间准备，还做什么面条，直接做大餐了
1676383380,0,0,False,False,你懂啥叫懒吗[热词系列_知识增加]
1676371952,0,0,False,False,不能四个辣椒？不能自行搭配食材？
1676243318,0,1,False,False,懒人就是连煮泡面都嫌麻烦（比如我）😂
1676011086,4,3,False,False,懒人会剁肉馅？
1676216873,0,1,False,False,懒人做法—躺床，美团外卖[歪嘴]
1676402909,0,0,False,False,🍜[大笑]嗯不错，真好吃
1676445867,0,0,False,False,致死量酱油[辣眼睛]
1676380425,0,0,False,False,你骗我，这不是几分钟能解决了
1675935357,1,3,False,False,你的锅是哪款？看着一点都不粘锅
1675953316,3,7,False,False,弹幕说冻肉会腥的可以第一步多炒一会炒出油，之后就好多了，或者放点料酒，其实这些酱汁放下去也不会太腥
1675988567,0,3,False,False,收藏夹吃灰去吧！！！[妙啊][妙啊][妙啊]
1676039080,0,1,False,False,面吃错，这样做，出锅美，老少爱，隔壁馋，一天八，十足懒，学大厨，卖68，奶买房，快来看[doge]
1676120732,4,2,False,False,网上买个电动的搅拌机，有小型的，肉沫，辣椒，蒜，姜都直接放进去打了成泥，再炒就是了。这样是不是更加方便懒人们？
1675950511,1,4,False,False,[doge]懒人会自己做饭？
1676335600,0,0,False,False,盐呢？？？
1676217143,0,1,False,False,你看就是家务做的太少的阿婆主。臊子面是不定期炒一大碗，保鲜膜封好放冰箱，每次煮面放几勺，调料现调，最省时间。
1676144875,0,1,False,False,"常规的懒人家里做面条:
煮一盆骨头汤，炒一大盆绍子放冰箱里，要吃面的时候就直接煮面条，碗里加骨头汤酱油等调料再来些绍子，然后煮好的面条捞碗里，一盆绍子能吃少说十多二十顿吧。
更懒点的:
调料想吃啥加啥，汤直接用白开水或者面汤，菜直接用之前吃剩的菜，没有就放点火腿肠之类的，或者干脆不放。"
1675928398,1,5,False,False,这种面是功夫面，要花时间和费用的，不简单，光盖码就花不少时间
1676083665,1,1,False,False,吃的都是酱油、生抽的防腐剂。
1676378184,0,0,False,False,@老王的小谢
1675945233,0,10,False,False,[doge]加点泡椒就是三椒炒肉沫！贼下饭。贵州表示就是这么吃面的！
1676297345,0,0,False,False,寄一份？
1676292996,1,0,False,False,没一个小时做不了
1676298123,0,0,False,False,我就想知道要洗几个碗和盘子？
1676295120,1,0,False,False,一个小时能做好，谢谢！
1676378005,0,0,False,False,真的忽悠，很麻烦，哪像我直接把可乐和鸡翅放进高压锅里一煮就OK，多简单，啥配料都不用加就能吃
1676325883,0,0,False,False,主要是家里没有酱[囧]
1676301300,0,0,False,False,这个不错，明天搞点尝尝
1676241051,0,0,False,False,一大早看到这个
1676359560,0,0,False,False,你懂懒人吗？
1676309566,0,0,False,False,懒人只吃现成的
1676269166,0,0,False,False,《简单》
1676249428,0,0,False,False,不如吃泡面
1676249442,0,0,False,False,太麻烦了懒得搞
1676231152,0,0,False,False,就是单独炒个辣椒炒肉盖面上
1676226469,0,0,False,False,有这功夫随便炒俩菜我都吃完了
1676205715,0,0,False,False,美味
1676214314,0,0,False,False,个人不喜欢韭菜叶[喜极而泣]
1676204922,0,0,False,False,菜刀有链接吗
1676200407,0,0,False,False,我直接懒得吃饭
1676338710,0,0,False,False,有本事你录个全过程，我看看几分钟?
1676196743,0,0,False,False,色香味俱佳，好吃😋
1676299282,0,0,False,False,你猜我为什么吃面条？是因为热爱吗？
1676250278,0,0,False,False,几分钟把肉沫弄出来算你麒麟臂大成
1675954272,0,3,False,False,从最开始几千粉丝到几十万，语音也变了几次。
1675942366,0,3,False,False,料汁不要提前放淀粉[藏狐]
1676202234,0,0,False,False,还是包装方便面好吃 生菜 鸡蛋  火腿肠  一煮 那个味
1675938535,0,2,False,False,[星星眼][星星眼][星星眼]
1675934487,0,2,False,False,未看先猜花生碎
1676076065,1,1,False,False,你这个颜色是怎么弄出来的？像写真一样
1675967058,0,2,False,False,要有这功夫，我就不吃面条了.[笑哭][笑哭]
1675951607,0,2,False,False,[doge]看起来不错，收藏起来
1675941595,0,2,False,False,生抽盐鸡精就可以了
1675920587,0,2,False,False,看着就好吃
1676192926,0,0,False,False,青红线椒是什么？我们这里没这个叫法
1676030872,0,1,False,False,说下猪肉选用哪个部位的
1676280590,0,1,False,False,看到标题有懒人做法就知道评论区和弹幕必定有人说吃泡面[大笑]
1675969183,0,1,False,False,这个炒好炒多点能多吃几顿，反正比泡面好多了
1675975554,0,1,False,False,懒人都是白面条买瓶肉酱拌拌完事
1675985549,0,1,False,False,不是应该先打卤后煮面吗[笑哭]
1676326152,0,0,False,False,有，切菜，各种剁，真的是老人做得出来的吗
1676204570,0,0,False,False,发生了什么，几个月就七十几万粉了
1676040227,0,1,False,False,懒人只会煮泡面
1676153071,1,0,False,False,肉沫怎么炒散啊？我的都是一坨坨的[笑哭]
1675938441,5,3,False,False,豆瓣酱都不炒一下，一股生豆瓣味，酱香味也出不来，这也就骗骗不懂做饭的人。
1675945536,0,1,False,False,不错
1676200253,0,0,False,False,就是家里没菜，才煮面条，有菜都直接做饭了
1676121729,0,0,False,False,@喜欢吃巧克力的土豆泥
1675986061,1,1,False,False,生姜有没有代替阿，真的顶不住生姜味
1676066994,0,1,False,False,这个确实简单，回头做给女朋友吃[脸红]
1676114211,0,0,False,False,@覃西早qxj
1676033804,4,1,False,False,最懒的做法就是，白水面条加蚝油一拌，直接吃
1675963488,0,1,False,False,这真是懒人做法？[吃瓜]
1675944438,0,1,False,False,不辣嘛
1676030746,0,1,False,False,放水放面放菜放料，煮熟开吃……仅次于泡面和外卖的懒人煮法
1675948886,0,1,False,False,家里没有肉
1675955002,0,1,False,False,准备材料需要多长时间？
1675965758,0,1,False,False,没有剩菜绝不煮面。
1675978143,0,0,False,False,额
1676115267,0,0,False,False,不放盐？？
1675973677,0,1,False,False,我要是愿意切菜我就不煮面了。。。
1676138747,0,0,False,False,太香了
1676214133,1,0,False,False,配菜对我来说太难了，吃个面我几分钟干完了，洗菜切菜剁肉我可能要花半小时。我很喜欢吃土豆丝，炒的也还算能入口，切丝真的是折磨啊。[辣眼睛]
1675984820,0,3,False,False,太引战了标题，说实话别说你这个了，泡面都懒得煮。不是做麻烦，整完那锅碗筷子都得刷吧[doge]多余起这标题。吃美食是种享受生活，所谓用心制作，做饭是过程和结果都很享受的事，爱做就没啥怕麻烦的
1676009681,0,0,False,False,[热词系列_真香]
1676155024,0,0,False,False,费力吧啦就为吃碗面 情愿外面吃碗小面 懒得直接吃泡面不香[吃瓜]
1676123163,0,0,False,False,“懒人”
1675918270,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信][热词系列_知识增加][热词系列_早日脱单][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香][热词系列_恭喜发财][热词系列_新年快乐]
1676112741,0,1,False,False,评论区觉得麻烦的都是剁肉麻烦  觉得不麻烦的都是默认肉已经剁好或者剁肉机的  所以麻不麻烦全看你需不需要自己剁肉
1676128574,0,1,False,False,懒人只会想张嘴吃，要不是没人喂到嘴里恨不得手都不愿意抓筷子
1676145256,0,0,False,False,懒人不等于废人，可以直接买肉沫做
1676120838,0,0,False,False,有刀的连接吗
1675921404,0,2,False,False,@蚊子-学做美食 大弟子 你要不要先试一下 给兄弟们探个路[星星眼]
1676296067,0,0,False,False,我觉得一次多炒点放冰箱，每次只煮面和青菜直接浇肉酱吃是个好主意
1676203849,0,0,False,False,论又快又好吃的。还得是油泼面。yyds
1676065771,0,0,False,False,香
1676128324,0,0,False,False,[doge]找个会做饭的
1675983540,0,0,False,False,杂酱面
1675939572,0,1,False,False,滤镜吓死人
1676141557,0,0,False,False,你还没做完 我的外卖到了
1676118577,0,0,False,False,很好，特别喜欢吃这种
1676044159,0,1,False,False,有这功夫，我已经煲好饭了，炒了一个肉丝出来了顺带一个涮锅汤，还不用剁肉沫那么久[辣眼睛]
1676090943,0,0,False,False,我用土豆代替了辣椒 也不错
1675914398,0,1,False,False,这次居然真的简单
1676212710,0,0,False,False,我特么哪来那么多碗
1675977651,0,0,False,False,不辣吗
1675955620,2,1,False,False,肉沫可以放冰箱吧
1675919148,0,1,False,False,这次的投稿我喜欢，适合我的厨艺
1676096940,0,0,False,False,懒得直接叫外卖或者吃泡面了
1676293812,0,0,False,False,几分钟没搞定就投诉
1675991678,0,0,False,False,看起来好看罢了
1676048870,1,0,False,False,淀粉水是什么呀？
1675957307,1,1,False,False,我的肉都是买肉的时候切好 磨好，煮面条还要洗碗 方便面不用
1676033683,0,0,False,False,明天就试着做一下
1675916040,0,1,False,False,懒人直接泡面[doge]
1675915464,0,1,False,False,没吃饭 看封面要饿死了
1675940144,0,1,False,False,肉沫，懒人。。
1675915643,1,1,False,False,你猜我吃面条是什么原因
1676037906,0,0,False,False,非常客观
1676088067,0,0,False,False,豆瓣酱不是这样放的，不然有个生味
1676129642,0,0,False,False,肠胃炎患者 吃不得辣椒  肉沫我只放点生姜和葱
1676045035,0,1,False,False,这是几分钟?up多大病啊
1676005409,1,0,False,False,配料不是提前做好就行了吗，以后要用的时候在加进去就行了。
1676035051,0,0,False,False,好啊，很好啊
1676022903,0,0,False,False,懒人还现炒肉酱！
1676053763,1,0,False,False,你可能不知道什么是懒人[笑哭]
1676043241,0,0,False,False,那么问题来了，这道面叫什么面？
1676044347,1,0,False,False,看到剁肉就放弃了[笑哭]
1675985885,0,0,False,False,我选择泡面嘿嘿[脱单doge]
1675915725,0,1,False,False,嫌麻烦的可以直接买肉沫，酱料根据自己家里有的改造，盖浇面都好吃
1676136169,0,0,False,False,这还嫌麻烦的 属于是寄了
1675916393,0,1,False,False,这次太简单了，我居然一看就会了[吃瓜]
1675966135,0,0,False,False,主要是刀功不太好[doge]炒什么的都不是问题
1675979897,2,0,False,False,有没有简单的 主要是吃不起肉了[吃瓜]
1675958743,0,0,False,False,卧槽！
1676005220,1,0,False,False,重新定义懒人
1675972435,0,0,False,False,还是买点肉末酱料理包吧
1676032082,0,0,False,False,声音好听好听耶✌🏻，感觉不是在做饭，而是在林间散步呢
1675970708,0,0,False,False,懒人是不会去切肉的[doge][doge]
1675954522,0,0,False,False,面煮完记得过凉水
1675914775,0,0,False,False,准备工作蛮多的
1676259990,0,0,False,False,懒人≠废人[doge]
1676098015,0,0,False,False,本身现在大趋势就是大家都追求少吃减肥，还在推好吃三大碗的视频实在是不接地气，祸害人间！
1675984339,0,0,False,False,没时间做饭的时候直接点外卖就OK了[笑哭]
1676182426,0,0,False,False,"三碗不够吃？估计这人又懒又肥。
属猪的呢？"
1675949439,1,0,False,False,就我下面只放盐 生抽 一点点酱油  蒜？ 然后自家做的辣椒酱    我每次看这种视频感觉啥料都放进去了
1675961561,0,1,False,False,"不好意思 我不是懒人
我是fw[大哭]"
1676456214,0,0,False,False,好吃，互粉啦
1676456561,0,0,False,False,懒人负责开个火，剩下的交给你表演
1676014104,1,0,False,False,你还是不了解懒人[妙啊]
