上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349172,31,1007,True,False,华佗的话咋样那么丝滑的，我的天
1676405565,10,75,True,True,半夜醒酒了，谢谢你，doctor变
1676386739,2,60,False,False,债主们听闻关将军殡天，无不伤心落泪[思考]
1676350917,10,617,False,False,感觉华佗第一次就恼羞成怒，在他的胳膊里面装了吸铁石吧[doge]
1676351205,11,255,True,False,太牛了 杰桑  就那么几个镜头 剪成一个题材 厉害
1676348912,7,219,False,False,"“都说于荣光的眼睛小，但他把关羽的傲慢真真切切的演出来了”
谢谢你，这条弹幕承包了我一天的笑点。"
1676350296,12,178,False,False,华佗到头来还是没收到款啊[doge]
1676348300,8,108,False,False,所以马良脑袋上那一箭到底是按刮骨疗毒流程走还是治头风流程走啊[doge]
1676348900,1,17,False,False,五虎将之中箭虎关羽，矮脚虎张飞，插翅虎赵云，锦毛虎马超，笑面虎黄忠
1676349576,5,161,False,True,知道为什么视频晚上传了两个半小时吗，因为负责上传视频的是关大盏，他在来怪杰家的路上又中了一箭[脱单doge]
1676349154,6,63,False,False,所以没有人注意到马良生命力那么高吗[笑哭]
1676389719,0,14,False,False,这集的质量真的好高啊！
1676351926,1,44,False,False,"好啊，还是这个系列节目效果更好，前后并无明确剧情关联，各自单独开篇，脱去了正传宇宙必须要剧情连贯的包袱，而且剧情本身也不对连续性有过高要求，每次都可以随心所欲将自己的想法与笑点加注其中，爆发出全新三国所难以企及的活力。
我觉得可以尝试在全新三国正传宇宙想不出什么活的时候，多更一些这样的外篇番外，对新看的观众的观看门槛也低些，毕竟不用管前面长篇累牍几年更新出的正传宇宙，哪怕只是第一次看，也能看出几乎所有笑点。"
1676376151,2,30,False,False,后面这么多的人哭是因为借出去的钱拿不回来了吗[doge]
1676348929,5,10,False,False,华佗台词并不多，是怎么剪得华佗说话这么流畅的
1676359545,1,26,False,False,5:20  我还以为要用青龙偃月刀给关平开开“眼”……
1676362592,0,30,False,False,"三国中的耻辱
鬼畜界的骄傲"
1676353865,0,10,False,False,这是我看过这种类型视频剪的最丝滑的👏
1676353327,1,27,False,False,"今有秦二哥当锏卖马
古有关二爷当刀卖马
完事俩人都是因为生病才欠的钱[doge]"
1676374668,1,11,False,False,最后他们都在哭，关将军欠我的拿什么还[妙啊]
1676350875,1,15,False,False,作者你小心点，这个帐篷里都是神仙。关羽，华佗，马良，关平周仓。
1676375206,1,7,False,False,感觉你现在整活水平已经超过r9了
1676366225,0,9,False,False,曹操为何怀疑青釭剑被赵某顺走切蛋糕？青龙偃月刀为何沦为水果刀？九齿钉耙梳出的中分为何如此靓丽？传国玉玺缺的一角竟是？砸核桃所致？究竟何人竟能用13500斤的金箍棒擀饺子皮？张飞为何哭诉自己的蛇矛被抢去织毛衣？这一切的其中究竟是人性的泯灭？还是道德的沦丧？敬请收看8点走进科学《秀是你吗》[滑稽]
1676351960,0,3,False,False,怎么会有这么流畅的二创
1676423885,0,2,False,False,那就二月三十号再给你三连吧[妙啊]
1676358190,0,3,False,False,牛的牛的。顺便有没有荀彧的小剧场也剪一个啊，全新三国里我最喜欢的就是荀彧那贱贱的眼神了
1676438583,0,1,False,False,还在想，吕布不是刚还阳能力都被庞统收走了，按道理关羽是打得过的，后来发现串台了tmd[笑哭]
1676363327,0,6,False,False,"""关平听令！""
""父帅！""
""他说我帅？把这个字抄写一百遍，发给全军将士。"""
1676352414,1,7,False,False,有没有可能关羽是诈死，就不用给钱了[热词系列_肥肠自信]
1676431021,0,1,False,False,华佗又用一张红心牌把关羽救回来
1676378263,0,2,False,False,[支持] 技术非常厉害 来个和老三国恶搞联动?
1676447880,0,1,False,False,三连给你分12期了[脱单doge]
1676382264,0,2,False,False,三连就2月30号给你了[傲娇]
1676347891,0,7,False,False,怪杰，记得提肛[doge]
1676426508,0,1,False,False,变氏活字印刷术[doge][doge]
1676350688,0,8,False,False,来了来了，我是不会客气的
1676391718,0,1,False,False,当初看三国杀 关羽死后特别伤心[doge]
1676361564,0,4,False,False,复活之后就变成不易中箭体质了
1676359939,1,25,False,False,几个画面让我们看了17分钟，真是服了你个老六[doge]
1676368162,0,4,False,False,为什么不火啊！！！这质量百万预订
1676438971,0,1,False,False,农历二月是有30号的，所以我的三连就2月31号给吧。
1676403507,0,1,False,False,怎么跟冷淡熊的剧情这么像
1676362743,3,3,False,False,我原本以为老r头已经天下无敌了 没想居然有人比他还猛[doge]
1676391674,0,1,False,False,书接老上回了[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676385985,0,1,False,False,你说得对，可是我砍刀了0.2个钻石碎片[doge]
1676445642,0,0,False,False,关羽：看我这波诈死骗老华1300块[doge]
1676406699,1,1,False,False,不是不报，时候未到
1676445143,0,0,False,False,上一集多特华可太惨了，记忆深刻。
1676443975,0,0,False,False,看到后面还以为有反转，关大哥诈死逃避欠款，瞒天过海呢[微笑]
1676354677,2,2,False,False,这剪的太丝滑了，笑的我喷饭了都有
1676372873,2,2,False,False,请问这个咚咚咚的背景音是啥呀，找了好久没找到[酸了]
1676360818,0,3,False,False,这是马良做的局吗？
1676435091,0,0,False,False,华佗：连着2次收不到医药费。艹
1676441102,0,0,False,False,下一期刘备张飞祭拜关羽喝酒，关大盏原地复活？[笑哭]
1676439040,6,0,False,False,你应该加个一切故事都是虚构，你这样把三国里的义绝搞笑成这个样子，这样没读过三国的小朋友会委曲历史的
1676375180,0,1,False,False,为什么视频末尾的那些人看起来这么难过，想必是欠的钱没人还了吧[脱单doge]
