上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676269172,0,2,False,False,这期视频真的有意思，完全想象不到后面的发展阿[笑哭]
1676263432,0,0,False,False,我还以为会cos雏田[滑稽]
1676263860,0,0,False,False,太！！牛！！了！！也太赤鸡了吧！创意与执行力都超强[喜极而泣]
1676265320,0,3,False,False,一键查询精神状态[doge]
1676267014,0,2,False,False,继续支持纳豆姐姐！
1676268725,0,1,False,False,月更UP主，爱了爱了
1676264378,1,2,False,False,爷爷，你关注的up更新了
1676263336,0,1,False,False,13828288828？
1676268326,0,1,False,False,爱看！多拍点！
1676268770,1,2,False,False,我趣！！！！你回来啦！！！
1676271471,1,4,False,False,13828288888一眼假[脱单doge][脱单doge][脱单doge][滑稽]
1676263361,0,1,False,False,看完就不困了[呲牙]
1676264408,0,2,False,False,豆奶还是这么搞笑[白色情人节_一键三连]
1676268744,0,1,False,False,你疯了
1676263185,1,1,False,False,昨天还在翻动态  今天就更新了[星星眼]
1676263319,0,2,False,False,爷爷你关注的up更新了
1676263105,0,1,False,False,05:30正片[星星眼]
1676272788,0,2,False,False,耶 又更新啦[星星眼][打call]
1676272694,0,1,False,False,我怎么感觉我半年没看过你的视频了
1676263751,0,1,False,False,什么红嫁衣
1676267367,0,0,False,False,今晚做梦的素材有了[星星眼][doge][doge]
1676263833,0,1,False,False,哎。。连擦边都擦不了的up[doge][doge]
1676278465,0,1,False,False,硬是看成了土豆奶奶
1676265118,0,1,False,False,笑死彩蛋哈哈哈哈哈
1676263046,0,2,False,False,奶奶你关注的up更新了！
1676265005,0,0,False,False,没有你玩怎么活
1676263671,0,0,False,False,没有人打电话嘛
1676263000,0,1,False,False,哟 这不是欣怡嘛
1676264407,0,1,False,False,你的心像石头，这么久不更
1676263473,0,0,False,False,卧槽 片尾是啥！
1676262979,1,1,False,False,奶奶，你关注的up更新了
1676263809,0,0,False,False,好不容易前排，那我一定要说那句一直想说的，石心仪你好美[doge]
1676263722,0,0,False,False,"✨  ︵ 
(""\(●-●)
 \ /     0\ \
  (          )""
  \__T__/"
1676264003,0,0,False,False,奶奶的脖子太吸睛了[笑哭]
1676263522,0,0,False,False,卖核弹的小女孩 ，终于又见到她奶奶了 [doge]
1676263457,1,0,False,False,月亮星星不会奔你而来，但我会[doge]
1676263141,0,0,False,False,浴缸裂了没
1676263163,0,0,False,False,啊？我的心像石头.jpg[doge]
1676264981,0,0,False,False,豆奶子一直可爱可爱可爱[惊喜][惊喜][惊喜][惊喜][惊喜]
1676263244,0,1,False,False,爷爷我关注的up更新了！！！！
1676263308,0,0,False,False,可以，很变态
1676263167,0,0,False,False,欣怡你终于更新了[doge]
1676264603,0,1,False,False,奶奶优质up，保质保量[打call]
1676265177,0,0,False,False,一人血书 小张 小张 小张出镜
1676263654,0,0,False,False,13828288888，不客气[脱单doge]
1676268626,0,0,False,False,能回到以前的更新频率吗[doge]
1676264952,0,1,False,False,有趣的灵魂回来了
1676272522,0,1,False,False,那个电话有谁真的去打的[doge][doge][doge]
1676263292,1,1,False,False,你回来了！！[大哭][大哭]
1676268550,0,0,False,False,upup可以给个赞吗？[doge]
1676263251,0,1,False,False,up，你关注的奶奶更新了[doge][doge]
1676269597,0,1,False,False,哈哈哈哈哈哈奶奶还是这么可爱和搞笑[星星眼]
1676270495,0,0,False,False,心怡[doge]
1676263826,0,1,False,False,爷爷！你关注的up更新了！好久没看到更新了
1676263152,0,1,False,False,奶奶，你关注的up主更新啦！
1676269020,0,0,False,False,那个电话是真的吗
1676263670,0,0,False,False,结尾bgm:  the ghost[doge]
1676269593,0,0,False,False,糟了 现在不是我的心像一块石头辣
1676267872,0,0,False,False,加油
1676270236,0,0,False,False,第一次见码出现在那个位置[辣眼睛][辣眼睛][辣眼睛]
1676272091,0,0,False,False,[星星眼]请周更，麻烦你了
1676262988,0,1,False,False,奶奶，你关注的up主更新啦！
1676264084,0,1,False,False,开头后面的猫猫我没记错的话是叫佛跳墙吧，佛跳墙都长大了[脱单doge][脱单doge]
1676266387,1,0,False,False,哈哈哈哈哈哈哈哈真的好好笑[打call]
1676265349,0,0,False,False,豆奶子 被绑架了你就眨眨眼呀
1676273114,0,0,False,False,支持你！姐姐越来越好看[打call][打call][打call]
1676282149,0,0,False,False,年更up 今年一年的都更新完了吗
1676265919,0,0,False,False,孙子们叫我开机，奶奶出新番了。  哈~~
1676263617,0,0,False,False,浴缸：平时已经承受不可忍受之重，今天还来个jump，要是能活动，真想揍她！[doge]
1676283341,0,0,False,False,终于回来了
1676268582,0,0,False,False,感觉很用心呢 这个视频[打call] 多更新
1676263204,0,0,False,False,哈哈哈哈哈哈什么好活
1676285495,0,0,False,False,真的好久没看见了
1676270425,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676274758,0,0,False,False,要是回到以前的更新频率就好了[跪了]
1676271230,0,0,False,False,哈哈哈这期笑死了[大笑]
1676285262,0,0,False,False,活！！！整起来！！
1676266696,0,0,False,False,哈哈哈，还是原来的你
1676269756,0,0,False,False,吓得我赶紧看里一眼，进度条
1676270980,0,0,False,False,豆奶！你还知道更新啊[大笑]
1676271173,0,0,False,False,那一段红衣视频，你敢贴脸我就敢虚空mua[doge]
1676263651,0,0,False,False,癫子奶奶[打call][打call]
1676282334,1,0,False,False,哈哈哈哈哈哈哈石心怡你真的很好笑
1676286032,0,0,False,False,感觉豆奶好像眼妆变化了诶
1676270979,0,0,False,False,奶奶非常非常大声
1676269547,0,4,False,False,劝大家在阳气重的时候看[doge]
1676431052,0,22,False,False,大可不必回来了，你在外边儿发展得不是挺好的啊么
1676293598,3,255,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥
1676293638,1,299,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676293614,1,311,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676293540,1,207,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676293548,14,227,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（0.5¥）
1676293499,5,178,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（6¥）
1676286174,0,23,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好(5
1676427157,0,20,False,False,你居然还好意思回来？
1676385355,0,54,False,False,你居然还好意思回来？
1676288786,0,19,False,False,看完纳豆的视频整个人都开心起来啦！[惊喜][惊喜][惊喜]纳豆可真是个会魔法的小仙女呀!（5💰）
1676293397,0,141,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（0.6¥）
1676303804,2,24,False,False,省流：qs
1676292525,3,92,False,False,茶豆奶奶又回来啦，下次记得切号[呲牙]
1676293366,3,103,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（23333¥）
1676293347,1,90,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（114514円)
1676293408,0,101,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（233333）
1676293348,0,89,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676293363,0,103,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（0.05¥）
1676293377,1,85,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（）
1676293274,0,56,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（666源石）
1676293204,0,48,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（15
1676431579,0,4,False,False,什么瓜来着我又忘了
1676293336,0,55,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5
1676317561,1,25,False,False,甚至上了热门[吃瓜]
1676293323,0,62,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676293052,0,42,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（1000金币）
1676293312,0,59,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥
1676293277,0,58,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676293112,0,40,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥
1676266724,2,50,False,False,喜欢纳豆就像尿裤子，虽然所有人都看得见，但只有自己能感觉到那股暖意[脱单doge]
1676293349,0,48,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来
1676266959,3,83,False,False,有没有一种可能这是真疯了，不是整活[doge][doge][doge]
1676293025,0,36,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（66¥）
1676304704,0,77,False,False,6
1676293102,2,51,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（666¥）
1676293158,0,46,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676292899,1,29,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（114514円)
1676291644,0,22,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（10¥）
1676292839,1,24,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（999999¥）
1676291970,0,17,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（666¥）
1676291997,1,17,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（114514¥）
1676293015,0,24,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好[打call]（
1676383843,0,8,False,False,结尾能看出来脸是真的大，前面是美颜一百度吧
1676291843,0,15,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676291833,2,31,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好「100JPY」
1676292424,0,19,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（$114514）
1676293044,0,37,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（¥
1676424925,0,3,False,False,回来了，挺好
1676292899,0,20,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（10¥）
1676292848,0,19,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（648￡)
1676402330,1,4,False,False,他干啥了 我又忘了
1676292794,0,18,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676292166,0,15,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（23333¥）
1676292108,0,14,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（1008611¥）
1676292895,0,18,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（66¥）
1676437363,1,3,False,False,虽然都是瓜是啥我忘记了，很久没有更新咋还能水两期
1676292877,1,17,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好[打call]（
1676292144,1,18,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好[打call]（
1676263123,0,21,False,False,心怡你不在的日子，我的心像石头一样[tv_难过]
1676292380,0,14,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（0.05¥）
1676292112,0,13,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（999999¥）
1676292663,0,15,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（66¥）
1676341172,0,3,False,False,你那个索要三连太吓人，，不要动不动冒出来，看到它就想关视频。
1676309645,2,22,False,False,我看还真~没问题^^_
1676292056,0,12,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676292694,0,14,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5
1676291989,0,11,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676263946,1,16,False,False,我帮大家看清电话号码了，13828288888，请打款速速联系up，帮助up当土惹系
1676292561,0,12,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（88¥）
1676291890,0,10,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676291954,0,11,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（114514円)
1676292719,0,14,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（0.05¥）
1676292261,0,11,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（666＄）
1676292343,1,11,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（100¥）
1676292594,0,12,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（88¥）
1676292006,0,10,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5
1676291992,0,10,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（100¥）
1676292538,0,11,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（1000000000000000¥）[白色情人节_好耶]
1676291988,0,10,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（$114514）
1676291933,0,9,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676291684,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（2333333¥）
1676292626,0,11,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（999999¥）
1676264961,1,10,False,False,13828282828？我信你个鬼[doge]
1676291725,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（$114514）
1676285905,1,17,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好(5
1676292691,0,11,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（
1676291901,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（
1676328579,2,6,False,False,心怡你不在的时候，我找你找好苦啊！[脱单doge]
1676291889,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5
1676385470,0,4,False,False,这人是谁
1676292393,0,10,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5
1676291867,1,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（15¥）
1676291939,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（15¥）
1676291929,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（666¥）
1676292729,0,10,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来
1676317055,0,8,False,False,我看还真~没问题^^_
1676292599,0,10,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676263029,0,23,False,False,"奶奶！你关注的up居然复活了！！！
（奶奶看完之后）
奶奶：亖而无憾了。
孙女：奶奶！！！"
1676292697,1,10,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（¥
1676292277,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（$114514）
1676292371,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（100¥）
1676291796,1,6,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（114514¥）
1676292323,0,7,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（
1676265075,0,6,False,False,爷爷，你关注的up更新了
1676291815,0,6,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676291849,0,6,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（$114514）
1676349322,0,0,False,False,感觉像变了一个人。[思考]风格变了好多
1676292698,1,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好[打call]
1676391249,0,1,False,False,这么久不更新我以为你down to the sea了呢。害我使劲的看，就怕错过你的作品[妙啊][妙啊]
1676292366,0,7,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676313806,0,0,False,False,我操我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。
1676359360,0,0,False,False,评论区有人说像张大仙的，我对比了一下，还真的挺像[吃瓜]
1676291355,0,4,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（666¥）
1676385437,0,3,False,False,哟 你来啦
1676291691,1,13,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（114514¥）
1676291451,0,3,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（666¥）
1676292632,0,5,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好
1676380275,0,2,False,False,从未关注，从未错过
1676291638,0,3,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（114514¥）
1676291717,0,9,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（$114514）
1676291533,0,3,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（135¥）
1676263038,0,1,False,False,心怡！！！[打call][打call][打call]
1676263016,0,1,False,False,我去…居然更新啦？
1676263053,0,1,False,False,我的天呐，爷爷你关注的up🐷更新了
1676263002,0,1,False,False,终于更新了[打call]这封面图的表情包不错[呲牙]
1676262851,0,1,False,False,天呐石心仪[doge]
1676262709,0,1,False,False,心怡，心怡，心怡[星星眼][星星眼][星星眼][星星眼][星星眼]
1676291685,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（0.5¥）
1676291715,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（
1676291679,0,8,False,False,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）
1676263228,0,1,False,False,奶奶，你关注的up主更新啦[星星眼]
1676263089,0,1,False,False,纳豆奶奶最近都没有整活呀！
