上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676354858,20,498,False,False,相信有纯洁的爱情，但是不相信会落在我身上[微笑]
1676361324,25,318,False,False,"想起我妈病重的时候
稀里糊涂问爸爸，你想做什么啊？
我爸说，我想你陪我过下半辈子
在旁边目睹这一切的我泪流满面
如今妈妈离开了一年多了
爸爸虽然有了新的对象新的生活
但我还是相信那一刻我老爸是真心的
也相信她们之间三十年的感情
是我妈妈福气不够，不能长长久久的一起走下去
如果她还在，一定也有这样白头到老的感情
我好想她，也希望她在那边也快乐"
1676362393,1,160,False,False,学车认识一个阿姨，有一天她电动车不动了，我问是不是没电了呀，什么时候充的电？她说不知道呀，她从来没充过，原来这么多年都是她老公充电。
1676374383,0,62,False,False,花开忘忧 愿你无忧[给心心][给心心][给心心]
1676354449,0,157,False,False,希望有情人终成眷属，希望所有的深情都不被辜负[爱心]
1676360585,0,93,False,False,花开忘忧 愿你无忧
1676355854,1,60,False,False,相信有纯洁的爱情，但是不相信会落在我身上[微笑]
1676366253,0,23,False,False,花开忘忧，愿你无忧[脱单doge]
1676383103,0,15,False,False,花开忘忧，愿你无忧
1676355518,10,33,False,False,29岁了  还没有好好谈一次恋爱    单纯的爱情大概这辈子与我无缘了[doge][doge][doge]
1676358550,0,36,False,False,愿所有的爱都被爱意包裹[爱心]
1676360693,0,27,False,False,爱与被爱同时发生就是幸福的样子❤️
1676359276,0,17,False,False,花开忘忧，愿你无忧
1676359001,1,17,False,False,回去给老婆做顿饭[呲牙]
1676362626,0,17,False,False,祝每个人都能平凡又幸福的度过这短暂的人生
1676354672,0,8,False,False,向往纯洁的爱情，但现实很露骨[委屈]
1676355866,1,7,False,False,智者不入爱河，笑看情侣离合[吃瓜]
1676356650,0,13,False,False,小米产品好不好不表，那句广告语深刻隽永，永远相信美好的事情即将发生。期待可能会让人失望，但那份开心也是真的，祝福你们也祝福我
1676366147,0,7,False,False,花開忘憂還真適合情人節聽[星星眼][星星眼]
1676362737,0,11,False,False,能遇到互相喜欢的人最好，能白头到老真的太难得了[保卫萝卜_哭哭]。当然遇不到也绝不将就。
1676360433,0,8,False,False,愿天下有情人终成眷属
1676355275,0,7,False,False,花开忘忧
1676358190,0,6,False,False,花开忘忧  愿你无忧
1676362459,0,8,False,False,情人節快樂！花開忘憂！
1676365418,0,2,False,False,我不是不相信爱情，我只是不相信这个年代还有真爱。太浮躁了，从社会到人心。我见过真正的爱情，是我姥姥姥爷。
1676360009,0,8,False,False,我老人家又感动哭了[委屈][委屈][委屈]
1676359741,0,4,False,False,花开忘忧，愿大家皆被爱[给心心]
1676360782,0,5,False,False,人间从不是地狱 因为人间有爱[保卫萝卜_白眼]
1676354487,0,5,False,False,爱是相互的，单方面付出只是工具人
1676361490,0,3,False,False,花开忘忧 [打call]
1676354445,0,3,False,False,党和人民相互热爱是最好的[奋斗]
1676364520,0,2,False,False,花开忘忧，愿你无忧
1676366568,0,2,False,False,深深一首歌的威力[脱单doge]
1676392745,0,1,False,False,花见忘忧，希望大家都能被生活中点滴美好所包裹
1676365190,0,2,False,False,[大哭][大哭][大哭]执子之手，与子偕老
1676361171,0,2,False,False,花开忘忧，愿你无忧
1676379531,0,1,False,False,"花開忘憂!

願所有人都能找到相伴一生的人!

找不到也要愛自己,讓自己過的快樂[给心心]"
1676356842,0,4,False,False,看到好多老爷爷老奶奶幸福的故事，很想哭。外公去世三十年了，我从来没见过外公。外婆今年身体也不好了，已经有一点老年痴呆了[大哭][大哭][大哭][大哭][大哭]
1676362389,0,3,False,False,眼睛里面进隆隆岩了，它还用了大爆炸
1676390817,0,1,False,False,愿爱意不被辜负，有爱者尽情相拥！
1676362370,0,2,False,False,我相信爱情，但不相信自己
1676382437,0,1,False,False,我们苍老的时候就回到小时候[大哭]
1676369924,0,1,False,False,平凡的人，平凡的日子，花开忘忧，愿你无忧
1676367937,0,1,False,False,花开忘忧 愿你无忧[给心心][给心心][保卫萝卜_哇]
1676367077,0,1,False,False,花开时节，愿忘忧，愿无忧！[保佑]
1676378286,0,1,False,False,呜呜X﹏X节日快乐！
1676371690,0,1,False,False,花开忘忧
1676365459,0,1,False,False,还挺应景的，很温情[响指]
1676364092,0,1,False,False,陪着爱的人慢慢变老，好让人感动[委屈]
1676367512,0,1,False,False,花开忘忧
1676439711,0,0,False,False,情人节我老公给我买了件羽绒服一个热水器，以及一个灭火器[笑哭][笑哭][笑哭]
1676433594,0,0,False,False,花开无忧，愿相爱的人相守[捂眼]
1676362327,0,1,False,False,不可能，绝对不可能，这世上就没有真正的爱情
1676385611,0,0,False,False,情人节祝有情人花开忘忧
1676389840,0,0,False,False,祝愿天下有情人终成眷属，夫妻都和和美美的。我是不打算恋爱结婚了。
1676378657,0,0,False,False,时间会解决一切，爱也是。走过越来越多的路，看过越来越多的故事，越发现爱的力量何其磅礴而美好啊。祝每份爱都能开出漫山遍野的忘忧草，希望你想守护一生的人就在你身边
1676388852,0,0,False,False,愿天下有情人幸福到白头！
1676365128,0,1,False,False,感动[大哭]
1676377110,0,0,False,False,人生的意义也许就是在你开心的时候有人分享，在你难过的时候有人倾诉，所以祝天下有情人终成眷属，我只能继续单身了[笑哭][笑哭]
1676381160,0,0,False,False,一起到老就是最浪漫的事[给心心]
1676380886,0,0,False,False,"爱，其实很简单，一个动作，一个眼神就能表达的淋漓尽致。
爱，其实也很难，可能是一天的坚持，也可能是一辈子的不放手。"
1676381805,0,0,False,False,执子之手 与子偕老！
1676385356,0,0,False,False,相濡以沫，携手走过岁月长河！
1676380591,0,0,False,False,好有爱！愿爱意不被辜负！
1676389546,0,0,False,False,愿天下有情人终成眷属。
1676387440,0,0,False,False,花开忘忧，愿你无忧[给心心]
1676378548,0,0,False,False,願人們珍惜一路相伴的身邊人
1676379323,0,0,False,False,花开忘忧，愿你无忧[爱心]
1676381780,0,0,False,False,希望我们都得遇良人相伴，平安健康顺遂。
1676380793,0,0,False,False,孤寡孤寡孤寡，呱呱呱[呆]
1676381482,0,0,False,False,相信有纯洁的爱情，也想要会落到我身上。[脱单doge]
1676386898,0,0,False,False,花开忘忧，愿你无忧！
1676379726,0,0,False,False,花开忘忧，愿你无忧[爱心]
1676383427,0,0,False,False,花开忘忧，愿你无忧。
1676372269,0,0,False,False,相信爱情，也相信会降临到每一个相信爱情的人身上
1676437991,1,0,False,False,@名字限制好烦 祝你能遇到像视频里面那样的，陪你幸福到白头
1676379989,0,0,False,False,花开忘忧，愿爱无忧[爱心][爱心]
1676378230,0,0,False,False,这首歌放这里特感动
1676377438,0,0,False,False,@卡布叻_周深 （花開忘懮） 充滿愛的MV❤️
1676373616,0,0,False,False,真好啊，相濡以沫的爱情
1676370876,0,0,False,False,无论独身或成双，陌生人我都祝你幸福
1676370874,0,0,False,False,只想拥有我爷爷奶奶那样的感情，是小时候的我感到最羡慕的感情
1676367418,0,0,False,False,我不是不相信爱情，而是觉得白首到老的爱情太难了，但看这个MV我想我还是可以勇敢一点，迈出那一步
1676360777,0,10,False,False,看到相伴到老的爷爷奶奶我觉得世界上是有真爱的，但是没轮到我…
1676370891,0,0,False,False,最浪漫的事，和你一起慢慢变老
1676381206,0,0,False,False,这才是情人节
1676364526,0,0,False,False,执子之手 与子偕老
1676365602,0,0,False,False,下辈子不知道是否还能遇见你，但这辈子我一定会陪你老。
1676368415,0,0,False,False,愿你忘忧，愿你无忧[爱心]
1676367013,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]纯粹的爱情真的让人感动
1676370757,0,0,False,False,妈呀哭成狗[大哭][大哭][大哭]
1676364712,0,0,False,False,平凡的人，平凡的事，但却来错了这个世界
1676373441,0,0,False,False,平凡又幸褔[给心心]
1676368877,0,0,False,False,又是为别人的爱情感动一天[大哭][大哭]
1676363191,0,0,False,False,爱是相互的，真正理解在天愿作比翼鸟，在地同为连理枝。那么不要犹豫他她就是你的另一半。
1676395610,0,0,False,False,愿爱无忧
1676377512,0,0,False,False,一生无忧[爱心]
1676358440,0,1,False,False,🌹开忘忧[星星眼]
1676362686,0,0,False,False,这就是幸福的样子呀[爱心]
1676361780,0,1,False,False,爱与被爱就是最理想的幸福吧！
1676390225,0,0,False,False,愿你无忧
1676362319,0,0,False,False,有情人终成眷属
1676363040,0,0,False,False,看了这个又相信爱情了[打call]
1676438151,0,0,False,False,好感动！
1676372504,0,0,False,False,真好，可惜我今天刚分手
1676377103,0,0,False,False,一直❤️下去
1676361084,0,3,False,False,人间自有真情在，愿各位都能遇到爱与被爱之人[喜欢]
1676364160,0,0,False,False,相爱到剧终[爱心]
1676389160,0,0,False,False,泪目
1676360516,0,6,False,False,愿所有的爱都是真诚的！
1676361825,0,1,False,False,简单的陪伴，长情的告白！
1676360482,0,6,False,False,若是哪天连我自己也不再爱我
1676360881,0,2,False,False,双向奔赴
1676355383,0,11,False,False,官方撒狗粮[doge][doge][doge]
1676355732,0,16,False,False,纯爱战士早就应声倒地了。
1676375614,0,0,False,False,没感觉
1676420161,0,0,False,False,[星星眼][星星眼][星星眼]
1676380395,0,0,False,False,[爱心][爱心]
1676372288,0,0,False,False,[支持][支持][支持]
1676387821,0,0,False,False,[给心心]
1676358418,0,2,False,False,音乐台那边鸽子都好肥[笑哭]
1676358538,5,3,False,False,曾经我也以为我的爱情会像这个一样，但是我想多了，我只是个平凡人，我输给了物质，她离开了我
1676361853,0,0,False,False,幸福
1676358875,0,4,False,False,还是相信爱情❤️的！希望都能幸福！！！！
1676358973,0,1,False,False,平凡而伟大的爱
1676354575,0,8,False,False,希望大家都有情人终成眷属，白头偕老[打call][打call][打call]
1676354481,0,8,False,False,这个时代的纯洁爱情，令人羡慕啊(=・ω・=)
1676354547,0,2,False,False,祝天下有情人终成眷属[给心心][给心心][给心心]
1676355912,0,1,False,False,祝天下有情人终成眷属
1676354896,0,2,False,False,他们过的才是情人节
1676354501,1,4,False,False,希望自己明年情人节能快乐[打call][打call]
1676356313,0,2,False,False,纯爱战士早就应声倒地了。
1676359124,0,3,False,False,希望明年可以过情人节
1676358941,0,3,False,False,愿你无忧！
1676354400,0,2,False,False,祝大家幸福快乐
1676354992,0,2,False,False,难以理解，期待体验
1676357186,0,0,False,False,看着别人的爱情，真好
1676356004,0,0,False,False,应景[doge]
1676357177,0,0,False,False,相濡以沫。
1676369347,0,0,False,False,@坐等升仙-
1676354409,1,0,False,False,单身狗路过
1676383194,0,0,False,False,好的，我是一只单身狗[tv_doge]
1676360265,0,1,False,False,祝福[给心心]
1676360159,0,1,False,False,[2023][2023][兔年][兔年]
1676362582,0,0,False,False,@Cherrrrryya
1676359057,1,0,False,False,@姜饼人爱吃鱼
1676354576,0,0,False,False,祝福[原神_哇]
1676354635,0,1,False,False,[给心心][给心心][打call]
1676356016,0,1,False,False,禁止坑骗杀狗[笑哭][笑哭][笑哭][大哭][大哭][大哭]
1676354391,0,0,False,False,好家伙
1676362917,2,11,False,False,BGM:周琛-花开忘忧
1676359109,0,6,False,False,崽崽的歌上人民日报啦！！！
