上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676431607,0,3,False,False,"这是我第一次完整的看完一整场星瞳直播
今天星瞳这个情人节台本简直完美
从小女友热恋 到老夫老妻  到最后的告别歌 走马灯环节 到作为虚拟人的星瞳独自在列车守候
真的 深深地入脑 和没看过的小星星已经是两个世界的人了"
1676362701,0,2,False,False,好好好 这么唐真的抱歉了[百变星瞳_80][百变星瞳_80]
1676351624,0,3,False,False,everybody喵everybody喵喵！[百变星瞳_猫娘拳]
1676393684,1,1,False,False,呜呜呜，没看成，上个舰长好有参与感吧[星瞳_呜呜]
1676382296,0,2,False,False,神中神
1676362885,0,5,False,False,说实话，这个视频我只能给你94分。剩下6分因为我在高速开车，停在应急车道看你视频给扣了！
1676382041,0,2,False,False,神中神
1676356822,0,1,False,False,我猜到了，上次小星星的二创我就看出来了[百变星瞳_猫娘拳]
1676352283,0,2,False,False,好好好，果然是这首，可爱捏[UP_401315430_mua]
1676354525,0,1,False,False,米娜桑，都很可爱呀[星瞳_跳舞][嘉然_笔芯][永雏塔菲_对呀对呀]
1676375049,0,1,False,False,再循环十五遍妈妈就回来了
1676351103,2,7,False,False,我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]我要和星瞳结婚[百变星瞳_小星星]
1676350898,0,2,False,False,来了来了，守了一个小时了😭
1676351019,0,4,False,False,最喜欢的小白猫[UP_401315430_mua]
1676385156,0,1,False,False,好可爱！今天真的神中神！！！[百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲]
1676351102,0,1,False,False,这么可爱的[星瞳_口蘑][星瞳_口蘑]
1676439226,0,1,False,False,@清澜2002 @你坤哥帅不
1676351194,0,1,False,False,老婆老婆老婆[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676390842,0,0,False,False,抽完红包，我要循环一宿这个视频 [百变星瞳_敬礼！]
1676383333,0,0,False,False,瞳宝我昨天做梦梦见你跳这个今天就发了[百变星瞳_猫娘拳]不过是穿紫色那套跳的[百变星瞳_亲亲]
1676351100,0,1,False,False,[百变星瞳_小星星][百变星瞳_小星星]
1676351128,0,1,False,False,[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676351247,0,1,False,False,[打call][打call][打call][打call][打call]
1676392271,0,1,False,False,捏麻麻地，这下不得不去和瞳瞳结婚了[百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲]
1676385629,0,1,False,False,狠狠gachi了
1676391192,0,0,False,False,这是谁家的大瞳啊，没人要我就拿走了
1676357302,1,1,False,False,@不吃香菜的康康
1676385133,0,1,False,False,啊啊啊啊啊啊可爱死了
1676370585,0,0,False,False,星瞳这是真的可爱，长相方面是挑不出一点毛病
1676390819,0,0,False,False,这是谁家猫猫啊?没人要我捡回家当老婆了[星瞳_钓鱼]
1676371061,0,0,False,False,情人节，情侣比我想象的多[星瞳_咬星星]
1676372682,0,1,False,False,这下看懂了
1676371001,0,0,False,False,期待今晚的直播[百变星瞳_亲亲][百变星瞳_亲亲]这个亲亲依然南蚌，好难看哈哈哈哈
1676393414,0,0,False,False,瞳饱这身太可爱了www！！！[嘉然2.0_可爱捏]
1676370667,0,0,False,False,瞳宝工具人不给你吃东西吗？还是重活太多，这么瘦[星瞳_呜呜][星瞳_呜呜][星瞳_呜呜]
1676385050,0,0,False,False,会永远记得你的瞳瞳[百变星瞳_亲亲]
1676352031,0,3,False,False,哈哈，这么多人来看了啊，被瞳子亲晕过去了刚醒[给心心]
1676353448,0,5,False,False,宝宝！！！！卡瓦！！！爱你！！！！我和宝宝是双箭头[大哭][大哭][大哭][大哭]
1676376022,0,1,False,False,[百变星瞳_80][百变星瞳_80][百变星瞳_80]
1676351011,0,0,False,False,这就是在直播中反复强调跳不来的宅舞吗[百变星瞳_发癫]
1676351046,1,1,False,False,哪个时区的12点是中国时区的13点呢，已定位[百变星瞳_大小眼疑惑]
1676366354,0,1,False,False,[百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲]
1676354731,0,0,False,False,可爱可爱可爱 蹦蹦跳跳实在是太可爱辣
1676351417,0,1,False,False,星瞳前辈 请...请和我交往！
1676351178,0,1,False,False,tag没有美女，工具人剪的[百变星瞳_豆豆眼]
1676350937,0,0,False,False,可爱真是个无所不能的形容词[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676357613,1,3,False,False,坏了，我看到这身衣服，脑海中就自动开始播放，Wake Up!!!!!!!!!
1676351524,1,0,False,False,感觉每一次踩点都踩在了我的脸上[百变星瞳_发癫][百变星瞳_发癫]
1676350909,0,0,False,False,瞳饱今天被盗号了？[百变星瞳_大小眼疑惑]
1676351070,0,0,False,False,星瞳情人节白天要陪小男友，怎么可能有时间给小星星跳舞，不会是工具人大叔套皮跳的吧，两眼一黑[百变星瞳_两眼一黑][百变星瞳_两眼一黑]
1676360415,0,0,False,False,这大雨伞，换一身不行吗好看的衣服那么多偏偏是雨伞[百变星瞳_差不多得了]
1676350863,0,1,False,False,抱歉？抱歉就跟我回家结婚！[星瞳_生气][星瞳_生气][星瞳_生气][星瞳_mua][星瞳_mua][星瞳_mua]
1676357412,0,1,False,False,不许你们看，不许！😭😭😭这是我老婆！你们不许看！😭😭😭😭乖，老婆，跟我回家😍😍😍我给你打电话你不要不接啊😭😭😭星瞳！我的星瞳！没有你我可怎么活啊！😭😭😭也许是我太贪心了，原谅我！😭原谅我！我.....汪！汪汪汪！😋😋😋我的狗绳！一直都在给您准备着！快点把我牵走吧😭😭😭星瞳！我不能没有你啊！汪汪汪汪汪汪汪汪汪汪汪！
1676351198,0,0,False,False,瞳喵可爱捏可以带回家吗？[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676357764,0,0,False,False,这下又能给七大姑八大姨看我女朋友了[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676353314,0,1,False,False,我哭死，我的小作文折叠了，找不到了[百变星瞳_才八点][百变星瞳_才八点][百变星瞳_才八点]
1676360715,0,0,False,False,[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]老婆真可爱，好可爱想养一只[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676357229,0,1,False,False,今日份限定星和瞳单推[星瞳_跳舞]
1676352426,0,0,False,False,小猫咪[百变星瞳_小星星][百变星瞳_小星星]ee亲亲[星瞳_mua][星瞳_mua]
1676352951,0,0,False,False,被可爱晕了，一觉醒来大家都来了，谢谢大家希望我女朋友[百变星瞳_好好好]
1676351952,0,0,False,False,我不能接受还有人不喜欢这么努力的星瞳🥰她值得！
1676357212,0,2,False,False,想看瞳鲨合跳
1676351489,0,1,False,False,好好好[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好][百变星瞳_舞步][百变星瞳_舞步][百变星瞳_舞步]瞳最强，瞳不灭！
1676353327,0,2,False,False,这下不得不用这个表情包了[百变星瞳_猫娘拳][百变星瞳_猫娘拳][百变星瞳_猫娘拳][百变星瞳_猫娘拳][百变星瞳_猫娘拳][百变星瞳_猫娘拳][百变星瞳_猫娘拳]
1676351413,0,0,False,False,小时候看这集看设了[喜欢][喜欢][喜欢]
1676351572,0,1,False,False,一只舞跳完，这腿都没打直过，什么铁膝盖
1676360318,0,0,False,False,啊啊啊啊犯规了太犯规了宝宝！！！我死掉了！！！[星瞳_mua][星瞳_mua][星瞳_mua]
1676358130,0,0,False,False,速速和七海合作出个猫抓鱼版本[百变星瞳_好好好]
1676353710,0,2,False,False,这是哥哥们都有的看的？还是单给弟弟我一个人发的？[百变星瞳_假哭][百变星瞳_假哭][百变星瞳_假哭]
1676350884,0,1,False,False,卡点之王(各种意义上[星瞳_给你一拳]
1676351704,0,0,False,False,亲亲曈曈宝贝[百变星瞳_小星星][百变星瞳_猫娘拳][百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676351257,0,5,False,False,一想到跳完舞就能和自己的小男友约会，星瞳的开心溢满了小脸，动作也更加欢快了[星瞳_呜呜]
1676351064,0,1,False,False,表情管理好强
1676350891,0,4,False,False,龟田瞳子说家乡话啦[星瞳_咬钩][星瞳_咬钩][星瞳_咬钩]
1676352581,0,0,False,False,没见过这么有劲的宅舞，瞳瞳做的好啊[星瞳_咬星星]
1676351445,0,0,False,False,小白猫漂亮得很呐[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676351470,0,1,False,False,小白猫衣服居然不会炸毛了，是否该多穿穿[百变星瞳_好好好]
1676355886,1,1,False,False,我一直在好奇星瞳眼睛那么好看，为什么总感觉往别处飘，没有在看我的感觉
1676351056,0,1,False,False,好好好好好好，特想看瞳瞳翻跳这首歌，居然成真辣[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676352305,0,1,False,False,我的脑婆这么可爱各位实在抱歉捏[星瞳_见钱眼开]
1676351225,1,2,False,False,联动：BV1Nd4y1E7Xi[星瞳_mua][七海_比心]
1676355253,0,1,False,False,tag只打了4个，什么小心思[UP_401315430_mua][UP_401315430_mua][UP_401315430_mua]
1676350985,1,1,False,False,很可爱捏[百变星瞳_猫娘拳][百变星瞳_猫娘拳][百变星瞳_猫娘拳]，要是眼神能一直对着镜头就完美了[星星眼]
1676355363,0,1,False,False,好可爱，好想娶一个回家[百变星瞳_小星星][百变星瞳_小星星]
1676352492,0,0,False,False,为啥现在看跳舞还是感觉目光没对着观众[星瞳_疑问]
1676351205,0,1,False,False,说好的12点，让我一顿苦等，星瞳的一切都很假[UP_401315430_哭唧唧][UP_401315430_哭唧唧]
1676351045,0,0,False,False,太可爱了吧，不知道说什么了都[百变星瞳_发癫]
1676353922,0,0,False,False,今天把wifi名称改成了“谁是可爱鬼”密码改成了“星瞳”结果整栋楼都连上了我家wifi🥺🥺🥺[百变星瞳_才八点]
1676351412,1,2,False,False,刚来，主播以前不是说不跳立本舞吗？[星瞳_疑问]
1676354008,0,0,False,False,瞳饱喵喵，亲死[百变星瞳_猫娘拳][百变星瞳_亲亲]
1676352035,0,0,False,False,阿里嘎多星瞳桑[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]今晚见
1676351806,0,1,False,False,瞳饱真好 太好了 小星星说过的话都记得 我感觉配不上这么好的瞳饱了[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676358071,0,1,False,False,已入脑，我要遛一伯遍[星瞳_扭扭]
1676352600,0,0,False,False,大龄单身旺旺心都要化了[doge]
1676351292,0,0,False,False,好好好，瞳饱最可爱！
1676361559,0,0,False,False,瞳瞳还是为了小星星跳了宅舞[百变星瞳_假哭][百变星瞳_假哭][百变星瞳_假哭]但其实我更喜欢韩舞[百变星瞳_舞步][百变星瞳_舞步][百变星瞳_舞步]
1676357840,0,0,False,False,太可爱了饱，亲亲可爱小猫[UP_401315430_mua][UP_401315430_mua]
1676351736,0,1,False,False,任何时间[百变星瞳_才八点]任何小猫[百变星瞳_猫娘拳]只要碰到[星瞳_发癫]就地亲烂[星瞳_mua][星瞳_mua][星瞳_mua]
1676351560,0,0,False,False,可爱捏可爱捏可爱捏可爱捏可爱捏可爱捏可爱捏可爱捏[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676350944,0,0,False,False,第一次听这首歌还是桶桶的二创，可爱捏
1676351093,0,0,False,False,咱就是说一把子爱住了
1676353456,0,0,False,False,每人给我溜一伯遍😡
1676353236,0,1,False,False,主播你要是喜欢我大可不必这么可爱
1676350938,0,1,False,False,今晚不见不散[百变星瞳_好好好][百变星瞳_亲亲][百变星瞳_猫娘拳]
1676351655,0,0,False,False,[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]好美啊啊啊啊，怎么不卡13:14分发呀，现在刚好捏，爱你mua
1676350907,0,4,False,False,主播说的12点是深月底12点吗[星瞳_流汗]
1676350962,0,0,False,False,这么可爱，一定是我女朋友吧[百变星瞳_小星星]
1676354053,0,0,False,False,为了小星星恶堕了[星瞳_呜呜][星瞳_呜呜][星瞳_呜呜]
1676356725,0,0,False,False,只能说B站的分辨率限制了长公主的发挥
1676351539,0,0,False,False,裙子底下藏了个锅？
1676351585,0,0,False,False,"瞳宝我今天上了好多趟厕所
为什么呢？
因为想你一便又一便捏~
[七海地雷套装_期待][七海地雷套装_期待][七海地雷套装_期待][七海地雷套装_期待]"
1676351712,0,1,False,False,瞳瞳的第一次宅舞[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_发癫][百变星瞳_发癫]
1676351380,1,7,False,False,农世界爆料视频热度正高，瞳速去评论引流
1676350907,0,1,False,False,小白猫瞳瞳可爱捏[百变星瞳_猫娘拳]
1676355517,0,2,False,False,第一次参观卢浮宫，但我已不觉得震撼。 因为我的蒙娜丽莎已经更新了（
1676351078,0,0,False,False,东七区12点是吧[百变星瞳_大小眼疑惑]
1676352158,0,0,False,False,瞳饱这不是蛮会跳舞的嘛，真棒
1676354940,0,2,False,False,这套衣服大腿太细了吧[百变星瞳_大小眼疑惑]没有那种健康的美[百变星瞳_80]
1676354336,0,1,False,False,"表演/出镜：星瞳
剪辑：工具人
BGM：可愛くてごめん（这么可爱真是抱歉）
编舞：七河みこ"
1676351284,0,0,False,False,关键词:A Sleep Discipline[滑稽]
1676351562,0,1,False,False,星瞳，我真的好喜欢你啊，为了你，我要（ ）
1676351765,0,0,False,False,坏了，这么可爱，好像入脑了
1676351379,0,1,False,False,🐱Everybody喵🐱Everybody喵喵🐱
1676359277,0,0,False,False,[百变星瞳_才八点]饱宝还是跳了宅舞，，，，，瞳瞳我爱你[百变星瞳_好好好][星瞳_mua][星瞳_mua]
1676350906,0,1,False,False,好好好！赶紧拿去给同学炫耀[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676352631,0,2,False,False,希望瞳神保佑我，今天情人节约会直接上垒[百变星瞳_敬礼！][百变星瞳_敬礼！][百变星瞳_敬礼！]
1676352030,0,0,False,False,虽然今天零点没有等到瞳瞳的ttkj，一定是跳这个跳累惨了吧[星瞳_mua]
1676350924,0,1,False,False,终于看到瞳宝的版本了[嘉然2.0_宅舞][星瞳_扭扭]
1676350945,0,0,False,False,没事，世上总有一个地方是正午，现在也是十二点[星瞳_扭扭]
1676385183,0,1,False,False,可爱捏
1676351236,0,0,False,False,还没到晚上就好想看到瞳饱。[百变星瞳_才八点]
1676354494,0,0,False,False,"伊甜春色，芽屯众天。
情声爱动，脉行心莲。
红松绿岭保清新，似有情人心可宁。
蓝天遂念漳环溪，全员瑶壮复圆满。
情人节快乐~[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康]"
1676350895,0,1,False,False,白猫可爱可爱捏[星瞳_mua][百变星瞳_好好好]
1676351223,0,0,False,False,曈宝亲一个[星瞳_mua][星瞳_mua][星瞳_mua]
1676350998,0,0,False,False,瞳瞳我的好瞳瞳，可爱捏，mua一下
1676355132,0,0,False,False,根本难不倒她！[百变星瞳_姐好着呢]
1676352129,0,1,False,False,还是缺一套跳可爱风格的衣服，这套白猫越看越不行
1676351261,0,1,False,False,你知道我等这个视频等了多久吗？[星瞳_生气][星瞳_生气]
1676360175,5,0,False,False,话说，现在有没有眼球捕捉的技术啊？感觉星瞳的眼神要是也能捕捉到就好了。现在总感觉眼神永远不在镜头上，永远无法对视的感觉…sad 🥺🥺🥺
1676352084,0,0,False,False,[傲娇]真正的偶像，那就是宅舞随随便便驾驭！
1676351000,0,0,False,False,瞳饱嘟嘟嘴好可爱[星瞳_发癫]
1676357701,0,5,False,False,关注工资五毛，三连五块，大家去腾讯官号下领工资
1676350981,0,0,False,False,笨瞳饱，时间都能搞错
1676351407,0,0,False,False,好好好，可爱死了捏[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676359329,1,4,False,False,下课期间寻思看看瞳宝发了啥好东西，结果音量忘关了！！当场社死[百变星瞳_两眼一黑]
1676351658,0,0,False,False,话说这个优化过的尾巴会出现在直播里吗
1676364799,0,1,False,False,好看好看
1676352549,0,0,False,False,什么时候能有眼球动捕
1676350971,0,0,False,False,好可爱，好有元气的饱饱[星瞳_mua]
1676351227,0,0,False,False,可爱猫娘回归[百变星瞳_发癫]
1676351239,0,1,False,False,跳完了吗？跳完了我们准备准备去逛街吧[星瞳_跳舞][星瞳_跳舞][星瞳_跳舞]
1676351219,1,0,False,False,最近这么多营业怎么？老马给你们组KPI上强度了?
1676355973,0,0,False,False,这是什么？可爱瞳饱！亲一口😙
1676356252,0,1,False,False,可爱，你最最可爱，哪能找到比你更可爱的了呀！[百变星瞳_发癫]
1676361801,0,0,False,False,变成星星守护最好的瞳瞳
1676350913,0,1,False,False,黑猫黑猫[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676353871,0,0,False,False,我觉得绑定有点问题[神楽Mea_不可以]
1676351053,0,1,False,False,谁家的小女友这么可爱啊
1676351738,0,0,False,False,亲亲小白猫[百变星瞳_猫娘拳][百变星瞳_猫娘拳][百变星瞳_亲亲][百变星瞳_亲亲]
1676352487,0,0,False,False,知道我喜欢看，都发了[嘉然2.0_嘉心糖][星瞳_咬星星]
1676351053,0,0,False,False,迟到一个小时[百变星瞳_猫娘拳][百变星瞳_猫娘拳]但是瞳饱可爱捏[星瞳_mua][星瞳_mua][星瞳_mua]
1676356134,0,0,False,False,好好好！可爱 吃掉[大笑]
1676351025,0,1,False,False,唐分超标（
1676352980,0,0,False,False,有一股媚劲
1676356962,0,0,False,False,我的小白猫给我跳舞喽[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676351370,0,1,False,False,瞳喵喵，可爱死我了[星瞳_爱心]
1676351886,0,0,False,False,瞳子你带我走吧[大哭][给心心]
1676350990,0,0,False,False,[百变星瞳_猫娘拳][百变星瞳_猫娘拳]小白猫可爱[星瞳_mua][星瞳_mua]
1676353042,0,0,False,False,修猫修猫嘿嘿[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676355831,0,0,False,False,都给你可爱完了[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676355496,0,0,False,False,[百变星瞳_大笑][百变星瞳_大笑][百变星瞳_大笑]合理怀疑你喜欢我[百变星瞳_姐好着呢][百变星瞳_姐好着呢][百变星瞳_姐好着呢]
1676350911,0,0,False,False,瞳宝可爱捏[星瞳_mua][星瞳_mua][星瞳_mua]
1676351668,0,0,False,False,瞳宝可爱捏prprprprprprpr[星瞳_爱心][星瞳_爱心][星瞳_爱心][星瞳_爱心][星瞳_爱心][星瞳_爱心]
1676350913,0,0,False,False,小白猫可爱捏[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676351225,0,0,False,False,可爱似我得了[星瞳_发癫]
1676352731,0,1,False,False,可爱喵喵！星瞳宝宝❤️[永雏塔菲_令人兴奋][永雏塔菲_亲嘴]
1676355638,0,1,False,False,可爱吧，是我女朋友捏[百变星瞳_小星星]
1676357547,0,0,False,False,加好友，无任何其他操作，通过了就10元当场立结（洗数据）
1676355391,0,0,False,False,这是什么绝世小可爱🎀
1676358080,0,0,False,False,这个脸又有点恐怖谷了，感觉
1676351200,0,0,False,False,我脑婆真可爱[星瞳_扭扭][星瞳_扭扭][星瞳_扭扭][百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][星瞳_mua][星瞳_mua][星瞳_mua]
1676352893,0,0,False,False,【轮到豆豆来给你洗脑了🥰这么可爱真是抱歉【翻跳】-哔哩哔哩】 https://b23.tv/CRCTTm6什么时候一起跳一个[向晚_星星眼]
1676351351,0,0,False,False,唐 但是立了😍
1676351286,0,1,False,False,瞳饱可爱捏[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝]
1676351796,0,0,False,False,还得我猫猫套装[百变星瞳_小星星][百变星瞳_小星星]
1676359336,0,1,False,False,"亲亲我的好瞳饱
[星瞳_mua][星瞳_mua][星瞳_mua]
再亲一下
[百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲]"
1676351184,1,0,False,False,好可爱的小表情[百变星瞳_亲亲]
1676352265,0,0,False,False,缺一套二次元服饰
1676350940,0,1,False,False,老婆老婆老婆，我的老婆[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676350892,0,0,False,False,可爱滴捏[星瞳_mua][星瞳_mua][星瞳_mua]
1676351710,0,0,False,False,瞳宝我的瞳宝[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676352339,0,0,False,False,这不是猫舞喵呜那套衣服吗
1676350925,0,1,False,False,原来瞳瞳是立本喵[百变星瞳_敬礼！][百变星瞳_敬礼！][百变星瞳_敬礼！]
1676351192,0,0,False,False,鼻炎小猫！
1676368284,0,0,False,False,我宣布悲伤摇可以撤回了，瞳子这次很实
1676351020,1,1,False,False,这算不算宅舞
1676351438,0,0,False,False,可爱捏，mua一口[星瞳_mua]
1676353755,0,0,False,False,雨伞曈曈[星瞳_mua]
1676350897,0,1,False,False,老婆节日快乐[百变星瞳_礼物盒跳出]
1676353125,0,0,False,False,瞳宝我好喜欢你[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676352549,0,0,False,False,瞳饱可爱捏[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676351827,0,0,False,False,可爱捏可爱捏可爱捏[2233娘_大笑]
1676353408,0,0,False,False,好好好，b站第一可爱滴捏
1676366152,0,1,False,False,喜欢喜欢[百变星瞳_猫娘拳][百变星瞳_亲亲][百变星瞳_亲亲]
1676351954,0,0,False,False,这是换人了嘛[百变星瞳_才八点]
1676351677,0,1,False,False,已路段😇
1676351616,0,0,False,False,瞳宝～[百变星瞳_小星星]
1676363163,0,0,False,False,亲死宝贝！！！！！！让我亲死！！！！！！
1676351147,0,2,False,False,莫非是老挝星瞳？[百变星瞳_大小眼疑惑]
1676351075,0,0,False,False,瞳宝可爱捏[百变星瞳_亲亲]
1676351026,0,1,False,False,[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676382919,0,1,False,False,[百变星瞳_猫娘拳]
1676369613,0,1,False,False,[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676356176,0,0,False,False,热门刷到海子姐和星瞳
1676360743,0,0,False,False,瞳女妖狠狠拿捏小星星
1676357944,0,0,False,False,果然还是星瞳跳得好
1676354302,0,0,False,False,晚上的直播才不看呢[傲娇]
1676351871,0,0,False,False,@BestNaomi oil，有chu!
1676351760,0,0,False,False,"我要和瞳饱结婚我要和瞳饱结婚我要和瞳饱结婚
我要和瞳饱结婚我要和瞳饱结婚我要和瞳饱结婚
我要和瞳饱结婚我要和瞳饱结婚我要和瞳饱结婚"
1676351720,0,0,False,False,我可爱的👩[星瞳_妈！][星瞳_妈！][星瞳_妈！]
1676351008,0,0,False,False,[星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫][星瞳_发癫][百变星瞳_发癫]
1676357489,1,0,False,False,我有个问题，为什么暂停的画面都是模糊的？是帧率的问题吗
1676351381,0,1,False,False,瞳宝可爱捏
1676358728,1,0,False,False,热门怎么全是虚拟主播
