上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676178392,50,1832,False,True,快进到简化流程，语音控制，以后打牌随嗓门大谁伤害高[妙啊]
1676126204,31,1341,True,False,感觉太复杂了也不太好，目前看下来软件还是偏娱乐的成分比较高，正儿八经玩很多都用不上，不如搞成娱乐决斗专属的那种感觉，比如王牌怪兽的召唤台词和动画演出之类的，一个选十代模板一个选游星模板开打，对应的动画和台词给到直接魂到底哈哈
1676124138,15,251,True,False,这样的话就得三个人了，两个打牌，一个终端控制，双方一般打牌一边喊出自己的动作，然后终端的就开始点击，可能会累死
1676182025,11,190,True,False,有没有大佬考虑下设计一个能把手机插上去的决斗盘，启动就会有声光效果和角色台词之类的
1676176717,9,68,True,False,突然觉得与其使用实卡。。。还不如直接做成2个人用手机对战。。。投影只是方便其他人观看。
1676192702,1,47,True,True,看得出来up很用心了[魔狼咪莉娅_辛苦了]后续可以考虑一下游戏王指示物、区域不可使用和特殊胜利法这些东西，我个人希望是能加上回合数标记和回合时间的
1676147171,7,128,True,True,下次更新希望能实装铁链和电击的功能
1676178412,1,40,False,True,感觉以后很多线下的卡店打店赛的时候都可以用这个，一人叫个背后灵帮忙按，帅炸[doge]
1676183244,0,73,False,True,"其实我觉得麻烦点无所谓的。
当然这也看你的定位了吧，如果你是为了观赏性，几倍的说书时间都比较值得。如果只是普通的对局的话，完全可以摆个卡垫直接玩。
说实话现实打牌的观赏性实在不高，特别是一些比赛对局，我是推荐直接往观赏性方向走的，这样直播看打牌就比较有意思[脱单doge]"
1676172859,4,17,True,False,功能很多，效果也很好，但是真的要用这个打牌还是有点繁琐，我除了对卡组进行操作，还要对手动调出相关的特效，感觉好累[笑哭]
1676125541,1,198,False,True,其实感觉也不是很麻烦，这只不过是打牌追求更好的体验而带来的一些小代价罢了[doge]
1676123241,6,279,False,True,手机带手上不麻烦，要是横着放就更帅了，期待更新[打call]
1676201539,0,6,False,True,我觉得直接搞个对战平台吧，线下直接对接数据就可以打那种，直接在平台上操作对战，然后把对局过程投影出来就行。这个投影最大的实用性还是给观众看你们的对战过程，提高观众的观战体验。
1676225384,0,9,False,False,实际想想感觉有点恐怖，如今语音识别和图像识别技术都已经相对成熟了，完全可以通过一个探头来识别场上的卡片，再通过一个麦克读入指令，如果这个事真的是由官方来做的话，建立一个各版本卡片图像和文字数据库也只是工作量的问题，总觉得这个方向本身未来可期，当然了，大家都知道K社是个懒狗，所以没事了[doge]
1676197415,0,9,False,True,我的天哪，这是要把游戏王具现化吗？大佬，听我说谢谢你，因为有你，我投了两个币[保卫萝卜_哭哭]
1676128953,6,12,False,True,软件不是问题，问题在硬件，实现了硬件的轻量化才能可能做到日常化
1676125467,5,23,False,False,可不可以弄一个东西，让我们可以自己把自己需要的场地魔法的图片上传到自己手机里的这个软件里，我们有一部分牌佬热衷于印一些自己做的卡[doge][doge][doge]，这样的话我就可以在牌场上大胆的喊出一句：发动场地魔法：言灵·式神契约之阵，然后把我自己的卡拍上去并且产生对应的投影
1676276245,1,3,False,False,无所谓麻烦不麻烦 弄到这个为的就是，绝地翻牌的时候 癌发作的时候 召唤王牌互相魂的时候 那一瞬间的璀璨，足以刻进记忆里，甚至是DNA里
