上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676396511,2,75,False,False,真没啥惋惜的，虎妈微博一眼心血来潮想谈恋爱，本来就维持不了多久，而且虎妈这家境你觉得她能受得了这委屈？追我的这么多我直播倒贴你结果你情人节鸽我三小时还振振有词？就算不是女朋友，只是个给你打了2w的总督老板你都不能这样吧？兄弟们只是平时不计较罢了
1676347351,5,583,False,True,好好好！这次真是最喜欢的一集了！！！
1676349437,0,48,False,False,"我发布了一篇笔记，快来看看吧
慢慢变冷
我何时才会 何时才会
还在不断挣脱（还在不断挣脱）
我如何才能 如何才能
结束这些枷锁（结束这些枷锁）

留给你的依赖
装做不怀满期待
地板上面...
https://www.bilibili.com/h5/note-app/view?cvid=21818080&pagefrom=comment&richtext=true"
1676348551,7,411,False,True,顶级！
1676348645,5,325,False,True,Prod by me[给心心]给G老师打Call[打call]
1676391740,3,49,False,False,本就不是一路人，明眼人都看得出来，回归正常吧，世界线改收束了
1676397267,0,31,False,False,说实话，无非就是上头网恋罢了，而且一个还在香港，本来能成的概率就不大，在这个炒cp赚热度的时代又有几对真能成的呢，xdm看个乐呵就行，别太入脑
1676393380,5,39,False,False,无所谓，我看g不是因为他会不会谈恋爱
1676436323,3,20,False,False,我一直都觉得网络公开高调耍朋友 还不是双方已经情投意合的情况基本都是be。
1676348646,11,179,False,False,三百块，一座新的大山好听好听好听好听，发完歌了是不是能去香港抓飞虎了
1676347885,11,262,False,True,越听越好听越听越好听越听越好听越听越好听
1676420858,1,25,False,False,真不如三明治，不想谈就直接明说，半推半就然后开摆真有点下头
1676392930,8,29,False,False,随便别人怎么说，我继续喜欢G老师，我喜欢这个主播只是因为他能给我快乐。我也是一直喜欢二萌，我不在意主播私下是什么样，在直播间里就算是演出来的，我也乐意看表演。当然如果G老师这次被这些人骂到受伤，我应该会有一点失望，但会继续期待他的直播，和他的节目效果。
1676434098,1,16,False,False,还是一句话，别入脑，网络上的cp有多少最后能成真的，开始的越高调，结束的时候就越落寞。谈恋爱本身只是两个人的事情，现在弄得人尽皆知，只能说我早就做好看他们出丑的心理准备了
1676379297,4,32,False,False,结果g虎说好了今晚双人成行，gee跑去剪头发了虎妈气的直接跟朋友三排apex[FPX凤仔_呆馋]
1676347304,20,262,False,False,你最好今天ip所在地是香港嗷[崩坏3·光辉矢愿_瞄准]
1676423589,0,18,False,False,兄啊，你这变冷得有点快吧
1676391633,0,18,False,False,最优解应该是最开始就礼貌拒绝 感觉你并没有做好迎接新的感情的准备
1676392244,0,19,False,False,这个歌意外的符合14号晚上所有的事
1676365808,3,48,False,False,大伙也盯盯虎妈ip
1676425761,2,13,False,False,哥们看你分了比自己分了都难受
1676391566,0,17,False,False,虽然哥们们都知道你是老馋，但这次真不能继续当个老馋吧[无语]
1676347679,6,120,False,False,"还在emo rap 还在emo rap
g老师我小甜歌呢😠"
1676397059,7,30,False,False,怎么说呢，感觉两个人的心态不一样。女方已经认真了，但G老师仍然是那副嬉皮笑脸的样，就感觉他并不是很在意这件事。女孩子说什么G的道理也是在迁就他，毕竟直播这多人看着，也不好直接发作，给他一个面子。g老师到最后感觉要大条了才嘻嘻哈哈下播去哄也挺离谱的，这样下去能救一次，可没法次次都救。不想谈就果断点吧，做回以前的野狗王😎
1676429882,0,16,False,False,情人节发这首歌，迟到，G的道理，一切的一切都给你懂完了，尊重，祝福，但不理解，如果你最后也没去挽回，那我只能说真不愧是野狗王
1676428446,1,15,False,False,"学着后退，
排斥对你没有义务，
才是对比原形毕露，
开始禁闭那头猎豹，
真的非常累了不想多说，
他们还在细数我的过错，
温柔伤了自己变成懦弱，
活在欢声笑语里的落魄。
《高强度发病《Wu》"
1676390097,14,24,False,False,种瓜得瓜 自己不上心怨不得别人[打call]
1676347719,3,128,False,False,大家不要被骗了，这个歌早就有人发过了，这个就是翻唱而已[傲娇]
1676393062,5,17,False,False,呃呃，前几天突然说在一起我就觉得蹊跷，没咋联系过的俩人甚至在直播间打钱告白，抽象届也是数一数二的
1676403886,2,16,False,False,这首歌描述的内容才是gb最好的归宿 我早想过这一天的到来 只是没想到来的这么快
1676394006,7,18,False,False,想起我前任了，她长得并不出众，甚至有人开她样貌的玩笑。在那晚不断暧昧的情绪下表了白，期间真的很甜，别人也这么认为。但最后可能因为一次让她等了好久，再加上一些琐碎的事情，不声不响的分手了。
1676347246,5,50,False,False,因为温柔卸下了枪管
1676349568,12,63,False,False,这个MV很……拉……一句歌词转一个画面，不是说不能这样做，但画面的信息点以及歌词都变了位置，每次我都要重新捕捉信息。还有骷髅头那里很廉价的故障转场特效，用一次就差不多了，连着用我眼睛都要瞎掉了！
1676349184,5,60,False,False,你以为我情人节想看这个？
1676391551,5,13,False,False,我说实话，真别被自己所谓什么g的道理给绕进去了。有些东西就是得重视的吧dude
1676437534,4,7,False,False,G老师的歌总是这样，明明是很久以前就有的想法，却总能顺应时间，现在听慢慢变冷有了一种别样的感觉[爱心]
1676426056,1,10,False,False,我怎么觉得这首歌像是准备给昨天的一样[思考][思考]情人节发这种歌曲感觉怪怪的
1676389885,1,12,False,False,先冷静 再交流 然后决定 最后尊重
1676431292,11,10,False,False,散了吧，我在虎妈底下帮G捋一捋事情经过，虎妈回我了，语气应该是没有复合，然后我在回复还把我拉黑了 [嫌弃]这直播我在看 看G怎么解释，以后也不看直播了
1676362405,0,14,False,False,"里面有很戳我的一点：
可所有一切我都戒（解）不掉
然后我的理解就是：
可所有一切我都想（享）不到"
1676440196,2,5,False,False,"狂风暴雪又是天气预报说谎
同时看手机同时出现在这桌上
慢慢靠近 忘记曾经的叮嘱
屡教不听 也琢磨不清楚
真抱歉想请你喝一杯（啊）
头顶上的光轻轻把你围着
你此刻的妆容真和你配合
慌张寻找搭讪的借口
看着我身上淡紫色的卫衣
视线变浑浊可担心错过契机
没撑过关底 有点喜欢你
臭味相投 我们一样都不专一
我做着梦 像是开着飞机坠地
脸都那么红 但是很高兴能陪你
把态度端起 想拉进关系
我面对着你的瞳孔 没有抬起头过

我绝望地回调着回忆 我同样  跪地
我重伤倒地 也快进到停止呼吸  住所有的秘密
我绝望地跳转着回忆 我痛恨地说下不为例
放错了包后退 真相是因为痛爱而后悔"
1676392292,0,13,False,False,好像又做了一场朦朦胧胧的梦
1676351175,2,59,False,True,来了来了！
1676347875,0,62,False,False,声音太好听了，适合四爱，给你点了
1676390386,6,16,False,False,纯脑馋，取关了。
1676347369,1,23,False,False,tmd，终于来了，好好过你的节吧你[生气][墨镜]
1676421036,1,18,False,False,看你再送走几个总督 女朋友先不谈  总督老板也不会陪？ 我只能说g的道理给你自己圈住了  摆吧 摆一辈子
1676377778,1,9,False,False,你知道我等这首等了多久吗?
1676445792,0,3,False,False,明明不是剧本，但是每一个环节都像剧本，无恶意，就是感觉太快了
1676391152,1,8,False,False,为什么啊？这就是16赛季吗，我挺希望你俩能成，天天抽时间蹲几个直播间看就是为了看g虎 哎希望没人受伤吧
1676347928,1,42,False,True,让我也一起变冷[保卫萝卜_哭哭]
1676390102,0,8,False,False,难蚌，现在觉得我像老馋了
1676350432,0,5,False,False,"我发布了一篇笔记，快来看看吧
“我何时才会 何时才会”
“还在不断挣脱”
“我如何才能 我如何才能”
“结束这些枷锁”
“留给你的依赖”
“装做不满怀期待”
“地板上面残留的空气 蔑视...
https://www.bilibili.com/h5/note-app/view?cvid=21818289&pagefrom=comment&richtext=true"
1676434679,0,6,False,False,g可能我懂你意思 但是我看着像照镜子
1676357493,0,7,False,False,"呐呐呐，米娜桑~~ 
诶多捏诶多捏，今天就是那个，情人节得斯~~（超级得意）ο(=·ω＜=)☆
轩酱情人节の祝福，米娜桑都知道的吧ξ( ✿＞◡❛)！ 
哒嘎啦，人家厚洗一待，那个情人节の祝福呐♡~哦捏该！！！
siki米娜桑的那个♡祝福♡呐~ 纳尼？我没有情人吗……呜呜呜，哈子卡西……
(⋟﹏⋞)得莫……瓦塔西会刚巴吧嘚的★！"
1676419868,0,10,False,False,g的道理?自我催眠！
1676396203,0,8,False,False,唉，是个梦境?感到痛反而越来越不清醒。
1676438419,0,4,False,False,“我以为你可以回旋[大哭]”
1676350897,0,3,False,False,"我发布了一篇笔记，快来看看吧
“我何时才会 何时才会”
“还在不断挣脱”
“我如何才能 我如何才能”
“结束这些枷锁”
“留给你的依赖”
“装做不满怀期待”
“地板上面残留的空气 蔑视...
https://www.bilibili.com/h5/note-app/view?cvid=21818289&pagefrom=comment&richtext=true"
1676395735,0,8,False,False,哥们不会怎么说你也不会怎么评价毕竟不是我谈 哥们只希望日后能给我们说说具体情况就行
1676348215,0,21,False,False,变成鹿皮做你的外衣，麻烦请别嫌弃我胎记
1676347846,2,26,False,False,g老师乘坐着热气球，点燃求救的信标，海拔不断升高，翻过山巅，然后有一个人发现了他。其实雪山之后不一点是万里冰封，其实还有一轮暖阳[给心心]
1676376166,0,4,False,False,你最好今天摸鱼，要是今天开播我就要展示自己的攻击性了[pop子和pipi美_算了算了]
1676394384,0,8,False,False,先冷静 再交流 然后决定 最后尊重
1676349186,1,15,False,False,xbgb不评论是不是怕暴露什么啊（合理怀疑！）
1676439126,0,7,False,False,g虎终究还是慢慢变冷[响指]
1676349262,0,19,False,True,酒馆速发[阿梓_安静一下]
1676349987,0,9,False,False,起床开播，别过少爷生活！
1676348116,0,5,False,False,g老师，已经可以了，已经可以放下过去去迎接新的生活了[给心心]
1676348881,8,11,False,False,。。。这种电音真的不知道加上去有什么好听的修音修成电鳗了都。(个人看法不代表大众)[OK]
1676391149,1,5,False,False,你最好是有准备点什么，不然和你爆了[doge]
1676398051,4,8,False,False,尊重 祝福 但不理解
1676402816,2,6,False,False,你会后悔自己今晚做出的决定嘛
1676384908,0,8,False,False,怎么b站是这么推的
1676347484,0,29,False,False,你知道我想听什么版本，我劝你速速放出来
1676349100,4,5,False,False,xbgb刚和虎妈有点，这么快就更视频了，看得出纯纯的重视[给心心]
1676375425,0,3,False,False,开播！别过少爷生活！
1676427393,0,4,False,False,入脑的能不能歇一歇，人自己的事情你急啥啊[哈欠]
1676400778,0,6,False,False,现在看这歌怎么有点懂g老师了 也许在相互成全吧 理解支持尊重
1676359326,0,3,False,False,事实再次证明：狗叫可能没用[tv_目瞪口呆]但真诚一定有用[tv_吐血]
1676432187,0,4,False,False,《结束这些枷锁，结束这些枷锁。》
1676426197,0,7,False,False,理解，尊重，借口，骗自己，老缠
1676392253,1,6,False,False,确实也该恢复正常了
1676393923,0,6,False,False,是转瞬即逝的幻梦
1676378724,0,4,False,False,这个鄙人是谁啊，他作的词曲确实比你自己的好一些
1676431060,6,3,False,False,真有点入脑了，我该把GB当个人看还是当场戏看？近看悲剧远看喜剧，可能我确实站太近了[大哭]
1676350191,2,6,False,False,G桑的歌还是一如既往——自己总觉得不够完美，实际上大伙喜欢得不行[脱单doge]
1676372948,0,3,False,False,"真以为有人会天天点进你的主页，看你那个b牌子惦记着你播不播啊[喜极而泣]普信也要有个程度吧
[喜极而泣][喜极而泣][喜极而泣][委屈][委屈][大哭][大哭][大哭][大哭]g老师，你不播我可怎么活啊！geebar我的geebar啊[大哭][大哭]"
1676347653,1,4,False,False,怎么IP还没到香港[hanser_痛哭]
1676441205,0,2,False,False,"无能为力的歌词很应景，也很可惜

现在面对着意料外的结果
安全降落之后总是忘记纠错
跌跌撞撞在街角的路灯
我也是个自私鬼在租赁我的躯壳
可是你也想不到我
这次没有可惜靠我
丢失方位原地绕
所有联系方式透明但是这次没人联系到
消息写好没发
确认没回家里
这次彻底到我没有理由开始笑

可是我还想先一圈 圈一圈地追
好想见一面 歉意欠的谁
留的画切成段  一段一段一段地飞
烧得灿烂占一半 一半是灰
都藏进包里 是假的空气
后悔我曾教你 表演假的封闭
想不清楚到底
转过身微微抿嘴
想不清楚到底
最后闭眼没金水

你的每一句 
回忆多想被继续
唯一无能为力去
回一句道别
可当我说每一句
无以言表的委屈
落地成盒的每局
被你的绳索圈一圈捆住"
1676426086,0,3,False,False,g老师给自己摆完了你就摆吧😢
1676349079,0,5,False,False,啥时候再出首不挂电的，都快审美疲劳了捏
1676428024,0,3,False,False,既然谈了多少得放点心上吧。感觉gb没有真心喜欢吧（g滋除外），谈恋爱多少都得付出或者会改变点自己把，在网络上半公开谈还是不好的，谈恋爱是你们两的事，很多道理，其实没必要和我们说，你们自己沟通就好了[处女座_呜呜]
1676390846,1,3,False,False,理解 支持 尊重 只希望没人受伤
1676424689,3,3,False,False,留条评论吧，纪念一下，支持，理解，尊重
1676416593,1,4,False,False,已经开始怀疑你是不是想主动分了[辣眼睛]
1676440024,0,2,False,False,不理解，每个选择仿佛都在说着不在乎，那又为什么要开始呢？
1676391543,0,3,False,False,受不了了，真想跟你爆了
1676390173,0,3,False,False,这下真的不断变冷了（
1676421390,0,3,False,False,搞说唱的对待感情都很真[doge]
1676354894,0,2,False,False,给自己上了锁🔒，但钥匙给了虎妈！[打call]
1676438501,0,3,False,False,理解归理解，骂还是得骂！
1676394689,0,8,False,False,这歌词真应景
1676362151,1,2,False,False,"爱上gb了
是时候谈个恋爱试试看了，没谈过真的有时候很多东西都不能理解"
1676347850,0,10,False,False,新的大山，和老虎一起去丛林捕鹅
1676390898,2,3,False,False,专注于自己的事业！我的国王🫅
1676393437,0,5,False,False,恭迎野狗王回归
1676350192,0,6,False,False,2:55是不是字幕错了
1676347912,0,4,False,False,达柔帮 assemble！！
1676351124,0,2,False,False,三百块的意思是『V我300帮我回香港么』[最终幻想14_GKD]
1676392015,0,4,False,False,好顶级的变冷
1676392557,0,6,False,False,我的
1676360800,0,2,False,False,@AisakaTiger073 sir，this way
1676347947,0,5,False,False,情人节单身听这个歌，有对象的唱这个歌！
1676390958,2,2,False,False,相信g的道理，相信g神 一切都在g的掌握之中！[doge]
1676391883,0,2,False,False,先冷静 再交流 然后决定 最后尊重
1676393480,1,4,False,False,把屁屁放这了，我觉得g老师有42.5％的可能性可以挽回。如果他认为他的g的道理真有用的话
1676397108,6,2,False,False,晚自习回来就看到g老师发新歌这种感觉谁懂 一直溜到写完作业，高三真的好累，很感谢g老师带来的快乐，也希望g老师天天开心和虎妈甜甜甜[给心心][给心心][给心心]
1676436561,0,2,False,False,预定我今年单曲循环no1野狗王牛逼汪汪汪
1676393885,2,2,False,False,g都不在乎，我们又能替g急什么呢。快把s16端上来罢[脱单doge]
1676350879,0,2,False,False,xbgb实话实说是不是穿越过[初音未来_哭了]
1676390978,0,2,False,False,尊重  理解  支持
1676445589,0,1,False,False,希望不要逃避，这是最后的要求了…
1676377288,0,1,False,False,我超，原来女方是富婆，还穿嗨丝？！妈的好事都让你小子占了，受不了了，跟你爆了[pop子和pipi美_震惊]
1676449239,0,2,False,False,（这是一条非常主观的评论）我觉得geebar就如同身处g的道理包裹成的茧房中，遇到的所有问题都能在这个精心织成的茧房中找到非常“geebar式”的答案。对geebar来说，这个茧房是完美的；对其他人呢？我不好说。对我来说geebar给出的某些答案真的就是纯纯的烂。可我还是很喜欢听geebar讲g的道理，因为我真的感受到geebar在讲g的道理时毫不掩饰的真诚。这是我关注 我geebar谁啊 这个账号还不取关的原因。对于最近的事我只想说（仅仅是个人意见），你个老馋，在你没有打算往这个b茧房之外看看的时候别tm谈恋爱。
1676372959,0,2,False,False,"真以为有人会天天点进你的主页，看你那个b牌子惦记着你播不播啊[喜极而泣]普信也要有个程度吧
[喜极而泣][喜极而泣][喜极而泣][委屈][委屈][大哭][大哭][大哭][大哭]g老师，你不播我可怎么活啊！geebar我的geebar啊[大哭][大哭]"
1676417525,0,2,False,False,哥，真别拿G道理自我欺骗了
1676349815,0,2,False,False,最喜欢的一集！！！
1676375493,0,2,False,False,"真以为有人会天天点进你的主页，看你那个b牌子惦记着你播不播啊[喜极而泣]普信也要有个程度吧
[喜极而泣][喜极而泣][喜极而泣][委屈][委屈][大哭][大哭][大哭][大哭]g老师，你不播我可怎么活啊！geebar我的geebar啊[大哭][大哭]"
1676347860,0,1,False,False,对不起你的光照不亮我的黑
1676357776,0,2,False,False,情人节我是让你给看这个的？？不发小甜歌的人，滚！😡😡
1676436160,0,1,False,False,好好好！！！世界级的创新你是懂的！[打call][打call][打call][打call][脱单doge]
1676348090,0,1,False,False,我鄙人谁啊
1676375650,0,1,False,False,这个词曲的鄙人是谁啊，怎么搜不到啊[doge]
1676443657,0,1,False,False,勉强的开始，随意的结束，也很配
1676391251,0,2,False,False,真变冷了
1676355226,0,2,False,False,感觉三百块被无能为力吊起来打
1676389885,0,2,False,False,慢慢变冷
1676373209,0,1,False,False,能不能发个粤语版的啊[脱单doge]
1676390694,1,1,False,False,直播间标题：我的
1676354815,0,1,False,False,@老北京涮羊肉在逃蘸料
1676348466,0,1,False,False,情人节发苦情歌？你在暗示什么[doge]
1676389031,0,1,False,False,您好美丽的GB，请问以后能不能早点上传网易云，哥们儿等急了会干什么事儿我也不知道😈
1676393765,0,1,False,False,最开始没有接受新感情的准备但还是接受了的话，至少结尾要好好处理
1676390253,0,2,False,False,冷冷冷
1676393824,0,2,False,False,做好自己.
1676374468,0,0,False,False,虽然歌曲叫慢慢变冷，但是给我听热了，给你点了
1676348608,1,4,False,False,不好意思 老公把情人节礼物发错地方了[喜欢]
1676353513,0,1,False,False,"我何时才会 何时才会
还在不断挣脱 还在不断挣脱

我如何才能 如何才能
结束这些枷锁 结束这些枷锁

留给你的依赖 装做不怀满期待
地板上面残留的空气 蔑视着我像你一样奇怪
等直到你看不到我 永远都看不到我
等回忆追不上音速听不清以前真的笑过
可所有一切我都戒不掉
（除了感觉 正被瞄准）
所有一切我都想不到
旧伤口慢慢地变疼
房间的温度慢慢地变冷
许个愿让我尽量不慢慢地变成
（变成）感知伤痛的机械
碾碎你所有的留恋

心中的泉看得到底 我以为你可以回旋
平静的水为海底保密 溅起的波纹是对你的亏欠
远处灯塔无法到达 深处挣扎无法表达 像被融化
（担心打破安静所以 灯塔的光四处躲避）

白尾鹿开始慌张跑着回家
看着猎人拼命逃脱她的追杀
四目相对 警觉甚至退化
不再挣扎 这是我给你的回答
甘愿放弃所有残余 气息
变成猎物 给你
变成鹿皮做你的外衣
麻烦请别嫌弃我胎记我何时才会 何时才会
还在不断挣脱 还在不断挣脱

我如何才能 如何才能
结束这些枷锁 结束这些枷锁

留给你的依赖 装做不怀满期待
地板上面残留的空气 蔑视着我像你一样奇怪
等直到你看不到我 永远都看不到我
等回忆追不上音速听不清以前真的笑过
可所有一切我都戒不掉
（除了感觉 正被瞄准）
所有一切我都想不到
旧伤口慢慢地变疼
房间的温度慢慢地变冷
许个愿让我尽量不慢慢地变成
（变成）感知伤痛的机械
碾碎你所有的留恋随意的悔恨减缓了时间 不想伤口愈合来宽恕我的罪过
明明早忘却很久以前 对不起你的光照不亮我的黑

爬上逃生的热气球
怀念着痛苦像病毒
点燃信标等待急救
听众只有零下的冰雪
海拔（害怕）已达到顶点
一点一点在滴血
雪中看点远处岸边你的光在慢慢边远我何时才会 何时才会
还在不断挣脱 还在不断挣脱

我如何才能 如何才能
结束这些枷锁 结束这些枷锁

可所有一切我都戒（解）不掉
冒死寻找救命的药水 即使感觉正在被瞄准
所有一切我都想不到
无所谓就算被瞄准 旧伤口慢慢地变疼
房间也慢慢变冷 让我也一起变冷
再不想挣脱（不再挣脱）让我慢慢变成
对不起 吞噬光自己灵魂的机器
慢慢变冷
慢慢变冷"
1676375091,0,0,False,False,旋律真有点屌吧，不过混音混的有点弱化副歌旋律了
1676390311,6,2,False,False,[一猫人_噗嗤]
1676365982,0,0,False,False,这首好听，溜大了，我宣布一下这是新的溜冰场！[pop子和pipi美_比心][pop子和pipi美_点赞][UPOWER_33605910_笑拇指]
1676373831,0,1,False,False,"真以为有人会天天点进你的主页，看你那个b牌子惦记着你播不播啊[喜极而泣]普信也要有个程度吧
[喜极而泣][喜极而泣][喜极而泣][委屈][委屈][大哭][大哭][大哭][大哭]g老师，你不播我可怎么活啊！geebar我的geebar啊[大哭][大哭]"
1676376512,0,0,False,False,"好听[给心心]
但是感觉gee老师的声音很像现在拔了牙脸肿了半边只能从牙缝中说话的我哈哈哈哈"
1676348062,0,1,False,False,发了发了发了发了发了发了发了发了发了发了发了发了发了发了发了发了发了发了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了舍了
1676360836,0,0,False,False,这就是他创办giligili的动机!
1676347767,1,4,False,False,这首歌留气口了是吧[脱单doge]
1676372807,0,0,False,False,虎妈呢！虎妈呢！俺滴虎妈，呜呜呜
1676347917,0,3,False,False,G神，牛逼，百年一遇的说唱歌手，完美的说唱天才！
1676363576,1,0,False,False,今晚能看到情人节双人成行嘛
1676355897,0,2,False,False,我去，beat是翰哥的，这下梦幻联动了，狠狠引流
1676379228,0,0,False,False,冷的是我们啦，我们才是真野狗！情人节在这听老馋唱歌，芜湖，我是野狗！[傲娇]
1676355219,0,0,False,False,以前看g老师说唱觉得抽象，现在听g老师说唱觉得震撼
1676364248,0,0,False,False,g老师速速报声乐班吧，想听听不带电的🙁
1676347782,0,3,False,False,歌有了，什么时候有虎
1676357700,0,0,False,False,怪不得卡着这么久没发，这mv太牛逼了
1676381341,0,1,False,False,G神[大哭]强强强
1676360703,0,0,False,False,开播，别过家犬生活！
1676359281,0,0,False,False,g老师别电了别电了
1676391320,0,1,False,False,给你机会你不中用啊
1676352253,0,0,False,False,"词曲：鄙人
编曲：Genuine木子山
PV：圈太Studio

三百块！

其实是不太满意的作品不过大家很喜欢就发了，听久了好像也没有那么不满意"
1676348862,1,5,False,False,情人节不是虎妈个人曲？不是虎妈个人曲？不是虎妈个人曲？[hanser动物套装_毛怪疑惑]
1676347902,0,4,False,False,祝这首歌是你最后一首有抽象情绪表达的歌，祝你以后全是情歌！
1676348788,0,0,False,False,坐在经过济南西的高铁刷到了新歌[星星眼]
1676348830,0,0,False,False,解除这些枷锁?结束这些枷锁!
1676349932,0,0,False,False,G神！G神！G神！[打call][打call][打call]
1676351532,0,0,False,False,我还以为在情人节不发小情歌发emo歌的沙贝只有我一个人，谢谢你g老师[女仆醒_哎嘿嘿]好听！！！！
1676348957,0,0,False,False,情人节你就在这里干这个？干点正事干点正事[脱单doge]
1676352911,0,1,False,False,为什么要变冷，今晚甜起来好嘛[酸了]
1676350622,0,1,False,False,g哥，牛逼，百年一遇的天才说唱歌手[兔年吉祥東雪蓮_打call]
1676348872,0,0,False,False,不过情人节的给我，爬!
1676351077,0,2,False,False,终于发了，再不发我都背下来了[打call]
1676351384,0,0,False,False,哥们们听歌你去约会是吧😠
1676350120,0,1,False,False,中间有段flow有点像sasi[脱单doge]G老师是不是也听五人组[脱单doge]
1676350183,0,0,False,False,"我可以为负面的我承担全部的雨，
但我更希望我肮脏的心可以举过头顶。"
1676349800,0,0,False,False,"慢慢变冷 ❌
三百块 ☑️"
1676349505,0,1,False,False,小时候听这集淹了整个小区[星星眼]
1676350095,0,0,False,False,鄙人是谁，是有点才华的
1676348782,0,1,False,False,小时候听G老师唱歌滑了一地🥰🥰🥰
1676347323,1,6,False,False,"词曲：鄙人
编曲：Genuine木子山
PV：圈太Studio

三百块！

其实是不太满意的作品不过大家很喜欢就发了，听久了好像也没有那么不满意"
1676348868,0,0,False,False,G神！药膏看了都说潮
1676349949,0,0,False,False,网易云qql网易云qql
1676350850,0,0,False,False,我测，适合和我四爱，给你点了
1676350100,0,0,False,False,寒冬后会慢慢变暖！！！
1676349273,0,0,False,False,不再挣脱，让我慢慢变冷🥶
1676355489,0,0,False,False,这个叫鄙人的好会写词啊[脱单doge]
1676349514,0,0,False,False,这种感觉这种感觉正被瞄准
1676349404,0,1,False,False,最高潮的一集[OK]
1676349399,0,0,False,False,翻唱很好听，适合四爱，给你点了
1676351602,0,0,False,False,情人节就只发了歌吗？[傲娇]
1676351233,0,0,False,False,情人节不开播，懂得都懂
1676351230,0,2,False,False,最喜欢的一集！！！[打call][打call][打call][打call][打call]g_soul时代！！沸腾期待！！！
1676353332,0,0,False,False,昨天之前还在疑惑为什么看GB，今天又找到答案了[脱单doge][脱单doge]
1676351335,0,0,False,False,不去约会跑来唱歌是把
1676348147,0,4,False,False,从“野狗”到“家犬”，从“哈沃克”到“枪管”，从“发病”到“变冷”
1676361291,0,0,False,False,顶级 给g神点了（今天播吗[小电视_害羞]）
1676390823,0,1,False,False,尊重  理解  支持
1676350236,0,3,False,False,我都盲扎香港了gb怎么还没到啊[大哭][大哭]
1676353156,0,0,False,False,是温度变冷还是心变冷。
1676347950,0,4,False,False,发病结束，要写情歌了哦寄老师
1676347948,0,1,False,False,20%的电量突然充满就好像喝了兑了水的水[打call][打call][打call]
1676348052,1,0,False,False,酥神救一下啊，蜜汁抽帧和错字给我整麻了
1676348277,0,0,False,False,声音适合四爱，给你点了🥵🥵🥵🥵🥵🥵
1676348156,0,2,False,False,"あなたは?🧐🧐
大切な人、忘れたくない人。🤔
あなた、誰?😧
あなたは?あなたの名前は?😫
どうして思い出せないの😭😭😭"
1676350967,0,0,False,False,慢慢变冷？三百块！！
1676354367,0,0,False,False,今天就给G老师好了🥵🥵🥵
1676351111,0,0,False,False,快开播，别过少爷生活
