上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113190,104,1820,False,True,我的专业和经济，金融等八竿子打不着。但我我自学了经济学基础，和一些基础的乱七八糟的，没想着赚钱，就想着能多明白这个世界一些。
1676132372,33,331,False,False,很多弹幕里说持有的是美债不是美元[辣眼睛]一个热知识：大多数欧美国家有成熟的债务交易市场，能很快把手里的债交易出去换成现金（比如到期给4.3%利息，我急用钱提早要，4.0%市场上一挂，马上就有愿意等的人买走）。速度比你从微信理财还快。
1676207126,12,139,False,False,up讲的太好了，以前一直不理解为什么要限制rmb外流，对于长期在外的人如果不懂的话很容易滑坡。
1676195691,14,80,False,False,虽然没看内容，但看了标题说一句，任何金融攻击都会被计划经济降维打击，任何经济攻击都会被自给自足内市场降维打击，总之，越是外向型金融型越脆弱，而自给自足工农业型的完整经济体系受影响就相对很小。
1676265409,0,61,False,False,我去，up视频质量太高了，凭借两个视频，拿下五万多粉丝，百万播放，太牛了[微笑]
1676112809,7,357,False,True,一年更新一个视频是吧[脱单doge]
1676113502,0,39,False,True,虽然看完了[doge]但是，妈妈省的😵‍💫
1676117368,3,35,False,True,完播率低是现在看长视频的人少了，这也是没办法的事
1676179635,2,96,False,False,太棒了，几乎是把理解门槛降到了最低，任何小白都能听懂，在足够耐心的同时也是最舒服的时长，不超过半小时注意集中时间保证普通人的观感体验
1676111081,0,11,False,True,学会了穿越古代当管仲
1676111254,0,87,False,True,再次与up历史性会晤[doge]
1676113167,0,13,False,True,质量这样高的话，半年更一次也不是不可以啦，才不是想给你投币才点进来看的呢[傲娇]
1676113756,2,74,False,True,请先解释一下你半年不更新的原因[doge][呲牙]
1676177529,3,51,False,False,"up以为弹幕在讨论的：视频内容
实际弹幕在讨论的：这文案和用词有点意思"
1676111060,0,10,False,True,你终于更了兄弟，等你半年了[doge]
1676260583,5,17,False,False,但是他们在俄罗斯输了，俄罗斯政府最后不把卢布兑换美元。那些游资拿了一堆卢布破产了
1676264311,10,43,False,False,现在兴业银行，工商银行等美元存款4.5%，欧洲日本贷款利率2%，工商银行人民币贷款利率3.5%，大家可以实践下贷人民币存美元套利哦
1676169791,0,34,False,False,有人在弹幕了发了一个“强大或为美国的原罪？”，这个观众搞错啦一个事情，不是美国的强大是原罪，而是美国因为他的原罪而强大…
1676119312,2,20,False,True,两个小时600投币，还不赶紧更[傲娇]
1676121994,0,21,False,False,up好有文化啊，像得鱼忘笙、沉珠溺毙、卓荦好几个词我都是现搜意思 [脸红][脸红]
1676138048,0,18,False,False,视频质量挺高的，常年失眠被治好了[doge]
1676379554,0,3,False,False,自主老哥直播间舰长推荐[热词系列_三连]加关注
1676254859,1,6,False,False,如何进攻？日本泡沫危机不就是教科书？而且，屡试不爽(中等发达收入陷阱)。先让你的市场流通起来，怎么流通？买卖交易啊，制造所谓的“商机啊”。一但你的交易额大了，是不是意味着市场繁荣？但是，内部市场就那么大，怎么满足日益庞大的产能？那就要拓展海外市场！怎么拓展？开始下调汇率，制造贬值，刺激出口。没有原材料那就进口原材料，做来料加工(日本，韩国，荷兰等等)进一步刺激市场。好了，繁荣的市场带来的是什么？是经济体量的增加，原本的货币就不足以维持流通了，怎么办？增发货币！增发意味着通胀！不增发意味着通缩！因为货币不够用，市面上的物价就相对应的下降了。这不利于市场流通，那么就得增发货币制造通胀。通胀的速度一般都是高于经济增速，因为你不能等到不够了再增发，那样很可能会断节奏。好了，所有的条件都具备了，你的国家有钱了，吸引了一波资本了，民众也算是“中等收入”了。羊毛都长到打卷了，该剪了。首先，先让你货币升值！怎么做？美元贬值，相对应的你的就升值了。那么，开始购买你的债券，从你们那里借贷，疯狂借贷制造货币稀缺通缩。你为了应对大量的美元借贷和债券你该怎么办(传说中的热钱)？1.上调借贷利率2.增发货币拉低通缩3.直接缴械投降，乖乖跪着把钱交上去。我想，大部分人还是选择了1和2，不会主动选3。那么恭喜你，选不选都一样，最后还是得选3！等到了临界点，也就是短期拆借到期，开始突然宣布美元加息，上调美元利息。热钱们怎么办？只能疯狂的抛售手里持有的你的钱，你的市面上突然出现大量的货币是不是出现了短期通胀剧增？哗的一下，财政扛不住压了？这波钱海是不是顶不住了？我说了，通胀意味着贬值，是不是被迫贬值？那好，我们的二号主人公出场了，是不是很多热钱跑你这借贷？没错，这些人借你的钱去兑换美元制造美元通缩，现在你的货币贬值了，他们可以用少量的美元去换大量的你的钱，再去还借你的少量的债。里外里，他是不是利用汇率差赚了你不少钱？再用这些钱去买你家东西，把钱“还给你”进一步制造通胀，是不是感觉脑瓜子嗡嗡的？怎么办？是不是选择3跪着去送钱，然后低头认错求放过？资本们看着也差不多了，羊毛剃的太多把羊冻死了也不好，开始收手让你自己慢慢舔伤口。这一波，不仅冲垮了你的金融，还捎带手用你的钱收购了一波你家的公司，然后竞争对手就成了别人家的代理商。小日子自打泡沫，趴下了20多年都没缓过来。巴西就更别提了，差点变成了索马里。
1676187233,5,18,False,False,中国能稳住美元冲击 讲究的是一手一力破万法，靠外汇储备兜底 能冲破人民币的只有美国自杀式印钱
1676262939,2,6,False,False,我寻思国内和这差距甚远啊，怎么又有神仙说典典典，这么“潮”？
1676115836,0,8,False,True,日元的霸道之一拳被干翻！
1676114039,4,81,False,True,没币了，点了个赞，主要是想看小日……子过得不错的日本人是怎样被泡沫淹没的[doge]
1676111038,1,28,False,True,爷爷你关注的up更新了！[打call]
1676338755,0,2,False,False,我就说一点，我为了给你点个赞，还专门找观看历史，翻出来给你点赞。你不认真更新合适嘛[藏狐]
1676230476,6,14,False,False,"另外，94年，我经历过！
人民币一次性贬值43%，怪不得！怪不得！特么的！"
1676159099,2,12,False,False,坏了，离明年还有十个月
1676112845,0,27,False,True,视频质量挺高的，我一个经济小白都能懂。[doge]
1676121114,0,18,False,True,不是说讲立本滴嘛，希望下一期早一个月更[脱单doge]
1676191548,13,13,False,False,"美国的金融业不是主要靠货币，货币只是历史地位特殊，他所有金融产业是和公司股票、房地产、大宗商品、国防战略挂钩的，在美国任何东西都可以交易，别管是实体的还是虚拟的，主要是债权、期权，也就是时间、空间、点叫权、交易权他都可以拿来卖。
美国的债权金融是全世界最发达的，这也是为什么他们非常喜欢超前消费。在美国长期债券的期限非常长，在中国一年的债券都能叫长期债券了，在美国会达到五年甚至十年，因为他的经济非常稳定，人们可以长期投资，还有配套的一系列保险业务保护他们的投资权。
如果只看到美元霸权地位就觉得他能天下无敌，那属实是太天真了，是这些金融巨鳄保障了美元地位，而不是美元地位保护了美国金融。"
1676134872,1,11,False,False,快7个小时了，怎么还没更新日元篇
1676217100,0,3,False,False,在演讲方面可以下点功夫，语调起伏小，然后说一句话话的长度也相同，给我的感觉实在不太好，如果语调和说话的时长多点变化，更能调动情绪，这样感观会更好
1676253639,0,4,False,False,我们最大的不同就是有国企央企这些去建基建，和那些没有太大盈利的行业
1676277183,0,3,False,False,不用刻意攻击货币 他们自己会攻击自己的货币[捂脸]
1676384349,3,1,False,False,嗯，我说一个我听得懂的例子，二战期间曾经有一件真事，德国试图通过印敌对国的钞票（假钞），然后空投到敌对国去导致对方通货膨胀，从而摧毁对方的经济，但不知道为啥，效果感觉好像不咋滴
1676203515,2,9,False,False,潜水那个部分我是真的笑出来了哈哈哈哈，三连了[喜极而泣]
